Generation,Orientation Variance,Velocity Variance
71,0.00423946300441215,0.000229481346581204
72,0.00483675394166726,0.000428939521038192
73,0.00317350611711953,0.000164834829159014
74,0.00655929383651984,0.00083549478125029
75,0.0045895399287395,0.000664751481486783
76,0.00703929090481231,0.000185549652631967
77,0.0045873809130898,0.000149844347488301
78,0.00582596877760314,0.000179490309523351
79,0.00587460420122745,1.80617458079567E-05
80,0.00566860694749533,0.000285917870250164
81,0.00674055597560592,0.000449603267682246
82,0.0043547753153274,7.88290408784888E-06
83,0.00180297477625083,0.000210843964291193
84,0.00452685947788947,0.000770414364930804
85,0.00447308410350109,3.02197709624579E-05
86,0.00477638140446747,0.000105301953809758
87,0.00361834397962389,2.33313072946594E-05
88,0.00535756213154382,7.73503710776748E-05
89,0.00600500027453071,0.000261148181955081
90,0.00456518191326165,7.43941720331863E-05
91,0.00625043296942211,0.000672574652040025
92,0.00371658462123132,0.000233307319793619
93,0.00435500632068887,0.000189161366487014
94,0.0051600036048108,0.000237513198421752
95,0.00629452471043068,4.26230370148381E-05
96,0.00730332186425254,0.000128956877103661
97,0.00845004334208588,0.000448355991123985
98,0.00564558964658026,0.000106183555903278
99,0.00788349208118124,0.0010517529505614
100,0.008225405355532,0.000623317823656148
101,0.00453753006997961,0.000239516231458458
102,0.00655148889652353,0.00113966905197466
103,0.00225739561597157,5.17003366458399E-05
104,0.00426307880728611,1.71358120354894E-05
105,0.00274163741598807,0.00100455789288731
106,0.00449443115077498,0.000146885485062405
107,0.00474931803656026,0.000323248012842865
108,0.00402915079284015,0.000159344906267647
109,0.00292934288623605,0.000358844869345256
110,0.00285003240245983,0.000685478356952318
111,0.00307238312632433,5.7718195442625E-05
112,0.00332287897248023,0.000171796446516481
113,0.00400070277786414,1.4223265514192E-05
114,0.00324167465648807,0.000214006986688994
115,0.00498052246943748,0.00119146168394389
116,0.00288051848490635,0.000261768963915199
117,0.00370833713437726,0.000399269348142237
118,0.00234784967268198,0.000480645828039494
119,0.00706091820187062,0.00135159931334255
120,0.00278169827897443,0.000938007534521728
121,0.00565433037082581,0.000155434031774327
122,0.00347401741821752,0.00287453456596729
123,0.00363833440840283,0.000798810453735246
124,0.00363919809490026,0.00430170890262733
125,0.00504459896815147,0.000532721767427823
126,0.00382086356442628,0.00111726754819323
127,0.003060644825847,0.000145261340845093
128,0.00350508063124869,0.00019093555973532
129,0.00220562982450542,0.000705524983351514
130,0.00200235200084679,0.000420122263086461
131,0.00997276404981375,0.000471190211864833
132,0.00312240617029227,0.00173495407648324
133,0.00415049575247516,0.00199048611791939
134,0.00166289621872414,0.000819982093467329
135,0.00352880247423672,0.000758184474108553
136,0.00177236917760975,0.00304081434194493
137,0.00332984089780891,0.000542842116699212
138,0.00208573213678993,0.000560470358354478
139,0.00399670047777332,0.00196752922621558
140,0.00248140104262054,0.000985280020803464
141,0.00554396881813972,0.00215023597795012
142,0.0035935456249981,0.001706064743133
143,0.00411076855510509,0.00041264424113078
144,0.00411603002019088,0.000778099857022069
145,0.00497260353915411,0.0023015611387241
146,0.00621376798727506,0.000945690831449232
147,0.00271528316801557,0.000579876332937766
148,0.00468828562990514,0.00209790137527789
149,0.00338811690621634,0.000693490598096738
150,0.0036857690949771,0.00249996492104747
151,0.00415103047695407,0.00152379855052565
152,0.00199244645303965,0.00261192477203323
153,0.00242809770021036,0.00222377039992591
154,0.0034323944154808,0.000862553053332966
155,0.00396827039128988,0.000360114061282693
156,0.00381060355664727,0.000833504799733163
157,0.00447843612196824,0.000985923909310603
158,0.00458047634811406,0.00250776087134505
159,0.00323297706450812,0.00042882649175529
160,0.00386440743969981,0.000851298315603652
161,0.00392091192317502,0.000279844686351043
162,0.00295430818064616,0.000708695613908763
163,0.00673901609238891,0.000293081372417222
164,0.00293455249743137,0.00245172090178882
165,0.00512198300257732,0.000860788201322372
166,0.00627112253679625,0.00151284509482521
167,0.00408416312906625,0.000781191860787749
168,0.00759497010883764,0.00112792294163046
169,0.00587693045022685,0.000149297445319666
170,0.00478927119299863,0.00180668202076532
171,0.00273983913005569,0.000365943827262503
172,0.00192199009645291,0.000161906166296652
173,0.00289612197906254,0.000967171662315804
174,0.00385669081193466,0.000558171005479063
175,0.00196162629921313,0.00114172762909096
176,0.00230296138245977,0.00106624869256214
177,0.00289402599269186,0.000691885753411322
178,0.00187101580991793,0.000824169714176668
179,0.00184151281675789,0.000322507878372939
180,0.00319812951960914,0.00016502054760168
181,0.0046028625219291,0.000631840013411576
182,0.00447547957264377,0.000350859124515279
183,0.00835157569961918,0.000455733791689277
184,0.00585722496121718,0.00013939620662984
185,0.00202518181064027,0.000507229906451826
186,0.00261822609213536,0.000648131703021251
187,0.00184259200587183,0.000420260754311942
188,0.00223167634793792,0.000328851617157294
189,0.00154242182494541,0.000454772757404227
190,0.00362808148072264,0.000375981621267768
191,0.00152563513284749,0.000279051554369246
192,0.00134268229468723,0.000642883391392503
193,0.0026291767515955,0.000473641014463781
194,0.0027050055941558,8.8206060496832E-05
195,0.00394464610553012,0.000207311706122017
196,0.00204855751881122,0.000230563524086928
197,0.0015323890608807,0.00124659646807624
198,0.0016608957987178,0.000472972955621399
199,0.00212585125523535,0.000458539882948503
200,0.0015716930552516,0.00050223940110198
201,0.00262547606949469,0.00056719575567428
202,0.00553050530853615,0.000502673956142544
203,0.00273139516122972,0.00031844702502815
204,0.00228893770946734,1.65612954206113E-05
205,0.00593566216821513,0.00110605500428645
206,0.00276605820231559,2.85525879266561E-05
207,0.00376358241398532,0.000137473976487271
208,0.00183268028122654,0.000196115895278628
209,0.00251749167618509,0.000385703491327208
210,0.00283184246984638,0.000281612884962626
211,0.00369424569912374,0.000133445075360855
212,0.00305531118067141,7.89699308273176E-05
213,0.00303478740419579,3.76282955970031E-05
214,0.00348308905586794,0.00037342996921235
215,0.00269111166486176,0.00041812796067778
216,0.00339200053057649,0.00169373987263846
217,0.00344718665596669,3.14990688264318E-05
218,0.0017883388818453,8.40089839551563E-05
219,0.00376130143430037,0.000642284300670834
220,0.00198124852687348,0.000192776115997345
221,0.00286718233975493,1.35825864682046E-05
222,0.00198859208664436,0.000280287103396776
223,0.00244763932878846,1.8249484944237E-05
224,0.00244289581217404,0.000423246582465809
225,0.00247797826351947,3.39081293488215E-06
226,0.00138729736579936,7.21951155621831E-05
227,0.00155184329474732,3.93693464269358E-05
228,0.00167741678521907,0.000352815803741645
229,0.00154201179454181,0.000432828870029509
230,0.00112429145264856,1.84341336264661E-06
231,0.000997743136652023,0.00060814706495568
232,0.00148359258269899,0.000387828219104271
233,0.00227078669691745,0.00163122675674508
234,0.00142976662917312,0.000151493542504692
235,0.00220536426556383,8.94308080334922E-05
236,0.00173463315965479,0.000181028610127859
237,0.00129158807726205,0.000117039693591785
238,0.00147580351411242,1.78231318943846E-05
239,0.00409266330244981,0.000111643043480015
240,0.0018255606762627,7.13359211335401E-06
241,0.00259018104130475,0.000155256398307005
242,0.00203851093389733,0.00109573956765743
243,0.00249142410933169,0.000220924346905956
244,0.00296148253553365,2.72375817112824E-05
245,0.00214260846682848,3.42324054232501E-05
246,0.00154883624111541,0.000224440456286095
247,0.0043312251255298,0.000660660733038473
248,0.0016467115160331,0.000433702862380489
249,0.00246505331199808,2.18439939921192E-05
250,0.0018865461183315,4.52857256549735E-05
251,0.00151502810053224,6.54834745144034E-05
252,0.00149084374803302,2.45647275618521E-05
253,0.00205527481698263,4.86796206133298E-05
254,0.00161333323821197,2.89096327039246E-05
255,0.00141632307355647,3.01883829479335E-05
256,0.0010210983262115,3.58564234655575E-05
257,0.00129380487659842,0.000314931483004802
258,0.00283857163227342,0.000157169993527162
259,0.0019691855690642,6.92802221639412E-05
260,0.00215200402575496,0.000165896391092506
261,0.00217374487579883,9.69355256937533E-05
262,0.00212119128888558,0.000261298546548294
263,0.00223079957258517,0.000373403219451357
264,0.00315045620533995,0.00181718560080129
265,0.00419166110082257,3.06923442498549E-05
266,0.00555881605585484,8.55450401493975E-05
267,0.00274367468165296,3.45606515218934E-05
268,0.00311876560886242,0.000101506989608238
269,0.00313723783119885,0.00010530093798927
270,0.00309800318972515,5.2097547340042E-05
271,0.00211784459586461,0.000947802424294917
272,0.00271551841164814,6.72987717671245E-05
273,0.00210362671525023,0.000475240545710175
274,0.00279311145136957,4.99878278049651E-05
275,0.00176589702568595,2.94608681921588E-05
276,0.00226908866649173,1.79718265040895E-05
277,0.00194446144811228,1.36366639764868E-05
278,0.00258560485217771,0.000922420009507937
279,0.0023542322027613,0.000593341988464145
280,0.00209436111344455,0.000126864841656395
281,0.00243886143775705,0.00093970053157726
282,0.00248718760798534,0.000691785465179196
283,0.00219551627761764,0.00181910349046293
284,0.00229765792009734,0.00113821037371172
285,0.00191062341178455,0.000350320098950326
286,0.00161916470006016,8.1527827377059E-05
287,0.00129868158932973,0.000477060618685593
288,0.00190287071366372,0.000156838439988569
289,0.001849535068517,0.000274402189954997
290,0.00205360450400339,0.000278211273641607
291,0.00216887430310521,0.000145436161390984
292,0.00183508178428676,0.000294045400175832
293,0.00151851994394376,0.000385149999525326
294,0.0011832808674834,6.19575387328193E-05
295,0.00195448855403813,0.00114591801480789
296,0.00119489118312508,4.27014148005757E-05
297,0.00134598710370833,0.00125898735487175
298,0.000967676129135897,1.73187212359131E-05
299,0.00150209406514143,0.000111162967344529
300,0.000974065550263607,0.0013177849341336
301,0.00152300417786193,2.93864649237891E-05
302,0.00162157655759848,0.000476634827932804
303,0.00124434081350302,8.43219816865879E-05
304,0.00124447398914106,0.000294780249783207
305,0.000998638470398092,0.000317062738903572
306,0.00129537427409464,0.00086850360366494
307,0.00141427155625252,0.000278241567551774
308,0.00158149424084425,7.72947353016978E-05
309,0.00161396272068957,0.000121277199068291
310,0.00170022148543374,6.94626999359998E-05
311,0.00163679816343885,0.000149160434088046
312,0.00218966224386092,0.000848937274875823
313,0.00206630817665356,0.000143971227527875
314,0.00249753537628616,7.28998294163898E-05
315,0.00116535048967259,8.3551680359232E-05
316,0.00239855251363368,0.000197880592833155
317,0.00195750564531301,0.000424925717358445
318,0.00173171111360769,4.37664457589957E-05
319,0.00262017828526933,1.31944769204312E-05
320,0.00218861708106425,0.000357565207423473
321,0.00151096077472934,9.27431337737558E-05
322,0.00197612638450869,0.000169914905120634
323,0.00153210185739266,0.000577861767186262
324,0.00165055602386555,0.000434952118400428
325,0.00164428291448406,0.000429337211042139
326,0.00111275478671344,0.000709155505980356
327,0.00079927014535127,0.00101173591301973
328,0.00116048991297057,3.39346943002483E-05
329,0.00143636047710449,0.000668467125143053
330,0.00220513663171696,0.00133553407600876
331,0.00173994478976903,0.000480561551008482
332,0.00334363114218838,0.00131346833489468
333,0.00142387633763693,0.000391973907605848
334,0.00259729991811753,2.74434649857612E-05
335,0.00146316796021414,6.06074720693881E-05
336,0.00225326436797283,0.000190699173248603
337,0.00323999408893823,1.98266788078376E-05
338,0.00228647917888102,0.000151037829059719
339,0.00235382243807344,0.000775726935246013
340,0.0017125874250723,5.0108746266938E-05
341,0.00258679537443756,0.000918909765922185
342,0.00140990264207984,0.000193758674408506
343,0.00270759699575806,0.000993653945053968
344,0.00132352340848101,0.00031325367979851
345,0.00319472087991095,8.7002808039405E-05
346,0.001938437058291,0.00035558757327169
347,0.00150873292331451,1.42390766942396E-05
348,0.00373894087062296,0.0014304052367688
349,0.002435640515823,3.41506813593256E-06
350,0.00242523440273278,5.50600852881419E-05
351,0.00353759222029969,0.000216304677781373
352,0.00215167010026777,0.000102505845763821
353,0.00301769601135816,1.70885455276692E-05
354,0.00269604676505176,4.90631917205139E-05
355,0.00255123402569661,0.000929160302343872
356,0.00334694604266547,2.06277383961452E-05
357,0.0039220571962258,0.000127885495428926
358,0.00307998250533578,8.85071396548729E-05
359,0.00256957137338329,2.46709993929313E-05
360,0.00242418533094101,3.84369865954539E-05
361,0.0030083925771129,3.51190315209912E-06
362,0.00221957874999661,1.31672685592741E-05
363,0.00251147209304672,8.22910809005126E-05
364,0.00269782578603303,0.000841019018981939
365,0.00246472660144244,2.13148574769123E-05
366,0.00275838284361124,3.009635063433E-06
367,0.00257071871353797,8.41129229235879E-05
368,0.00329229729624769,0.00018327019864706
369,0.00237373817378083,7.92879403520576E-05
370,0.00276425898398353,7.60515398654839E-06
371,0.00223332030931722,3.26792876017677E-05
372,0.00180122387083184,7.93876384002557E-05
373,0.00258959155513925,7.47788146180711E-05
374,0.00195685725547914,6.08946016804969E-06
375,0.00359092540702681,2.16357023440533E-06
376,0.00345260592183146,4.23832062733875E-05
377,0.00563683143337294,2.08147663912998E-05
378,0.00653235896759868,1.46659800485355E-05
379,0.00559932303936616,9.97753230775985E-06
380,0.00547733137377534,0.000102007139526968
381,0.00302014931335251,0.000117419885871195
382,0.00444020880368547,1.411920298723E-05
383,0.00558075403846888,0.000142640288813533
384,0.00580384253809977,3.06248317776291E-06
385,0.00561371541766144,7.25840157549291E-06
386,0.00515117001634645,5.74683838194845E-06
387,0.00563114264263239,9.30506841272446E-07
388,0.00504290547997871,2.79038726662447E-05
389,0.00331855932822937,1.83612671729861E-06
390,0.00550707657161668,1.05795770923858E-06
391,0.00477483344712178,7.65547359020842E-06
392,0.0045429394429201,1.86278543065191E-05
393,0.00455369688798697,0.000421236197477109
394,0.00457269642733152,8.81777751005465E-05
395,0.00318211862117886,2.28003962765366E-06
396,0.00453626064183234,2.0296631498154E-05
397,0.00417513928348837,3.77962942175968E-06
398,0.00250705192353128,1.14435042756391E-05
399,0.00395423868667412,2.93936811926386E-05
400,0.0040681207919294,3.29205751989615E-06
401,0.00404694571200857,4.72991898593067E-05
402,0.00589246980146698,2.03439884259663E-06
403,0.00487236274345407,4.70749379186548E-05
404,0.00238570625623252,6.3247251193432E-06
405,0.00358480664275757,6.09685285932534E-06
406,0.00331339767277978,1.53035697955479E-06
407,0.00427770091423616,0.000104788474166789
408,0.00452096724279633,3.64832423240711E-06
409,0.0031202430016971,8.65369480802538E-06
410,0.00387223270405951,0.000151260643707765
411,0.00337799623249424,0.000428624938325744
412,0.00454730993493387,0.000963621581696675
413,0.00424048860807396,0.00197949123671112
414,0.00343356888689766,0.000964939935587712
415,0.00267355077868781,0.000298070855366031
416,0.00322096221119424,0.00216257580963682
417,0.00345889970732936,0.00145062845938027
418,0.00262261032486014,0.00122504729554018
419,0.00395142683225284,0.000648563320696514
420,0.00252468259816838,0.000704701121835848
421,0.00241691494808346,0.00113501648203063
422,0.00321559770778213,0.000557695191129497
423,0.00225306020188838,0.00106989878410599
424,0.00225928319524668,0.00141719687748159
425,0.00412107953402515,0.000839127436746937
426,0.00410811450985504,0.000629365137656924
427,0.00257677925762333,0.000597002938315214
428,0.00203098672652037,0.000752246538752062
429,0.00295356810646408,0.000242861826152075
430,0.00273266979073167,0.00184207328807031
431,0.00157932157619113,0.000390396604122145
432,0.00219995484699531,0.000247809945441901
433,0.00237050851890979,0.000265300192025208
434,0.00261073282942408,0.000514547880770339
435,0.00372024648244687,0.00107458915699888
436,0.00273155904489925,0.000286983924820175
437,0.00231041218592848,0.000602830906823673
438,0.00330044421247776,0.000163556920334368
439,0.00524137763209852,0.000292535913917401
440,0.00450258046204439,2.21007950005131E-06
441,0.00410569311086931,2.91589860607759E-06
442,0.00336468023845599,6.29031740967369E-05
443,0.00435351141727026,1.00276777180676E-06
444,0.0045239289396532,3.41669987603482E-05
445,0.00726500515752031,0.000114153462004564
446,0.0064988207296361,2.69589478860387E-05
447,0.0123334973333184,0.000615059306755395
448,0.00843802921516369,1.05609546675653E-05
449,0.0102108573571358,8.92713531545207E-06
450,0.0120805829240735,0.000159556664602356
451,0.010024706433606,2.87133662356136E-06
452,0.00832986324897577,1.20949040668895E-05
453,0.00899502876089233,1.73797376137701E-05
454,0.00763860715227725,0.000100970035091402
455,0.00908277250039278,4.40328042801939E-06
456,0.00661889921074185,6.86137710470262E-06
457,0.00765916197879171,3.3664232812321E-06
458,0.00614201653835827,9.8076508826626E-06
459,0.0044939285271228,4.25684346357526E-05
460,0.00654559026225545,0.000107177935993341
461,0.00557705066536527,0.000156670301014145
462,0.00752356935340963,0.000127194686310511
463,0.00531027917613295,3.55968842145322E-05
464,0.00583844629496031,1.036227581114E-05
465,0.00500318042898937,5.09159240848499E-05
466,0.00437797923816482,1.0196448136776E-05
467,0.00494535218928478,2.7113594028607E-05
468,0.00401449853101225,1.51712513540952E-05
469,0.00294329709384581,2.34839704680911E-05
470,0.0104109925613387,6.34062478493214E-06
471,0.008531512101553,0.000457724363564808
472,0.0037058258310162,4.30417368391235E-06
473,0.00370654757153555,3.77618723180068E-05
474,0.00595766652831322,0.000440462262977334
475,0.00914026147529846,0.00025159886962651
476,0.00902271866317021,3.99800176680643E-05
477,0.00689072122229534,4.57174214340154E-05
478,0.0084813060428657,0.000295649597930606
479,0.00675287028971276,0.000417111529974192
480,0.00407748672776262,1.91130394677057E-05
481,0.00575279966095776,0.000214063584446341
482,0.00714469931369365,0.000135807565326114
483,0.00405703892216067,0.000275625652664275
484,0.00344639500009655,0.00020135623721368
485,0.00582084766160886,5.58848674620435E-06
486,0.00393169105232947,0.00107990412759506
487,0.00268186368340474,0.000175443755596738
488,0.00460930559058033,4.83312919745451E-05
489,0.00472325504171111,2.21407234972651E-05
490,0.00504551258218511,0.000641141393644489
491,0.00666193693808907,5.48464790228957E-05
492,0.00667973390097723,6.45989662639328E-05
493,0.00677567330436755,0.000482518571049975
494,0.00785072386026302,0.000291382139420287
495,0.00574030598202721,4.39000716809679E-05
496,0.00813287225481094,2.45368192934897E-05
497,0.00732062132613329,0.000219973494172155
498,0.00689152063661215,0.000693303884226847
499,0.00374311982085004,4.40330368135832E-05
500,0.0100797648472637,0.000251334328298925
