Generation,Orientation Variance,Velocity Variance
50,0.00276088976696899,0.000340471353847161
51,0.00358445362195798,0.000220233207185024
52,0.00263303365516753,0.000704192891159359
53,0.0054391871546899,0.000680338330819352
54,0.00492498752584004,0.00215622811610403
55,0.0220273773588947,0.00108372876832163
56,0.0130558183314448,0.00326133680127755
57,0.00951252543175165,0.000811642895538595
58,0.0181894154696535,0.00327698784555315
59,0.0290948164022827,0.000739636045448411
60,0.0276832612032999,0.000597989509135847
61,0.028413777159862,0.000987467070988584
62,0.0344112159242618,0.000359854501978098
63,0.033768807354848,0.00035693311461513
64,0.0338758284354909,0.000110769224113648
65,0.0299649188400109,0.000893743246230439
66,0.02575203188317,0.00025793139072077
67,0.0199709349136808,0.000269094047984227
68,0.0232798274078999,0.000925549797840933
69,0.0223875943656728,0.000438152944055684
70,0.0131149658021203,0.00169776507801294
71,0.01428995110465,0.000717822094882346
72,0.0223311520143934,0.000102196249465374
73,0.0118010158232984,0.000345312309025682
74,0.0170262647846865,0.00038383177177953
75,0.0169432773535526,0.00118889853115531
76,0.0144517510766531,0.00241096592249026
77,0.0113474563957017,0.000176951814815405
78,0.0153139465878411,0.000459428432275259
79,0.00989470231346748,0.000293880956850003
80,0.0118809842668919,0.000506715470425352
81,0.0105743404597336,0.00206402620786752
82,0.010224492028349,0.000275130656683743
83,0.00600694861056017,0.000477434431542062
84,0.00628012817192971,0.000137617270014413
85,0.0108278916627811,0.000169741429375312
86,0.00512506515294442,0.00031717226170326
87,0.00921984209226755,0.00137540995171761
88,0.00856950311176472,0.000525763290400672
89,0.00862222424671018,0.000383819251811875
90,0.0123335048693401,0.000372929644462485
91,0.010820526878024,0.000719305564086078
92,0.0121521418253661,0.000372998462233184
93,0.00869706466213795,0.000143165850423975
94,0.00827236955653042,9.35980142887914E-05
95,0.00792669644586801,0.00016204402048051
96,0.00676228667031146,0.000432480746244673
97,0.00883713657111884,0.000360434021358348
98,0.0101924533032973,0.00104533901039368
99,0.00715157320660083,0.00110069073863069
100,0.00701458536026214,0.000241341090990104
101,0.00678648456569416,0.000261685945485372
102,0.00682892340245249,0.000244111456409659
103,0.0060064728373661,0.000292616211774248
104,0.00741464628246496,0.000306415123368318
105,0.00691192022972292,0.00102871731727657
106,0.00726641102110352,0.000302678963859831
107,0.00664808096842528,0.000442598109319751
108,0.00642570942774424,0.000176176021910246
109,0.00666035113043593,0.00127401665678662
110,0.00659323800301026,0.000582854139343152
111,0.00831166566989264,0.00230750737650873
112,0.00483587291158469,0.000507976623704868
113,0.00883229250057886,0.000386629715161657
114,0.00495661634523572,0.000498174202564043
115,0.00459034899573689,0.00051537731569323
116,0.00348287129272978,0.000296590993716733
117,0.00343334444985392,0.000144423065101297
118,0.00391366738364058,0.00054839305090468
119,0.00490048907631985,0.00114774363526185
120,0.00368530183485773,0.000769117774869064
121,0.00452261651088619,0.000273739546562599
122,0.0057170759127143,0.000881126952175845
123,0.00824603330472253,0.000369578871140846
124,0.00527065903486657,0.000262360667069042
125,0.00794447738062747,0.000593207406770822
126,0.00667987074892009,0.00188029769273163
127,0.00510836142620676,0.000688638827311857
128,0.00725120105935981,0.000256203203883533
129,0.00742421022518614,0.000860994984224469
130,0.00430433997498561,7.25105569340831E-05
131,0.00410650223080859,0.00122816756474955
132,0.00514265781305944,0.000113875267687379
133,0.0042416561254853,0.00100573216313269
134,0.00405899123973031,0.000862298422329046
135,0.00367935474419066,0.000222885784694123
136,0.00396705892807309,0.000259722204922691
137,0.00677861086667585,0.00113440145661679
138,0.00351658908206364,0.000158999251540956
139,0.00273409482256241,0.000266127521070196
140,0.00411356188791597,0.000507499165719301
141,0.00250817250552963,0.000195524560614558
142,0.00446323233217084,0.000607470303366335
143,0.00498723459259572,0.000209358920188581
144,0.00373897211452631,0.000145869931000367
145,0.0053566039946217,0.000169338742987087
146,0.00327913522796348,8.52884112381848E-05
147,0.00297461201842472,0.000500503542105048
148,0.00339811026926867,0.000371712035926041
149,0.00465448130659187,0.00165968179439715
150,0.00307462156073139,0.000405697239872464
151,0.00455440294044209,0.000718538451513863
152,0.00314132240631787,0.000476905992672817
153,0.00439500719289508,0.000154960965532091
154,0.00497095809960782,0.000236064797128275
155,0.0055232313160401,0.00132408086784772
156,0.00561820948939557,0.000153780702475621
157,0.00257924324777848,0.00093499149469544
158,0.00319644154912858,0.00205711180610095
159,0.00490230680554292,0.000129098766044944
160,0.00530239344296502,0.00100472713313658
161,0.00431367622925755,9.57160588529666E-05
162,0.00525928926337089,0.000156359039847833
163,0.00567862378777181,0.000257589843950022
164,0.00358412960179683,7.21035319099287E-05
165,0.00333430593886281,0.000226286340937758
166,0.00391613744582232,0.000370849392947294
167,0.00268895140571764,0.000211536533346119
168,0.00352345771843293,0.00104223957105805
169,0.00429284970911871,0.000377780360655615
170,0.00261315438316503,0.000169160286065123
171,0.00199729014727778,0.000184028465651831
172,0.00327604810821711,0.000136846567243026
173,0.00312072014638048,0.000522257081434762
174,0.00331038666814881,0.000298859650854779
175,0.00342204746657249,0.000168986438828878
176,0.00259566992674063,0.000264495343302698
177,0.00265615104545969,0.00119313869956934
178,0.00276611216153006,0.000141137908727637
179,0.00394153866256643,0.000178360957943104
180,0.00394274847284077,0.000187223902494735
181,0.00478482542430628,5.50663695120943E-05
182,0.00830073848583602,0.00151181613581995
183,0.00953685622972161,0.00279790322019446
184,0.0134017967847977,9.96036054473475E-05
185,0.0126203061076365,0.000117807894049208
186,0.0138116252091122,0.000304549159727821
187,0.0162668865518346,0.000519508905131299
188,0.0148577926919476,0.000233512291393091
189,0.0166107801049898,0.000274667936718213
190,0.0141655094654469,0.000578977295102955
191,0.0166497376623957,0.000556530271141309
192,0.0142869268311824,7.72023576761116E-05
193,0.013652643287279,0.00112597491487535
194,0.0143416928427597,0.000287180956964652
195,0.0130033490468572,0.00046161618607272
196,0.0137279124655206,0.000227062996346549
197,0.0116674670612785,0.000115936507817108
198,0.0119997405994176,0.000210725175893446
199,0.0150458202987383,0.00041107214007105
200,0.0138815194053789,0.000207032014390356
