Generation,Orientation Variance,Velocity Variance
217,0.0237679807365809,0.00270838296159277
218,0.0234023551360537,0.00358255524354622
219,0.0218663469887094,0.00364830529503898
220,0.0263874594813022,0.00233939519565444
221,0.0231148073008845,0.00344104014443473
222,0.0221520792626837,0.00380895933057608
223,0.0223445604314243,0.00289444933417722
224,0.021503780174664,0.002195670386405
225,0.0211312093523246,0.00372243981194103
226,0.0203634600570961,0.00194898607453625
227,0.0221796559870301,0.00253377515668626
228,0.0230088991750444,0.00306725687730124
229,0.0214082453791632,0.00401793078053458
230,0.0239610126692459,0.00354655958336077
231,0.0208637483290573,0.00449364824605114
232,0.0228092249639027,0.00217129802506512
233,0.0189073650441692,0.00293535229086496
234,0.0190037209812189,0.00370372923149974
235,0.0222948344253797,0.00377862318605198
236,0.0201744965321266,0.00359566266913864
237,0.0240197610303245,0.00139119214630692
238,0.0218106428204098,0.00344473044470824
239,0.0183820780625775,0.000902055832685562
240,0.0233749694729396,0.00241922577357224
241,0.0202167799429325,0.0017278466114032
242,0.0214257359195869,0.00329605466838576
243,0.020246080852494,0.00211163925438894
244,0.0212847195117901,0.000718644967180475
245,0.0173733984653729,0.00183470113856508
246,0.0211866981210959,0.00159857063147587
247,0.0217224187533401,0.00319544889323927
248,0.0230763027682007,0.00357058560829565
249,0.0201846831129627,0.00214353081125328
250,0.0193284853767334,0.00259187636554053
251,0.0219917961391881,0.00193225407798384
252,0.0251721254290595,0.00124459589151576
253,0.0257658729123521,0.00397036000261557
254,0.0294981696233355,0.00281966268922667
255,0.0217241569561109,0.00243354445750066
256,0.0180138854439824,0.00078369886930249
257,0.0244690929639299,0.000488934430354554
258,0.023097632285719,0.00258650646772915
259,0.0243400299218433,0.00268259496499275
260,0.0229787205870979,0.00195169715681299
261,0.0226148729770848,0.00223498345550052
262,0.0208231257672247,0.00169554811569746
263,0.0217284260389391,0.00103287412995879
264,0.0200102837171698,0.0026244891436841
265,0.0214167389142081,0.00198951631046032
266,0.0216931668267839,0.00288551958837964
267,0.020846474268442,0.00192301059704516
268,0.0235876219314859,0.00320723454454439
269,0.021500976187978,0.00202538743320124
270,0.0233029016669151,0.00287819523491954
271,0.0221859440612205,0.00098711500203538
272,0.0269282231965484,0.000857547945300129
273,0.026249374762938,0.00153880994992432
274,0.022425395216463,0.00471307695045914
275,0.0232293908942046,0.00173391080583059
276,0.024518899969849,0.00402167916740037
277,0.0235328158662026,0.00412325140497012
278,0.0242174104669237,0.00289456456631572
279,0.0228269974179651,0.00151399289389014
280,0.0230064855484278,0.00179328301457221
281,0.023294403948144,0.00318911658453743
282,0.0218464741974034,0.00443660107676954
283,0.0261384305579952,0.00337848041976675
284,0.0229816135036864,0.00104517496895689
285,0.0196517037142014,0.00208403331688562
286,0.0237254475321694,0.00189082082154035
287,0.0266568827726186,0.00167191353778605
288,0.0206387109904025,0.00106984243445215
289,0.0192630017774032,0.00298582574022863
290,0.0239767251334151,0.00140175708948812
291,0.0201697136728638,0.00121255834301156
292,0.0183641013235106,0.000739882935380678
293,0.0204037179048431,0.00134870584888078
294,0.0229971320939874,0.00182355237413323
295,0.019935526094909,0.0030756949926345
296,0.0211551276588684,0.000557062025964347
297,0.0211905485371775,0.000652445698718562
298,0.0182621323739385,0.00197632377619789
299,0.0160861526297177,0.00119564723390524
300,0.0153022327799801,0.00130589226147749
301,0.0164076423924709,0.000792285401919607
302,0.0156924733874203,0.00090427665145895
303,0.0130909546676721,0.00164461026597262
304,0.0154643262378857,0.0010299905127328
305,0.0148152095090785,0.00067255966326458
306,0.0130514673912967,0.00126481166135859
307,0.0147766158563233,0.0011726476821017
308,0.0143550527845321,0.00109231021873607
309,0.0153614335728933,0.0039264115635381
310,0.0148340409318138,0.000338659623756294
311,0.0170020251989495,0.00223617673506512
312,0.0167882879246175,0.000916640593867836
313,0.0153583826172487,0.000977450348545543
314,0.0143237525874406,0.00113915795475383
315,0.013525290541269,0.000538459686371035
316,0.0158704967225177,0.00173345515523331
317,0.0146849314478236,0.000917833227432686
318,0.014045042404028,0.000336779965120673
319,0.0140160718443716,0.000264676436104354
320,0.0143710418736946,0.000696970630177979
321,0.0129630039975635,0.000836007102056741
322,0.0163859498060063,0.00120185846925323
323,0.0124787169116613,0.000172195168119976
324,0.0142186670753186,0.000169543187061138
325,0.0165055106205612,0.000805314758212798
326,0.0135579144371435,0.000168537582727684
327,0.0140744715676712,0.00172767884439774
328,0.0138599379015669,0.00162434893741044
329,0.0131544165181871,0.0012922468148195
330,0.0128251843889143,0.0016368017506493
331,0.012948264316844,0.001092829577056
332,0.0134722663477606,0.000160840180010501
333,0.0150136796011296,0.00221773830632872
334,0.0151117052595793,0.000564205563444022
335,0.0141770037540875,0.00104385897323752
336,0.0148658995497259,0.000890725922270649
337,0.0142702113356793,0.000890041695373222
338,0.0143497110664277,0.000564166625987913
339,0.0128871885472684,0.000543068070914331
340,0.0130449504556885,7.33464304780084E-05
341,0.0134379735697259,0.000173050933192206
342,0.0151145329914953,0.000485655725319508
343,0.0147896812481002,0.00241233309304174
344,0.0168733395334587,0.00163346735853846
345,0.014558557088567,0.0010994429418634
346,0.0150242489498521,0.000308001048605514
347,0.0147014508228172,0.00128745014035036
348,0.014206845106217,0.00150094818955316
349,0.0147051350380846,0.000968237717062572
350,0.0148657892748763,0.000301244094005216
351,0.0155870813197794,0.000179317187790178
352,0.0160365173871755,0.00140734279266899
353,0.0160961235671244,0.000373121828859627
354,0.0153399851176923,0.000444812560179086
355,0.0142634050170972,0.000481812077940965
356,0.0141337420726129,0.00186449689089204
357,0.0153274436239025,0.000443237044372903
358,0.0132982866791962,0.000132918124145512
359,0.014677274116256,0.00107127372335782
360,0.0135964913371762,7.14966347071723E-05
361,0.0140841097711104,0.000476119923679584
362,0.0139326944508331,0.00214362121615111
363,0.0154168975137143,0.000941437981793767
364,0.0120240676334412,0.000792489112948863
365,0.011381649508102,0.000492995931065301
366,0.0145531001442504,0.000282792675022867
367,0.0124712137644101,0.000756552569521226
368,0.0136908019454414,0.00163450610313623
369,0.0143520306780444,0.000545234342188671
370,0.0142513677735012,0.000951297039448501
371,0.012229677266352,0.000903579012952451
372,0.0122751771616843,0.000856795368051048
373,0.0121582966374624,0.000266137738731561
374,0.0164245012706092,0.00132120084267701
375,0.0185227806578361,0.000941667907968019
376,0.0175108383129839,0.00130341713405733
377,0.0132884809410736,0.000776529285908869
378,0.015724060895488,0.00138988206787775
379,0.0143919182233169,0.000323031404945259
380,0.0132800208764487,0.000331109372990232
381,0.01454067399217,0.00240572419839077
382,0.0139248323397205,0.000996947671247292
383,0.0148222828962935,0.00130013553959693
384,0.0112913588922103,0.00075796675145203
385,0.0143257110851082,0.000702733898070367
386,0.0159653756634886,0.00213541503106763
387,0.0145757214687338,0.00113641174043184
388,0.0145309663156611,0.000195918760895437
389,0.0147445704822633,0.0012661428855353
390,0.013455846414636,0.000518982747544911
391,0.01494218894971,0.00124177931529341
392,0.0135856449074257,0.000459026118526338
393,0.0135476666861933,0.00138153128654654
394,0.0153902931165198,0.000973313398430663
395,0.0141222986715501,0.00092952482790566
396,0.0140077462922294,0.00318429915493476
397,0.0138752193011676,0.000774191145277852
398,0.011264575609309,0.00150900579268182
399,0.0153545047738714,0.00296188631144935
400,0.0108644677303208,0.000300907551953224
401,0.0177730825873377,0.000741696520827777
402,0.0147535805141905,0.00115268466035612
403,0.0160390015053436,0.00106893974263085
404,0.0119680893583278,0.00052903648000094
405,0.0131734040451845,0.000653913387032756
406,0.0141097985613111,0.00191303365572519
407,0.0147656632483883,0.00119908825814965
408,0.0138775529697935,0.00229386403492792
409,0.0165556187227166,0.00123126583883633
410,0.0182843875914274,0.00141033317561163
411,0.0129830116040485,0.00052062626395869
412,0.0142841193917059,0.000391938545633462
413,0.0169138130803317,0.000468733543714767
414,0.0196674601369644,0.00184990776333307
415,0.0175287827848163,0.000804885098351708
416,0.0165669500365007,0.0021109798932548
417,0.018350334010798,0.00176189431152601
418,0.01404491457049,0.000582781816398221
419,0.0144711866480339,0.000563514084195017
420,0.0145389789376678,0.0013920209311346
421,0.013394415337441,0.00017690307594247
422,0.0163581490176961,0.00113046260270039
423,0.0141743597852526,0.000477262209024557
424,0.0136990988035937,0.00184374411858898
425,0.0139450454615285,0.00114142034083055
426,0.0143981706145556,0.000533158767307401
427,0.0146246264387458,0.000876395166689606
428,0.0150497620886799,0.000537157351407676
429,0.0135826723914726,0.000335853301506748
430,0.0123077847434209,0.00124845645042449
431,0.0157810523973516,0.000413211484628564
432,0.0126200195968565,0.00109481441623216
433,0.0148230197201828,0.00181940411237187
434,0.0154473407460576,0.000556966029025954
435,0.0143572939331131,0.000764007682265199
436,0.0144998326827602,0.000698464102345723
437,0.0154524915086254,0.00172027411383432
438,0.014281667410434,0.0018193633579395
439,0.0145028425563008,0.00151088827342464
440,0.0122628563997839,0.00152216780176506
441,0.0156441161714277,0.00122789802600868
442,0.0141953452510936,0.00237769718397686
443,0.0109768935450787,0.00197023866912426
444,0.0128559793200913,0.00216423262777393
445,0.0135562629113268,0.00350524749964736
446,0.0143437768317883,0.0032735587949704
447,0.0135216939635316,0.00727949139919233
448,0.0147611938810707,0.00102905302399896
449,0.0127437821337317,0.0013902083288085
450,0.0145222328197629,0.00159348660208807
451,0.0145052256090072,0.00413821598546048
452,0.0143038189755805,0.00170406602476597
453,0.0114982989248421,0.00174959262663221
454,0.014421330230898,0.00234690934640373
455,0.0158709592424821,0.000929447729935821
456,0.0134162666371887,0.00242391138604076
457,0.0148187606270436,0.00147439582463282
458,0.0171438600608292,0.00134085760815941
459,0.0138825206758458,0.000957743490802365
460,0.0144828164942501,0.00232820863071283
461,0.0106918448555793,0.000610396398770251
462,0.0142099504298198,0.00182529158161145
463,0.0141585810070055,0.00321427236836035
464,0.0121938602430588,0.00306349972506161
465,0.0126902127013351,0.00150280612348173
466,0.0113004619492386,0.00286305438988773
467,0.010213728697186,0.00306513565716069
468,0.0133469183237537,0.00118469103009936
469,0.0118081837399772,0.000510440567977187
470,0.0118726545925547,0.00120450475503047
471,0.0107135080562165,0.00140718431609429
472,0.0125685975328981,0.000785098837943389
473,0.0131445695344568,0.00289372677244598
474,0.0109256142297177,0.0014559490783539
475,0.0133060243574712,0.00164768366263003
476,0.0109421744641463,0.00278547352829248
477,0.00899034165971143,0.0014694251482422
478,0.00896901038149159,0.0018929182737777
479,0.0102116417481976,0.00267219251757123
480,0.00790016619045527,0.00200803017066074
481,0.00899504601485051,0.00311669385090497
482,0.0078477687445953,0.00244245680427956
483,0.00885512645578533,0.00160513894348308
484,0.0100486803686477,0.00379800066004972
485,0.00883088585755771,0.000959123716260053
486,0.0083157368245624,0.0036209072150061
487,0.0098766787529772,0.00221801970591409
488,0.0091404238781565,0.00483207470595016
489,0.00923301288611093,0.0036560183446077
490,0.00982117324852713,0.00348408164769204
491,0.00886361943176145,0.00192531907673713
492,0.0087888356767079,0.00223704676781656
493,0.0085397420822708,0.00301815019372667
494,0.00938246182466631,0.00205065676899466
495,0.00805298305382261,0.00224150631196427
496,0.00866710639927713,0.00179416362139359
497,0.00692109295062185,0.00114600303122195
498,0.00886475180734239,0.0041111033387784
499,0.00826403003669185,0.00266690678040941
500,0.00716596815626429,0.00302788057796358
