Generation,Orientation Variance,Velocity Variance
68,0.0441721424027427,0.00352085988514944
69,0.0398313382155608,0.00358867747512817
70,0.0408766449161589,0.0033992807760248
71,0.0464649400368826,0.00339584452831161
72,0.0498534537362762,0.00534180180185711
73,0.041478132477462,0.00412219083051609
74,0.0458696814139545,0.00391183970192664
75,0.0430868892769148,0.00345740379191878
76,0.0470042122948547,0.0035150807968793
77,0.0411544230277613,0.0069582127236463
78,0.0413295701570438,0.00373828964814412
79,0.0413277026924369,0.00621900642413282
80,0.0436579850884252,0.00336065201203277
81,0.0451951498842121,0.00340435741181789
82,0.0408131971768081,0.00431629925904238
83,0.0435637070657494,0.00450455458920554
84,0.038407280576935,0.00693271022435051
85,0.0497835966972437,0.00470248974831299
86,0.0427132772220696,0.00332852630198185
87,0.0447065138772388,0.00376925737845295
88,0.0437052109388902,0.00766807630704211
89,0.0432651479520286,0.00441395162903756
90,0.0400452196330036,0.00387907427969745
91,0.0398139683733748,0.00191101377837525
92,0.0412068068181555,0.00208776450417769
93,0.0394116963288381,0.000792786909512237
94,0.0438420480115539,0.00167814095255386
95,0.0354815229278828,0.00214317292301089
96,0.0378464443108228,0.000995320066405989
97,0.0474974200996811,0.00133336077685947
98,0.0419211310472739,0.00198953726060534
99,0.0369656942352236,0.000891450796948238
100,0.0389874177862213,0.00152986971448151
101,0.0400530123725342,0.00277236388972713
102,0.0340203341848717,0.00249991970532324
103,0.0327176209023481,0.000899208435022221
104,0.0371272740616533,0.000910104955415052
105,0.0385786620216555,0.000285960209587205
106,0.0375340128183326,0.00104881416969648
107,0.0426187331973047,0.00433820913307642
108,0.033979922003848,0.00200965204605462
109,0.036491741204334,0.00085035401412028
110,0.0433626904399646,0.00121432451475431
111,0.0413566285300982,0.000655104776551232
112,0.0365210124962086,0.00195769605805421
113,0.041924286878741,0.00386728991147091
114,0.0392967010327429,0.00173157649922249
115,0.046400974979054,0.00258890886688787
116,0.0473492597726265,0.00236224631473295
117,0.0501955735098859,0.00258811765559246
118,0.0419072731133337,0.00383459825369155
119,0.044091211462466,0.00363574995920974
120,0.0382082346502032,0.00463576738274302
121,0.0373945852194127,0.00284650812971233
122,0.0387677006415582,0.00092203584721847
123,0.0368531526750268,0.00211495161135179
124,0.0403232580712059,0.00458946797926
125,0.0379110689166783,0.0018752162632678
126,0.0431197315218754,0.0020045902598562
127,0.0402399325439556,0.00227868574840744
128,0.0340640118655163,0.00171954429336299
129,0.0429375454096903,0.00115710455758266
130,0.0399418061446159,0.00275963169235344
131,0.0383537432106957,0.0019754031396603
132,0.0374751236179089,0.00349492363045052
133,0.0352248976611834,0.00269612182387436
134,0.0410322063016204,0.00302988299086067
135,0.033009919046596,0.00171499805992726
136,0.0389515617698334,0.00223878887231072
137,0.0354888210922909,0.00154732894129325
138,0.0394402098748532,0.00293378041271327
139,0.0475911304657975,0.00172217691535932
140,0.0415240815807433,0.00149347707448521
141,0.0395011868529965,0.00355700637822195
142,0.0365829633601858,0.00258692179951614
143,0.038550124740464,0.00284679310432435
144,0.0413246868839152,0.000812212183471852
145,0.0348790716471165,0.00255797602216652
146,0.0384209274858151,0.00152019265704912
147,0.0361203764627006,0.00371197961390913
148,0.0355405762823762,0.00452634965669285
149,0.0385137699603778,0.00267678015953829
150,0.0379439159196656,0.00503668405021966
151,0.0361737521854648,0.00564095813539534
152,0.0377790659047266,0.0061074294519291
153,0.0415179231668479,0.00754296989122179
154,0.0403081259489217,0.0162718734456485
155,0.0413999821486506,0.0192285492072299
156,0.0389016249228491,0.0136007202656865
157,0.0380387880615949,0.0146226814984771
158,0.0339992416773237,0.01542814700835
159,0.0382762306307623,0.0197038454138514
160,0.049382604136562,0.0181824438242726
161,0.0451597813851291,0.0203546627529865
162,0.0454512263522461,0.00648297790893797
163,0.0453288513690117,0.00944435517608247
164,0.0445887434589661,0.0062348143178057
165,0.0404751194151444,0.0061122261794725
166,0.0508728931311093,0.00639641700195383
167,0.0486268564019195,0.00636063237838902
168,0.0461715662527745,0.0045214897466528
169,0.0454723059180296,0.0067127231125379
170,0.0527679778552804,0.00513041008166409
171,0.0550627082702931,0.00694715971087526
172,0.0464040413958488,0.00728008463977068
173,0.0488241829401654,0.00459453650507914
174,0.0421537941926092,0.00321790559473889
175,0.0446785460638512,0.00398077977670581
176,0.0376065773526719,0.00306175598560259
177,0.037257218840717,0.00466837384915849
178,0.0329260508769863,0.00297412831864115
179,0.0375289657608459,0.00375101844199777
180,0.0337449686430276,0.00194393773537307
181,0.0413541007718143,0.00302141140307266
182,0.0387015279508115,0.00574851896213666
183,0.0394541094568237,0.00279787053770804
184,0.0379870507404258,0.00469830407727931
185,0.0401921584145654,0.00940678891323869
186,0.0342490942839531,0.00685545892435109
187,0.0394326531604651,0.00877979982618814
188,0.0412963928532445,0.00491356755292015
189,0.0351292870503601,0.000930856778567659
190,0.0401343087648976,0.00333021743721741
191,0.0343112459620332,0.00219844750316832
192,0.0354297713133244,0.00206374173131613
193,0.044218805588209,0.00187644398492683
194,0.0389324768431916,0.00173397874674004
195,0.0354716322822809,0.00311492993947412
196,0.0404317622744255,0.00250245225121792
197,0.0391701105137348,0.00383326709299527
198,0.0403727869601534,0.00214007743577114
199,0.0370061656120985,0.0030905838048677
200,0.0343213215083981,0.00385433635529184
