Generation,Orientation Variance,Velocity Variance
63,0.0387198933856338,0.00298327034978975
64,0.0355415797674701,1.56914954980402E-05
65,0.0406219267392709,1.30240886036487E-05
66,0.0399060734247751,0.000237831039484302
67,0.0425305615924968,0.00047842591983815
68,0.0394699582423766,0.000107442179532531
69,0.0365110826886178,0.000111717483208682
70,0.0437510538644241,8.34318883456557E-05
71,0.0444974044992519,0.00063777854955711
72,0.0395466956821484,0.00030122538979811
73,0.0449506216795842,5.00346484815088E-05
74,0.0427038682518968,0.00297936472791241
75,0.0469559400707617,0.000184681264863585
76,0.0369393663841131,0.000327145586873768
77,0.0407945094789224,0.000116435439573018
78,0.0414924621170641,0.000222827682439516
79,0.0461679657800144,0.00129379263015897
80,0.0405221285066356,0.00153114555755362
81,0.0369651481466516,0.000375475706048173
82,0.0409655256179753,0.00097213587030959
83,0.0473815925254165,0.000166980751701947
84,0.0532491116985675,0.00107198880136545
85,0.0421032363578033,0.0040083579371018
86,0.042507346802912,0.00326754061239319
87,0.0474974222290278,0.00168704188906368
88,0.0466498218425673,0.000343710641722783
89,0.0430269802718153,0.00114654683291354
90,0.0443756070493713,0.000327719296862844
91,0.0444166472900491,0.000395758748012555
92,0.0496644829970596,0.000218714100855827
93,0.0422308675363529,0.00124294513020036
94,0.0476432498175295,0.000201897443833862
95,0.0409172438630919,0.000897933037446966
96,0.049414184357819,0.000506496958944368
97,0.033619468742721,0.000205779053308441
98,0.0589542666048747,0.000803563390057768
99,0.054087785795095,0.000551327959872864
100,0.0538782801217806,0.000133136037069823
101,0.0646123734695535,4.50792744429337E-05
102,0.0686951402835465,0.000239623042227727
103,0.0442679150465307,7.855070297015E-05
104,0.063566638359052,0.000127855240596551
105,0.0538109415904136,5.06553444272604E-05
106,0.0489184674962598,4.32839633528842E-05
107,0.0421507230998257,3.49151568318213E-05
108,0.0538723564086206,7.49897685006196E-05
109,0.0387972135104301,4.38025706168537E-05
110,0.0450099470268111,4.91925200147908E-05
111,0.0549060149687864,7.72522841667991E-05
112,0.0433468438296033,0.00018273531313478
113,0.044231110656197,5.7807417241051E-05
114,0.0472547789284053,0.00262635223120577
115,0.0445173813835833,1.64563427599189E-05
116,0.0483371724028358,0.000124453128491419
117,0.0464228753099251,0.000575430869874095
118,0.0470195741606754,0.000164235701953035
119,0.0523348254885325,5.18533303928787E-05
120,0.0463946130731587,0.00300491642381854
121,0.0527253014008115,6.80616779833945E-05
122,0.0487951939386355,4.01599501730822E-05
123,0.0562633034355861,2.60211095693883E-05
124,0.05489900570758,6.08656941815395E-05
125,0.050262742465622,0.000121083670069523
126,0.0566140138053551,0.000141926667901076
127,0.046096700452997,0.00117078767264633
128,0.049566717826216,6.69255173715081E-05
129,0.0548032439015072,0.000275603391318813
130,0.0496966348123717,2.78491431424887E-05
131,0.0586646781844227,0.000364322833273389
132,0.0500414462790392,0.000218730919380177
133,0.0429039530874254,3.8745328394992E-05
134,0.0426254703649763,1.56048298377498E-05
135,0.0451974604897397,0.000265622111528445
136,0.0383150196637892,0.000170039481309982
137,0.0470281873242218,3.09934062173187E-05
138,0.0505284816809229,0.00132948400446072
139,0.0450430063696697,0.000124400503176854
140,0.0522465588812663,5.61645867568602E-05
141,0.0444574082493503,1.29030457655074E-05
142,0.0585177477436411,0.000804259877060448
143,0.05257760758002,3.8608944649938E-05
144,0.0420604614629545,0.000179528573102717
145,0.0574507211720161,8.69148686875422E-05
146,0.0512689982707987,0.000541068801131028
147,0.0399929271212362,0.00172586507348641
148,0.0392854507675359,1.69648332740209E-06
149,0.0298630520255447,0.000332318684421578
150,0.0399960492336308,0.000272214489440341
151,0.0531817933548653,0.000191828996057755
152,0.0369685053540656,5.90782112540506E-05
153,0.0378727685034841,7.42037412138302E-06
154,0.0401033188325995,1.0504274631183E-05
155,0.0463845735397385,0.00033906428718797
156,0.046879574560334,0.000303269121344601
157,0.0547414084864968,0.000913835009568484
158,0.0355431345489804,6.11270653344611E-05
159,0.0526837741824208,3.6656897901523E-06
160,0.0276796120456445,9.12352182585058E-05
161,0.0428380967570543,0.000126679448997887
162,0.0409587483390364,0.00126071313797927
163,0.0510212463370317,5.42532817639394E-05
164,0.0318277514199742,0.000324324868210122
165,0.039126669118022,9.8420550406935E-05
166,0.0515046883114882,0.000622445990788942
167,0.061518637068206,0.00205970525734214
168,0.0500665682132147,6.48018424485981E-05
169,0.0526019812867055,0.000217093947641926
170,0.0565049622894805,5.63813383252545E-05
171,0.05929651886938,7.15924136400261E-06
172,0.0577844616881422,0.000145735020951878
173,0.0572797531560482,0.00015866483761213
174,0.057625747159244,1.67433040033456E-05
175,0.042144204396463,0.000317990138943103
176,0.0311088839545285,2.74732100983966E-05
177,0.031184579454944,0.000822383902309753
178,0.0393546760725089,0.00606019833500351
179,0.0403872411264083,0.00374632926743566
180,0.0410579320846307,3.85044973155016E-05
181,0.0396251250283408,0.00036203165775784
182,0.0312045813999684,0.000268754078879234
183,0.0437528581258555,0.000107562470468908
184,0.0317351600538774,4.69745584516901E-05
185,0.0370165369113307,9.94647166166568E-05
186,0.0315162378824733,6.85307384383487E-05
187,0.0326308367215706,6.18805525804461E-05
188,0.0354586664603004,5.32809271655082E-05
189,0.0304352591604369,4.86850082599125E-05
190,0.0331229665478384,8.70525998850951E-05
191,0.0342122819105835,3.62455581796087E-07
192,0.051439208368405,5.42555117989938E-07
193,0.0228454832834117,9.07353837151128E-06
194,0.0328903123815531,3.62749294988601E-06
195,0.0372616972899306,2.6422491183745E-06
196,0.0319290468956929,0.000976570128001178
197,0.0483864261398099,0.00427751420236238
198,0.0154824306101412,0.000387592337042447
199,0.0295709423058292,0.00221067069110099
200,0.0287651889355348,0.00181056713287028
