Generation,Orientation Variance,Velocity Variance
51,0.051842143559971,0.000320195914545323
52,0.0473162238748251,0.000410787729801862
53,0.0506874004783339,0.00039262613104461
54,0.0382180546570333,9.20928330596188E-05
55,0.0485544951458272,0.000489597099136776
56,0.0375215908627955,0.0012125636802302
57,0.0479144479227693,0.000740012350474013
58,0.0467913672915361,0.000227651506455898
59,0.044260194488899,0.00186121073154572
60,0.0429137135728399,0.000412195359413553
61,0.0486542471052627,0.00208433308142172
62,0.0519925579789394,0.000225100387101104
63,0.0394585369258319,0.000507320960961332
64,0.0485886285543879,0.000464015927766059
65,0.0431756007556198,0.000719947970634633
66,0.0466688670063726,0.00175724834190099
67,0.0480712780164812,0.000510594169428706
68,0.0445363193823511,0.000626344315808172
69,0.0434995839117621,0.000337633378271483
70,0.0473588721124462,0.000669334715731452
71,0.0487829796220381,0.000207886692197234
72,0.0444050999739372,0.000159446706769202
73,0.0461133202838722,4.00336866207881E-05
74,0.0522510724255465,0.000233348368680572
75,0.0456457792033462,0.000116734572330775
76,0.0519269404980852,7.37637733098468E-05
77,0.0482463524312098,0.00055045684921994
78,0.0433227087939128,0.000842435251555845
79,0.0572230215208344,0.000301273143842328
80,0.0603559205710448,0.00262411978569578
81,0.0502439878824354,0.000993327371830784
82,0.0504492813872593,0.000142523706889319
83,0.0304820364478271,0.000548505811026305
84,0.0465854416338098,0.000118811515561958
85,0.0638704211208199,0.000775242498854297
86,0.0514357722641037,0.00042172536547571
87,0.0493058731389957,0.00026589761858113
88,0.0536640299899572,0.000728847875604699
89,0.0500387884701386,0.000672184483912748
90,0.0628786358528809,0.000162323127590237
91,0.0480656748716605,0.00090761084972793
92,0.0554460204705559,0.000327088159914092
93,0.0495230234234489,0.00115231323854003
94,0.0486654917313963,0.000270147931298933
95,0.0430022606182281,0.000396579845163662
96,0.0190073122444725,0.000133544332175836
97,0.0216815388608422,0.000252185571411525
98,0.0203351422075293,0.000405693628792893
99,0.0229817953751731,0.000120812154637768
100,0.0223657029474616,0.000310295906019565
101,0.0227162223382055,0.00011723973534563
102,0.0210512975124034,7.81415890398541E-05
103,0.0249321275865042,0.000118725595914245
104,0.0280423532524168,0.000293204877411084
105,0.0359623749074555,0.000181936088965889
106,0.0141224381168265,0.000351958349695989
107,0.0136878349694641,0.000162633765854497
108,0.014700838428677,0.000758769069572723
109,0.0142611159446112,0.000731677413427224
110,0.00976850755404062,0.000383043945574693
111,0.00931780891762598,0.000582176668038546
112,0.00775828967674363,0.00683849303908351
113,0.0099509314975341,0.00058246562536254
114,0.0061407310800588,0.000537950304463551
115,0.011247725995116,0.000414996819727402
116,0.00626340249062451,0.00220383178238147
117,0.0135344986249007,0.00117166609481552
118,0.00953638125517681,0.0006093697202707
119,0.0131857565025827,0.00022747834598431
120,0.0103218259498005,0.000107806585445212
121,0.00610443616974984,0.000399020878263746
122,0.00948926057756208,0.000156493504613365
123,0.0145092661886392,0.000123063165829022
124,0.0101419607718178,7.10790320840627E-05
125,0.00503081938817048,0.000252450045217305
126,0.00984268194617526,0.000214780166169341
127,0.00956835868003278,0.000609414489539673
128,0.00720551197841578,0.00188284825296936
129,0.00790439084042672,0.00397593149018915
130,0.0073508932357831,0.00477142626921694
131,0.00700872328422152,0.00292524850820043
132,0.00651233425995404,0.00341342673003538
133,0.0131961436657607,0.00252952082275938
134,0.00616813818582869,0.00587987880175909
135,0.00595891339701306,0.00439923104501423
136,0.00938796854388098,0.00577073141729642
137,0.00723741436662478,0.00237889924007861
138,0.00874187875449121,5.8872900377628E-05
139,0.0110736282291684,0.000671290653272491
140,0.0107524676695844,4.53415165195575E-05
141,0.0113609672239352,5.89528471293474E-05
142,0.0113260027039115,0.00034896617683587
143,0.0104656560029558,0.000320172841800743
144,0.0128811204272847,0.000167263236584791
145,0.00919957283263077,0.000259479032132125
146,0.0116863445700497,0.000117295561011369
147,0.00895269871027184,0.000211606611539707
148,0.0120437128879226,0.000157794149120585
149,0.0136197729767897,7.05546014028679E-05
150,0.00890799230610347,0.00105490150174085
151,0.0113071839338944,4.49326475835924E-05
152,0.0116759480309184,0.00020715744119064
153,0.00831105296962589,0.000662505044373011
154,0.0102183080483152,0.000751649044627008
155,0.00797058931264865,0.000955591718946028
156,0.0108830894026556,0.000641010697907843
157,0.0117177986500403,0.0020495228915897
158,0.00902632505758273,0.000303192443824954
159,0.00827254815442123,0.000738580871793675
160,0.00957834721659389,0.00169461169935132
161,0.00788475448251486,0.00034121468214647
162,0.0165765699614096,0.000679822370418492
163,0.00965303031140927,0.00097140077936683
164,0.00928298103578268,0.00171848358799421
165,0.00264597531622997,0.0003743402195013
166,0.00449792893137255,0.000338579693175959
167,0.00334296849732787,0.00154865788188824
168,0.00933304349576344,0.00030129669204699
169,0.00505961792224961,8.98715093523045E-05
170,0.0102627523056746,9.46885348218561E-05
171,0.00472539135314627,0.000511788744547305
172,0.0108476980821391,0.000134771390077651
173,0.00478735500713977,0.000215583157334928
174,0.00957399925989683,0.000288366188912363
175,0.00691504415122307,0.00010510440934268
176,0.00567327037037806,9.21905410668731E-05
177,0.00403834405166292,0.000222632034666583
178,0.0104104058294463,0.00113430754798928
179,0.00999503936848806,0.000282006601610589
180,0.0112388770159239,0.000170878373323077
181,0.0101258599803428,0.000168100049797662
182,0.00856441231664268,0.000575847807394056
183,0.00606444420876791,7.58992251334716E-05
184,0.00584719286759326,0.000157868162532208
185,0.00646593139116827,0.000375156193261515
186,0.00553444059510982,0.00124523422977169
187,0.00477053312493216,0.000428052358205883
188,0.0143351378972659,0.000392824153583635
189,0.00639676116000737,0.000181897474592851
190,0.00858697677977115,0.00113261173983295
191,0.00763191591210814,0.000948575829378649
192,0.00559465524111613,0.000424144652047293
193,0.00900293682294094,0.000691489451052767
194,0.00804591272447448,0.000473187436519907
195,0.00889918627143826,0.00187524807490518
196,0.0109525652902288,0.00025078759092214
197,0.0104861934091357,0.000417315234728993
198,0.00856807103251564,0.000369220484626253
199,0.00942298863071757,0.000688805305331964
200,0.0106591594509745,0.00107980707307849
