Generation,Orientation Variance,Velocity Variance
84,0.0155773512988412,0.0010581018676569
85,0.0116477122472609,0.00104711886910632
86,0.0134297675751821,0.00169893177410833
87,0.00673157892159177,0.000492638564809027
88,0.0234958207754597,0.000204741572192207
89,0.0187240369279376,0.00167745121733407
90,0.0095089823288373,0.000169512460691865
91,0.0108138213445788,0.00107528588641687
92,0.0109976225718182,0.000283124791519714
93,0.0107091137683273,0.000340918948281567
94,0.00942246628949664,0.000255335659516981
95,0.012152236679796,0.000224929890809482
96,0.0101887306332225,0.000146471820419439
97,0.0120798036440234,0.000115244742556846
98,0.0107222623234238,0.000114138248775471
99,0.0132177905282446,0.000139389962293891
100,0.0151478505620973,0.00143875139141097
101,0.0105310390257363,0.000672396415077348
102,0.0160553620983455,0.000196646011683932
103,0.00888424478776515,4.50128830137823E-05
104,0.014127667007046,0.000201871118644957
105,0.0102188548960267,0.000481183111457224
106,0.00876777327714425,7.01681477202843E-05
107,0.0137855828298233,0.00190280490263052
108,0.0157094099501317,0.000122361152366851
109,0.00944901184295504,0.000108979811195845
110,0.0122344403235533,0.000171896707830585
111,0.00985426654732538,0.000128521739975863
112,0.0059002085592126,0.000250597513076112
113,0.0105259673463136,0.000132093394115844
114,0.00787696938066861,0.000104108920535875
115,0.0130639758345457,0.000194511695313827
116,0.0110143654173378,0.000454867854539939
117,0.012616020705902,0.000671372451063056
118,0.00459981944983917,0.000124595762645121
119,0.0102839254665066,0.000389132389245318
120,0.0164605832141695,0.000541561629685521
121,0.0171338202676097,0.000454859507990733
122,0.00867749645697704,0.000166519149613803
123,0.0147918495308896,0.000363923602323246
124,0.0121648130421208,6.85346428868627E-05
125,0.0104054364352974,0.000760455808673273
126,0.0131426628710344,0.000542149943698425
127,0.0156417827942801,0.00118389488759304
128,0.010136430027662,0.0012228860585514
129,0.00882911000837174,0.000525908007517256
130,0.00817662682984467,8.94286153310347E-05
131,0.00743823843899798,0.000696891803381681
132,0.00779278941850324,6.27287368557523E-05
133,0.00390011494584852,0.000222892999010813
134,0.00362440466832665,0.00238959192746601
135,0.00561210122317851,0.00490700524148695
136,0.00355683973208277,0.000261271217070978
137,0.00708287764039822,0.000521172503970898
138,0.00396978038362472,0.00267142036814441
139,0.00437216753111204,0.000623738243506463
140,0.00397372591402139,0.000762050639616305
141,0.00220953069287281,0.000183874030144745
142,0.00374092119478028,0.0011259561652639
143,0.00222683306432143,0.00170486251608005
144,0.00355811533581818,0.00350773818222137
145,0.00897632188576941,0.000601384265839747
146,0.00337879965622102,0.000582073976456249
147,0.00267137735654261,0.000811601941524494
148,0.00308429936122944,0.0014542931851749
149,0.00301251750692508,0.000782710397080965
150,0.0026545882301626,0.000211147498211801
151,0.0048918849564874,0.00015785322193069
152,0.00473896321225789,0.000124764804202478
153,0.00747858326713791,0.000809496737646196
154,0.00400906366485007,3.87322019255912E-05
155,0.0133018600099888,0.00052580922226324
156,0.00368769341359464,3.89393716807016E-05
157,0.00690386471807584,9.58368293034718E-05
158,0.00260044913513791,1.6072266095819E-05
159,0.0038013594520581,9.35366891819952E-06
160,0.00404072397374923,4.5448658272881E-05
161,0.00330091158285378,5.92994479888057E-05
162,0.00336813997886788,0.00059682545623101
163,0.00309065036775668,6.54284579025946E-05
164,0.00355363633524604,0.0011089118141271
165,0.00427344282571711,0.000636454976833066
166,0.00266510662834452,0.000194261487945606
167,0.00293850490615787,5.16205447157671E-05
168,0.00324468110078076,5.10110106796076E-05
169,0.00307358356519645,3.15012611656563E-05
170,0.00281287062418954,0.000505369512162233
171,0.0028833429128995,0.00211503258442304
172,0.00442427026596423,0.00182756788936684
173,0.00271184796054012,0.00374721486094837
174,0.00188643400453111,0.00194503454886484
175,0.00150417628225511,0.00210928901216282
176,0.00215690138479153,0.00303406413485625
177,0.00197261897235654,0.0010497800495219
178,0.00243738391052335,0.00170362577074336
179,0.00278259463961694,0.000822146736338155
180,0.00311914831272143,0.0030013499141666
181,0.00219972819770963,0.00314287361193598
182,0.00300425818050727,0.000756197765178019
183,0.00548919762402426,0.00153921246739979
184,0.00758871667697223,0.000266353316243401
185,0.00619358012749722,0.000955454413559492
186,0.0070508407576229,0.000155659516498893
187,0.00638106691994525,0.000719648937486461
188,0.00639586588259866,0.00413213789291519
189,0.00471409284119854,0.00109303569081185
190,0.00332271470521621,0.00114244655617053
191,0.00468359693119131,0.00118965584801403
192,0.00328990129011169,0.000847970897693798
193,0.00345875105929029,0.00177586675402326
194,0.00330770566999448,0.00557474701003147
195,0.00350233683507849,0.00403701622381245
196,0.00197621837025841,0.000476289744417591
197,0.00454143210135069,0.000324680608538922
198,0.00560930604724129,6.11335348238284E-05
199,0.00532402610627751,8.77208960697306E-05
200,0.00768070666757368,0.000182679589393063
