Generation,Orientation Variance,Velocity Variance
1,0.0926414081362471,0.00921018640638178
2,0.0406121993370587,0.00261725017848891
3,0.029853516689402,0.00258889039799372
4,0.0249629615568354,0.0010007460093295
5,0.0393242346732389,0.00158839784967801
6,0.0353915098440916,0.00219239081045698
7,0.0345831753867534,0.00136664812167504
8,0.0331876749838487,0.00145657180178512
9,0.0315432740521119,0.000631398138850214
10,0.0249047713095147,0.00111179381699572
11,0.0232774956576651,0.00175614880041278
12,0.0273416795924807,0.00198450569722293
13,0.0298511679787651,0.00183711506273508
14,0.0170594730635894,0.000360630491666759
15,0.0214418305695387,0.00110238091524216
16,0.0223001657253129,0.00113339542969362
17,0.0251424245548988,0.00062193107822878
18,0.0211261365462388,0.000779524713513012
19,0.0218954503412454,0.000409574045737715
20,0.0242234963932267,0.0012619340968085
21,0.0258971742346902,0.000858141660500229
22,0.0230647649445877,0.000823407540652874
23,0.0178108356981684,0.000301563790442894
24,0.0164447995431219,0.000337257913765489
25,0.0159867642497657,0.000676682111524783
26,0.0172516374278635,0.000489175513080285
27,0.01256792358544,0.000719198733030344
28,0.0146912092773288,0.000236075924179841
29,0.0155792934379741,0.000388469719742354
30,0.0152205344682228,0.000491816833384446
31,0.0173571455055572,0.000615913566999989
32,0.0147900425213003,0.000371320884529125
33,0.0155934454413523,0.000431258400050223
34,0.0167006049174503,0.000606398933984442
35,0.0158738671858258,0.000312435989903799
36,0.0133902049921126,0.000315424840370865
37,0.0144247296334776,0.000484925994958142
38,0.0151128825997417,0.000634337463373073
39,0.0153589043977355,0.000468909835385636
40,0.0152353254949147,0.000321858037750476
41,0.0157140099551981,0.000863840024263913
42,0.0138866031544645,0.000269225118588178
43,0.0132190387579224,0.00116541870349545
44,0.0126853736537184,0.000623317267017828
45,0.0143317139415843,0.00349450560798537
46,0.0166655313195939,0.00856619567880097
47,0.0138744824162287,0.00619596389436176
48,0.0150984909857748,0.00880738938926385
49,0.0170065839389469,0.00623656632503758
50,0.014783505635157,0.00824501208310534
51,0.0224159505849748,0.0122490414568981
52,0.0223394968422227,0.000422033528738702
53,0.0242597935360816,0.000313382050743191
54,0.03358495570597,0.000513977025480277
55,0.0421435583773446,3.84936293101442E-05
56,0.0324385391167502,2.97589324263511E-05
57,0.0393936578424717,4.26247195455006E-05
58,0.0426870366966661,0.000256882399495392
59,0.0304633327530266,0.00064154239758954
60,0.0319859091364925,0.000191109994878211
61,0.0265278530723229,0.000589074160038048
62,0.0288844330925706,0.00090317512313191
63,0.0207982400869316,0.000463076749434246
64,0.0209789584755602,0.000445700058348244
65,0.0228490642691751,0.000844150315646192
66,0.026550750976451,0.000581425415272228
67,0.0295953821560392,0.000787006548157134
68,0.0291680414704512,0.00111915930533649
69,0.028557594837564,0.000617410085593229
70,0.0298340386406164,0.000206386268533614
71,0.0243582210853782,0.000471858903371286
72,0.0265109533710595,0.000239427850134529
73,0.0290828511327913,0.000131746742329322
74,0.0311573000924054,0.000593123712459931
75,0.0331389948850778,0.00145482468678615
76,0.0326851762725536,0.000326848386629989
77,0.033659108594424,0.000319921511183449
78,0.0291798907753082,0.00108773381289117
79,0.0293659821006741,0.00017674869004163
80,0.0257643562049983,0.000546457820114701
81,0.0234862159649667,0.000467428030969799
82,0.0235720108366033,0.000242114324766601
83,0.0259712431364328,0.000164230989319991
84,0.0315689518972672,0.000214904622133825
85,0.0272194612758868,0.000161253255785128
86,0.028756156506609,0.000169808201477577
87,0.0292955088104508,0.000964346412131324
88,0.0349811683344007,0.00012582881979636
89,0.0360539820960145,0.000914828072609792
90,0.0399782291007051,0.000166609234575025
91,0.0377567509443409,8.80768911237419E-05
92,0.0440158168934452,0.000129144095707671
93,0.0482974826230814,0.00228347757511784
94,0.0415246977801095,0.0100104222195423
95,0.0391369568291547,0.00097447854520606
96,0.0363480587985234,0.00141470951870016
97,0.0385772673382141,0.00140574983414089
98,0.03517625464754,0.000856512884603486
99,0.0417745956610473,0.000808794073926172
100,0.035936395219417,0.000692817112724917
101,0.0344965908780875,0.000536364618315762
102,0.0338209948625918,0.000419488850983781
103,0.0321938086033783,0.000279065197007283
104,0.0327904910373995,0.000155093707864439
105,0.0316915534286263,0.000570644805865276
106,0.0348966733987545,0.000119514344358379
107,0.0267075169521133,6.12180135656746E-05
108,0.0322578032525805,6.10197243171025E-05
109,0.029449758264083,0.000277212213808904
110,0.0307243869111479,0.000226642876452753
111,0.0368807640745483,0.000193785186202165
112,0.0357331228327626,0.000384155460573063
113,0.0266649638874401,3.75173514242168E-05
114,0.0280594634524698,5.25570553691495E-05
115,0.0266265306065872,3.01858509712437E-05
116,0.0284289159742052,5.8318230336392E-05
117,0.0262718380350609,6.22579786067182E-05
118,0.0253910493740655,4.16058581796058E-05
119,0.026644340285084,8.39529896742254E-05
120,0.0214829700750667,0.000160311069730449
121,0.0195479895646088,8.7602652544631E-05
122,0.0221896530529097,0.000241276755087769
123,0.0213186877981551,5.13453777723256E-05
124,0.0223123330921353,0.00018920208923845
125,0.0247469741880934,8.80991211573975E-05
126,0.0208262552008685,8.94309780850889E-05
127,0.0196985025055425,0.000118304919448013
128,0.0159715728663121,0.000839969184231337
129,0.0201462986582309,5.1501022741757E-05
130,0.0326373747770147,6.46207536681409E-05
131,0.0237361345581707,0.00017033329344736
132,0.0299010147045742,0.000774668337612051
133,0.0234492457110486,0.000153227076075478
134,0.0180240663724131,0.000254481335199366
135,0.0240362570913126,0.000175333050373284
136,0.0198616495356151,0.000905117766089087
137,0.0204473274327688,0.000123441840839323
138,0.0139034570085117,8.1194093942509E-05
139,0.0274138776671719,9.36155400206279E-05
140,0.0212901324024654,9.10150497963316E-05
141,0.0255662183401603,0.000124913503251081
142,0.0239780821450418,9.9064515725655E-05
143,0.022939169363173,0.000104286590547758
144,0.0294522267401598,0.000118583359756961
145,0.0211451468349542,7.49887254750221E-05
146,0.0228736515763646,6.74577856639428E-05
147,0.0216405226661841,0.000659956279382848
148,0.0222114293103735,0.000149367300499261
149,0.0271259714390591,7.42659959402946E-05
150,0.0227824509598264,4.56362918187791E-05
151,0.0256019325111753,4.86046756193066E-05
152,0.0307664652996831,5.85647397280767E-05
153,0.0285551171047915,5.03579515175652E-05
154,0.0296047649602451,9.4268727935891E-05
155,0.0337154337938525,0.000313211914784568
156,0.0228986238539204,0.000255545470728574
157,0.0287296108334061,0.000597212138740343
158,0.023295462989013,0.000195896516782229
159,0.0267457970364572,0.000229256345241882
160,0.020255625964367,0.00020695585636433
161,0.0203484612303947,0.00232322789359162
162,0.0214921491926338,0.00106754367821917
163,0.0222193290751733,0.00157326146992879
164,0.0334992585746375,0.00328344764341652
165,0.0349190750580277,0.00499707015508754
166,0.0269482244852382,0.00286993813714653
167,0.027008226128557,0.00310987724146211
168,0.0199336244526741,0.00130628065289442
169,0.0428864621083838,0.00352689505539018
170,0.0251895980721307,0.00113444991251887
171,0.035670072720489,0.00140708282235084
172,0.0316543572748407,0.00091285980425984
173,0.0303110989348862,0.00152132125565134
174,0.0340570273976121,0.00134642032528934
175,0.0248423188761291,0.000975203534522798
176,0.0201085724622429,0.0051909012341699
177,0.0156132290922829,0.00160789823634227
178,0.0101348296104572,1.38378319869782E-05
179,0.0169403296044204,0.000100021432370974
180,0.0169555430466813,3.54045710577098E-05
181,0.0257548623156929,0.000142959059547903
182,0.0295986174018339,0.000627109667360474
183,0.0196398235852094,0.000334108631197834
