Generation,Orientation Variance,Velocity Variance
149,0.0100628297071061,0.0068079547271473
150,0.0135995524973183,0.0052666476310665
151,0.00865471624780738,0.00639378281462128
152,0.00809761866003917,0.00516946438783688
153,0.00966921156396164,0.00581447348775145
154,0.0118245050382313,0.00136976551603626
155,0.0104454712713264,0.00326967344768711
156,0.0100990688183031,0.00159185920745807
157,0.0093210383519612,0.00192949738866965
158,0.0088295391211339,0.00285649231326282
159,0.00884872640788863,0.00566702564356033
160,0.0104891641573389,0.00557646431952174
161,0.00833490134140429,0.00449942930113807
162,0.00856838051149508,0.00223711310068167
163,0.008917721235642,0.00311648237888056
164,0.010093178715355,0.00685175596502086
165,0.0106593647520455,0.00442408997364691
166,0.00740724241248628,0.00493263657578242
167,0.0126669657900186,0.00372635077233076
168,0.00992839180188363,0.00195500369839676
169,0.00943351981593687,0.00432392224976361
170,0.00687541101478321,0.00539101956583565
171,0.0106576019324498,0.00392565895414484
172,0.0110914303715103,0.00516437229600179
173,0.0100162616898216,0.00613297200527891
174,0.00997823517981665,0.00389429226588559
175,0.0117641250654246,0.0107700459041466
176,0.0134910549324868,0.0059792620240348
177,0.0118184228558619,0.00727609213256771
178,0.00928475383885033,0.00643957330564946
179,0.0117251992809168,0.00297001166610843
180,0.0106120460372684,0.00411421265739815
181,0.0111248833873222,0.00569649794352208
182,0.010393527929133,0.00371119121881474
183,0.00803805618215797,0.00513510048109645
184,0.0104438307478904,0.00308510616410444
185,0.0102883448087672,0.00576366082183127
186,0.0108744054307598,0.00520483271071366
187,0.0086548836017224,0.00526306574771837
188,0.00965309709440563,0.00425753146800234
189,0.00811337549398618,0.00590153554198649
190,0.0102735925488568,0.00657045929717065
191,0.0103760136504822,0.00516212850535707
192,0.00883796877447961,0.00293241718135452
193,0.0101102063120799,0.00324768224479217
194,0.0090455210706458,0.0062254464141845
195,0.00688370578974431,0.0024895499053159
196,0.0112860409334256,0.00371566002441447
197,0.0124029985608954,0.00362033540331132
198,0.0159809862853517,0.00456130840986384
199,0.0130832912133543,0.00311728220652028
200,0.0117835866464726,0.00346910373133775
201,0.0123100055040962,0.00521949252817349
202,0.017191573391077,0.00335371455927767
203,0.0123398672172635,0.00287015343157384
204,0.015470104344943,0.00712600080287265
205,0.010310184093076,0.00542159491029254
206,0.0126204342754764,0.00352229784497767
207,0.0125716822571274,0.00439216430718041
208,0.0165310251958569,0.0025335042798811
209,0.0149528601338423,0.00511976040739567
210,0.0112107857109711,0.00597089695269725
211,0.0144788667035602,0.0038187213823515
212,0.0141883117675757,0.00495777910227091
213,0.0143586313585222,0.00381192592553694
214,0.013751729735103,0.00523297520642725
215,0.0120205530908807,0.00682042974031221
216,0.0103573912993706,0.00440433599810584
217,0.0140124576091874,0.00659881655408759
218,0.0147231199411657,0.0025697793551367
219,0.0145549178257092,0.00557604161229196
220,0.0151477707065069,0.00223649414064955
221,0.0131420996290114,0.00345599507234547
222,0.0126450107398913,0.00565711923969662
223,0.0177270746843605,0.00664440466209904
224,0.0146872167108697,0.00283548908519609
225,0.0147989325850309,0.00584518594804238
226,0.0136275718688734,0.00558758248944601
227,0.0114134081761759,0.00273876167658937
228,0.0147081634289164,0.00505302155111213
229,0.0119549437792357,0.00648547876131943
230,0.0122666440759231,0.00647445545350176
231,0.0116037636496788,0.00420141364952744
232,0.0135399236794724,0.00357137843508865
233,0.0106868473805832,0.00512904607418632
234,0.00917606902098385,0.00375837116159715
235,0.011225301070702,0.00234358104441811
236,0.0122852864990662,0.00294123366980208
237,0.0123965063977623,0.00405692532574374
238,0.0148951120748133,0.00265516001092543
239,0.0147955084223703,0.00531606919543072
240,0.0123314453319606,0.00768779252798378
241,0.0189656292238474,0.00805831192700891
242,0.0197800380970747,0.00599606159906131
243,0.0182978897421898,0.00490916925068304
244,0.0215549322095374,0.00718223300692806
245,0.022671737798405,0.00655285224592386
246,0.0226830278416048,0.00689673045728917
247,0.0191060365470956,0.00229130144894511
248,0.0202263303533989,0.00373336462948297
249,0.017676811883773,0.0041591822704298
250,0.017842236073571,0.00438412597753457
251,0.0163247288615202,0.00662810854108994
252,0.0158553420618595,0.00460853252098871
253,0.0194252340793609,0.003508157940407
254,0.0192732292702901,0.00474687876866203
255,0.0200035617936736,0.0038303207681868
256,0.0169678623505114,0.00528223647775957
257,0.0147864355195463,0.00807085839124757
258,0.0167461702069501,0.00311862351525109
259,0.0189593919594124,0.00517986826898056
260,0.0213778892228376,0.00627602485295866
261,0.0185777792155933,0.00537599315939461
262,0.0149034337775721,0.00305028858034641
263,0.0183692590239101,0.00709587948254393
264,0.0152552744552039,0.0020300712959347
265,0.0199714647227035,0.00415727127824743
266,0.0155909060189174,0.00605264680683409
267,0.0195368411712006,0.00772861796659566
268,0.018274887075489,0.00566472971892762
269,0.017600874044605,0.00245118227968388
270,0.0191697556059813,0.00300019280411167
271,0.0160456191778373,0.00719631482577486
272,0.0164388029918357,0.00586182177134025
273,0.0179136842720432,0.00354218112898706
274,0.0146814240504712,0.00604865894184886
275,0.0172800780125933,0.00433700471753795
276,0.0167063672935452,0.00270961210894224
277,0.0177532373014054,0.00668546212365137
278,0.0155168706005559,0.00560506930385694
279,0.0163930816800021,0.00886470667895367
280,0.0161171897994065,0.00762491912992287
281,0.0189283493007297,0.00479375950566888
282,0.0187750799679559,0.00235343698623934
283,0.0149532808267434,0.00385293495124805
284,0.0146504234861358,0.00515711898958925
285,0.0198333495347891,0.00562916235673807
286,0.0177121857187179,0.00326935140847347
287,0.0179844467230589,0.00465982010088201
288,0.0125348948336079,0.00593564579519685
289,0.0152651106280726,0.00351133017845194
290,0.0180828886745354,0.00502132711032311
291,0.0115223728895401,0.00486774974016002
292,0.0140414918998189,0.00195685641529184
293,0.0166661229048502,0.00251786877641588
294,0.0128889137811465,0.00439141626563068
295,0.0158614946620199,0.00632146575036772
296,0.0157923773187075,0.00554731802567321
297,0.0135219380785813,0.00524763382048123
298,0.0132615805482288,0.00737949035231957
299,0.0104556356200498,0.00334972332186668
300,0.015963413617783,0.00380710173012365
301,0.0128045439793395,0.00172286918750976
302,0.0129429202853864,0.00809940403624975
303,0.0120232516068024,0.00258515504415019
304,0.011507986913394,0.00254492610090019
305,0.0133919205280739,0.00276778828707515
306,0.0154095730201516,0.00455684272522889
307,0.0166116371436235,0.00455653296077638
308,0.0115812067917781,0.00331397468545676
309,0.0159268151215475,0.00660035583760164
310,0.0144462395647671,0.00510241350250588
311,0.0119292121851996,0.00292631024961997
312,0.0135939877368012,0.00334374728019907
313,0.0125665521113124,0.00623061097888535
314,0.0151070340938661,0.00528625124860009
315,0.0145557401394888,0.00334977599780938
316,0.0142882244556484,0.00284249110334362
317,0.0123686949805018,0.00425014084348058
318,0.0142109505657889,0.00667408581141567
319,0.0150677319849232,0.00329887706005954
320,0.0123278352053677,0.00275830201593064
321,0.0140431020844593,0.00165412982749222
322,0.0139652324204884,0.00429194178134826
323,0.0158258224920406,0.00686848384164996
324,0.0192201652236576,0.00767335833401388
325,0.0148658299753074,0.00659938650904995
326,0.0151295481617932,0.00885668969516623
327,0.0122975005480477,0.00732650320035483
328,0.0123784108764379,0.00461483711489377
329,0.0137071247839281,0.00941670780186655
330,0.0160208183942364,0.00497249779394643
331,0.0179882893468868,0.0082709703405398
332,0.0121571957357295,0.00934221708851399
333,0.0156582968023003,0.00567861237684322
334,0.0141507861562658,0.00379371256730218
335,0.0164064504396632,0.00960876583023496
336,0.0160254529443632,0.00749657432877852
337,0.0172226386082555,0.00759875514297269
338,0.0146122103638771,0.00483629191979008
339,0.0173934986479342,0.00634434002979841
340,0.0165885833400104,0.0112727668408097
341,0.0207494778483862,0.00794941279562389
342,0.0132651078014905,0.00954732792448271
343,0.0157019125329526,0.00839380862364254
344,0.0152231859680428,0.00696489561800969
345,0.0139702651167068,0.00512191872701173
346,0.0142418211428896,0.004247934144581
347,0.011170102066336,0.0067948989419563
348,0.0131133889335542,0.00430034663920164
349,0.0121817411659415,0.00419362016276639
350,0.0147007464471264,0.00705198221600256
351,0.0126667603724481,0.0035144387654139
352,0.0111737941053587,0.00453177884007383
353,0.0139534995326023,0.00381680350744465
354,0.0134432999988225,0.00515681745089986
355,0.0111364255784031,0.00407499746860894
356,0.0117842806421392,0.008183444045072
357,0.0115561924829437,0.00659969316094317
358,0.00875534710746467,0.00373242507198285
359,0.0113201355607606,0.00293398648960906
360,0.0140951877620472,0.00176812269933555
361,0.0120759737299447,0.00139698722593101
362,0.0219527290597279,0.00372686757477114
363,0.0160507073204382,0.00285451138099262
364,0.0172558022432202,0.00543785592392503
365,0.0135868295918572,0.00352049079889227
366,0.0133337385987291,0.00194526900708787
367,0.0171359515408993,0.00351022900679906
368,0.0135164970060606,0.00368362901568525
369,0.0126348035150449,0.00497022488324395
370,0.0114573709181174,0.00218432457123512
371,0.0121955939137072,0.00357656235814267
372,0.0115874887679858,0.00214642390770832
373,0.011805125762571,0.00330233728634066
374,0.0111603253619323,0.00230070344678267
375,0.0120915887976867,0.00258703274673919
376,0.01255454132144,0.00374103046808681
377,0.0118311430930828,0.0027564945750299
378,0.011967655473146,0.00411446784806304
379,0.00910732697088529,0.0027568644940569
380,0.0109696343101248,0.00532692039223054
381,0.011328734239231,0.0015830764542355
382,0.0100647449072443,0.00191338689174855
383,0.0121254821270398,0.00631444414031973
384,0.00775328299647128,0.00332835970172188
385,0.010584258404062,0.00553267731002213
386,0.00947740789342882,0.00498030166599099
387,0.00939475512408831,0.00179157553838777
388,0.0115706507498793,0.00119506138691049
389,0.011813367536557,0.00174341497968883
390,0.010252247578891,0.00501141712629027
391,0.0126121872974342,0.0025540064245015
392,0.0106096550149811,0.00135329727419011
393,0.0117080990618092,0.00594254277922911
394,0.0117159778441118,0.00289058473701311
395,0.0105683513297755,0.00295578325185992
396,0.0110924537453398,0.00210759966798671
397,0.0112117527708031,0.00281712866415576
398,0.00980154855894169,0.00298203427787058
399,0.0112970379239021,0.00378901063363747
400,0.0103782410436616,0.00150145089274951
401,0.0128703218415844,0.00335488058080188
402,0.0123818889136725,0.00227498734503312
403,0.0114026208706418,0.00343168138277771
404,0.0102462396155082,0.00152993652366927
405,0.0118023949962978,0.00654427055011359
406,0.0122981018956595,0.00464484402263569
407,0.0115997048997193,0.0028490739112574
408,0.0100961135897513,0.00104258740718427
409,0.0116742203431408,0.00182244905446516
410,0.0109014815829713,0.00191511304646808
411,0.0118640169327804,0.00145114143328729
412,0.0122013264776205,0.00282123285196538
413,0.0113526436495522,0.00167096834893008
414,0.0126170871679706,0.00424014588849457
415,0.0114169117328759,0.00270337774348151
416,0.0124238780421766,0.00401305256722667
417,0.0131049475751096,0.00354770459246457
418,0.0111383865532538,0.00130202703247642
419,0.0110140087153817,0.00284433667297415
420,0.0122116147748423,0.00194707977656802
421,0.0101364417675665,0.00504240227528499
422,0.00978265487853714,0.00250198245324909
423,0.0123469145138763,0.00252967831030887
424,0.0143547547150687,0.0018627319056838
425,0.0112127644150051,0.00484073270407804
426,0.0137600836665589,0.00232225171615102
427,0.0123431392425548,0.00288934614713722
428,0.0137304836895993,0.00324460204413651
429,0.0112029476456384,0.00135715966274168
430,0.0100358569513293,0.00168639783715228
431,0.00984427769819184,0.00291811223464362
432,0.0120016791361344,0.00064525948646094
433,0.0106518663018936,0.00244728814240103
434,0.0115409740902669,0.00200053935623135
435,0.00941191861369064,0.00403745706952413
436,0.0112908831236523,0.00478009475742935
437,0.0114691881677827,0.00169408530183868
438,0.00923301165211816,0.00101183545812141
439,0.00952773586355284,0.00290105796221828
440,0.0131856979064115,0.00292621684145556
441,0.0119280877903431,0.00328882734922706
442,0.0120290889621403,0.00382023265512225
443,0.0104898864391492,0.000807572792222097
444,0.0120581085572557,0.00270072276373574
445,0.00891608439405832,0.00167551781662119
446,0.0113752363823974,0.00159685050378345
447,0.0105193375137463,0.00230192017116486
448,0.0117887579382563,0.00149640151630614
449,0.0127679715025281,0.00183731960669328
450,0.0104072908855975,0.00164461649868626
451,0.0142800499137514,0.00289084538491743
452,0.0112826120069416,0.00259997958038168
453,0.0117892308742758,0.00341099595296754
454,0.0102801816186074,0.00240399698789696
455,0.0112993524823756,0.00133016534278062
456,0.0116391991218313,0.00321336375655668
457,0.0101470508554576,0.00165083678325683
458,0.0134121835146233,0.00391566915532245
459,0.0149433178427379,0.000838069865355079
460,0.0131823949099929,0.00462504465189711
461,0.00851464407860763,0.0019411694808434
462,0.0106277289364436,0.00133707011369108
463,0.0128856845123687,0.0021429633826018
464,0.0104834061020626,0.00159522942832259
465,0.0109735209960786,0.000712664150690515
466,0.0116322590028782,0.00385509255067012
467,0.0145091188372791,0.000968386526908074
468,0.0108692242194946,0.00305273206758248
469,0.0143229078543119,0.00195448840050541
470,0.011240967326076,0.00260442431114015
471,0.0106862091540078,0.00197679988728556
472,0.0125469246593105,0.00425550908014063
473,0.00972927997379009,0.0111570320709247
474,0.011224550960539,0.00658086468248545
475,0.00945355902399841,0.00695109735125611
476,0.0145388339055554,0.00527301675204228
477,0.0117816825592066,0.00380677185508531
478,0.0115260321274403,0.00433604785166083
479,0.0113139009771377,0.00435579487943702
480,0.0130546637548336,0.00616916824391917
481,0.0128357569259602,0.00378825372236783
482,0.00968059374930948,0.00234354991251455
483,0.0109395422675012,0.00145712662308135
484,0.00766488885756784,0.00308403405059071
485,0.0112305058435728,0.00366450991021401
486,0.00844413498525274,0.0031055124906685
487,0.00908312093892904,0.00320963626105449
488,0.0127029662542124,0.00240629552637896
489,0.00923422771655983,0.00130812164745609
490,0.0115955811147784,0.00250672115156573
491,0.00787479725955502,0.00195340678287938
492,0.0106418303148837,0.00177573504546035
493,0.0111837231697586,0.00251399910272088
494,0.0110918204321463,0.00492268503709251
495,0.0113063386193565,0.00276680073793348
496,0.0109856168754916,0.00253505679351078
497,0.0117327411772794,0.00295968248070853
498,0.00760582478390387,0.00522784361377807
499,0.00970160807048631,0.00220181222541021
500,0.00936570289343926,0.00330748637301005
