Generation,Orientation Variance,Velocity Variance
0,0.0642766980798799,0.0171597721027615
1,0.0366067358496093,0.000944680926969525
2,0.0561251188181413,0.000957320697432949
3,0.0614905038280397,0.000804795077552981
4,0.0500582747387391,0.000320638736522313
5,0.0572517711237481,0.000204539293180866
6,0.0488525006779187,0.000170849930835918
7,0.0589894191209513,0.000131915773927657
8,0.0553543738672511,0.000227203643694656
9,0.0546634513195338,0.000287478824564075
10,0.0464813001600556,0.000157891268095049
11,0.0494848776152166,0.00128171729228352
12,0.0471643313906804,0.0039555815022589
13,0.0344254461597629,0.000644830111853254
14,0.0357716992308757,0.000254012443877273
15,0.0408965733069924,0.000108587146271027
16,0.0335687114151991,0.000467327746198963
17,0.0335687910307754,3.47107006815081E-05
18,0.0351199827610527,9.49154723416259E-05
19,0.036981370967907,2.57785165150815E-05
20,0.0364614948201329,2.70571507419582E-05
21,0.0292131007280132,0.001338899190223
22,0.0338805605894049,5.9060507739664E-05
23,0.0384687430905331,4.8528501925074E-05
24,0.0379489991079534,2.47561259152463E-05
25,0.0288355542938812,5.48698229950878E-05
26,0.0299472164447559,8.27824260091814E-05
27,0.0298718439216219,5.93513214492286E-05
28,0.0314331000619734,2.69140846912156E-05
29,0.0348734448831817,4.795490299878E-05
30,0.0366706458241378,0.000190443194294038
31,0.0310290920689465,0.000218040015280257
32,0.0358039221446296,2.01719273505493E-05
33,0.0286266784643512,0.000601576617053639
34,0.0365915760961058,9.07975073588E-05
35,0.0320642485661247,1.91977168454872E-05
36,0.0400648940688838,5.61260473226362E-05
37,0.0340284651816954,0.000173820815870471
38,0.0392268293005792,0.000480693189791942
39,0.037905546237117,0.000880370251990511
40,0.030161459932581,0.000772429275942611
41,0.0346607288088747,0.00244970145590358
42,0.0325411752433097,0.00103997918188195
43,0.0252962913681174,0.00049084855499381
44,0.0326462396146069,0.00103455316336002
45,0.0320130865266612,0.000522813555103718
46,0.0332732053809174,0.00182545741526217
47,0.0361578748697239,0.000681369692629342
48,0.0357542450491361,0.000667715401583007
49,0.0273706322327708,0.000691806604844025
50,0.0251488497026032,0.000441322593859553
51,0.0140882521793088,0.000390983256093177
52,0.014858541414566,0.000301434187942046
53,0.0147785464901634,0.00042347525483815
