Generation,Orientation Variance,Velocity Variance
53,0.0727387750889565,0.000474737259679842
54,0.0610027663804801,0.000380855924653104
55,0.0295647178735448,0.001618520861909
56,0.0234439376848739,0.00039906921918294
57,0.0237770693591137,0.00145358394423553
58,0.0300752208005235,0.00243626185657089
59,0.0260040148999254,0.000695688316425901
60,0.0310064127551828,0.00116772161494662
61,0.0442143193633361,0.00116901610726248
62,0.0486283359449878,0.000958265501777106
63,0.0471463775006675,0.000562447944489049
64,0.0609211605420733,0.000349272787412492
65,0.0676008705042908,0.000511684356695659
66,0.0391820022130172,0.000390358482999435
67,0.0625018331767699,0.000194939116968439
68,0.0453620895297363,0.00037946027250181
69,0.0462130879766845,0.000146830028039908
70,0.0579652880276482,0.000207647190583561
71,0.0374428527021848,0.000217476579574103
72,0.0365444931179077,0.000148953264271788
73,0.0337222988855889,0.000785860424664223
74,0.0308985887619216,0.000203466929250722
75,0.0427344288848644,0.000425030866477522
76,0.0641503933378575,0.000305229295097286
77,0.0559916482380444,0.000816188637559587
78,0.0495197703257157,0.00101461125504642
79,0.0544439041307658,0.00149854294250452
80,0.0528999141956614,0.000894263138137272
81,0.0471019065282281,0.000610255433268186
82,0.0533929286990061,0.000690731903280774
83,0.0636866651207495,0.000952818553327779
84,0.0462618185639007,0.001334655513791
85,0.0472833942965045,0.000684313988335531
86,0.0472451152794708,0.000358238107826769
87,0.0525721186438034,0.00169820280417862
88,0.0491652753227446,0.0023828968740096
89,0.0473798530654097,0.0010403692323187
90,0.0472168406479622,0.00229681533844083
91,0.0523903984034489,0.00147163916110197
92,0.0531663600962334,0.00104532095460127
93,0.0517043742545446,0.00311188135919498
94,0.0490721719852569,0.00177154078757069
95,0.0501171025058507,0.00115399029344237
96,0.0425888389052298,0.00194582849521649
97,0.0517548700220256,0.00173165636105585
98,0.0434211478730658,0.000899382757161772
99,0.0453347042637695,0.000933104429344328
100,0.0473593881145772,0.00149801862067369
101,0.0474293567814762,0.00213010311147598
102,0.0465764195373209,0.00136014166358811
103,0.042609371375271,0.000452804787360252
104,0.0492859565078009,0.000582671821450981
105,0.0515555743320424,0.000696925227800653
106,0.0430824547842092,0.000559524954650479
107,0.0446176846926025,0.000557931016778803
108,0.0469114907463184,0.000772388167977689
109,0.0457444237238655,0.00117711712213368
110,0.0447951977987214,0.000531853065966561
111,0.0474309445109643,0.00233933387904635
112,0.0494983287485732,0.000624783492770488
113,0.0478572040561944,0.00329046068645185
114,0.0532654761001148,0.000463272000019257
115,0.0525149699013769,0.000514959542235357
116,0.053811886503947,0.00985513954633747
117,0.0431403945978531,0.000670452156214698
118,0.0469408661146608,0.00309443055642647
119,0.0523084140091867,0.00210099613113532
120,0.0500614643442849,0.000701898199568821
121,0.0468649180638471,0.000755005035281078
122,0.0415010218644728,0.000918920523991183
123,0.0476326567607979,0.000487830848573972
124,0.0462962951128042,0.000230934530803595
125,0.0398273024079123,0.000810329786602232
126,0.0474315515158695,0.000812762404706317
127,0.0442854028570262,0.000835691481344973
128,0.0419985353642952,0.00128101967584554
129,0.0364427602534999,0.000349372332225504
130,0.0375320295489899,0.000608985660983703
131,0.0454187983137506,0.000823736094230891
132,0.0403477202908424,0.00113666780555301
133,0.0408240928092105,0.00187165177085876
134,0.0367086616045982,0.000714470766937667
135,0.0508558355236889,0.001077057059019
136,0.0451643158410575,0.000606203946821313
137,0.0451882021154466,0.00179063538286069
138,0.03284251596493,0.000406760034291971
139,0.041114240996335,0.000548249669078271
140,0.0432529010600467,0.000260753684088056
141,0.0429335724998322,0.00085106059437932
142,0.0508996034053233,0.00189770721903189
143,0.0428809318933806,0.000395743555809429
144,0.0427240360394283,0.005313063304036
145,0.0453384415954255,0.00384433632657749
146,0.040172769893878,0.000393559412870762
147,0.0487203296549336,0.000257313317279419
148,0.0445696135097983,0.000119098580185266
149,0.0386484684287228,0.000152944388143568
150,0.0421914585498909,0.00151799557444781
151,0.0407132873418259,0.00042867978649655
152,0.0461574133422882,0.00132739184988916
153,0.0451143387381653,0.00242968923389941
154,0.0504968307190018,0.000194397816995053
155,0.0517745240847171,0.000335746202498013
156,0.0474052850651888,0.00028884550309499
157,0.0521248897422072,0.000307889657527426
158,0.0522159597049993,0.000344835372937322
159,0.0515910380946472,0.00266405854499206
160,0.0492905564108902,0.00113471933717448
161,0.0488001614263858,0.00047188544508682
162,0.0562287121162302,0.000626991144856553
163,0.0480607212748547,0.000527434413815513
164,0.0489659692180582,0.000459888403522561
165,0.0502669936933171,0.00130771048459466
166,0.0408906142994623,0.000434956503322913
167,0.0425466673288977,0.0003594299647034
168,0.0455628202710292,0.000786583370881143
169,0.050567091632408,0.000910878523426458
170,0.0463145782135665,0.000888235090976619
171,0.0487842332816255,0.00065790789413106
172,0.0446480977563582,0.000943212193849372
173,0.0456826734948068,0.000511743523244996
174,0.0454476270740518,0.000807349273642481
175,0.0439649081409864,0.000792066581341813
176,0.0472974958720843,0.000881987091321309
177,0.045966207562876,0.000676930683088481
178,0.0532289992245985,0.00135949991913185
179,0.0468779677862424,0.000967831706088753
180,0.051380023740875,0.000942609167240743
181,0.0439815302649952,0.000307590347954132
182,0.0465330008408271,0.0014046640951701
183,0.0491144448440326,0.00048675349633233
184,0.0520813415037616,0.000844701659848635
185,0.0412980681776527,0.000503408943461891
186,0.0560210839848283,0.000775391610095783
187,0.0433296314413069,0.00101709303903912
188,0.044351025696773,0.00115283814027165
189,0.0525066293097085,0.000868512800570828
190,0.0561936893322436,0.000826990148649503
191,0.0485216108042108,0.000330356954387411
192,0.0457430434375693,0.00039913344692562
193,0.0453182740006599,0.000720564876044047
194,0.048449269316567,0.000641431562928809
195,0.050378964715735,0.00027234208404064
196,0.0559036864516235,0.000659612475957947
197,0.0505602018928042,0.000295802495020264
198,0.0452202170660167,0.00221015412809047
199,0.0418595178453544,0.000232708805104565
200,0.0508433894930937,0.00147894456759315
