Generation,Orientation Variance,Velocity Variance
1,0.0854833796487357,0.00739394917770275
2,0.0381197870756449,0.00355861666396231
3,0.0299079303015919,0.000843850976389812
4,0.0344423242595206,0.00102366303344947
5,0.0114381566642434,0.0013121501785565
6,0.0337596565465997,0.00115927979338612
7,0.0153724872014943,0.00436196345479724
8,0.0135605952320781,0.00400434646723944
9,0.0123202490041922,0.000421177931290144
10,0.0115702653532658,0.000296465515481815
11,0.0189259488589329,0.00078381861052042
12,0.0158278440047124,0.00024069545149747
13,0.0140551450479891,0.000578936336895459
14,0.013962166036867,0.000699260278241384
15,0.0202882166473238,0.00036402901436685
16,0.0178005488531843,0.0010238842463515
17,0.0149133783108723,0.00109134945094423
18,0.0117339641589837,0.000290598024055629
19,0.0138904134279445,0.000888830714134967
20,0.0147536070147843,0.00052645004702168
21,0.0151404978408818,0.000610138934698549
22,0.0122980268897009,0.000291359602318488
23,0.0125788297878312,0.000296517590583905
24,0.0122884400499638,0.000270238015046415
25,0.0116931717105547,0.000286518232575801
26,0.0126872313803871,0.000572550441880591
27,0.0117432716229837,0.000337655660721922
28,0.011236093683441,0.000214297628074122
29,0.0158654650140479,0.00016827520985298
30,0.0123036197575408,0.000212175919147094
31,0.0272254226439907,8.54139177083152E-05
32,0.0143528123499314,0.00180881611986098
33,0.0230571288633246,0.000271709691670439
34,0.0308487570950097,0.000268237678089765
35,0.0362761107751629,0.000555424877702958
36,0.0460869654912764,0.000368167428596022
37,0.0441112587169541,0.000557917994338231
38,0.02494981637783,0.000964477021119817
39,0.0448123775723641,0.00356576008379643
40,0.0443342934510898,0.000645720498594236
41,0.0447799512356014,0.0010036299420027
42,0.0474274245883571,3.86098246303226E-05
43,0.0467326384145721,7.58206700862636E-05
44,0.0246203459776239,0.000109187217120157
45,0.0376522176986462,0.000195236448827177
46,0.0387089740313684,3.8992924042285E-05
47,0.0445604622860922,2.35458111482684E-05
48,0.0362855558038133,3.80904864472037E-05
49,0.034137218424073,6.17143299536048E-05
50,0.0470051064112551,0.000460240250313956
51,0.0358414599334581,0.000108237954618666
52,0.0515198035062148,0.000650883544765944
53,0.0506457659965619,0.000325870663792187
54,0.0405097587024371,0.000214126930131501
55,0.0399498516419673,0.000186057060322279
56,0.0446361640493382,0.000470483174870657
57,0.0399867566617917,0.000173992149768791
58,0.0444667537062515,0.00110499762381536
59,0.0442743382776909,0.000368255146317213
60,0.0398790886197904,0.000125765359119523
61,0.0463967324092333,6.70141105678806E-05
62,0.0451388153980593,5.10747430249744E-05
63,0.0544992555815881,7.31616188205384E-05
64,0.0536538064202641,0.000149524092936345
65,0.0563604044220803,0.00301655007765853
66,0.0547159565659259,3.63480945169395E-05
67,0.0319954526592476,9.53452928343567E-05
68,0.050826017528745,0.000414081807430674
69,0.0323736429099039,0.000880335570930982
70,0.0527499001244957,0.00410520966483441
71,0.0313720679510348,0.002325023029398
72,0.0596693407657984,0.00119258149097088
73,0.0549827998471367,0.00181683217701138
74,0.0429391646553501,0.00160329225880865
75,0.0455247182766782,0.000424534138996246
76,0.0401687705722989,8.88799602472972E-05
77,0.0452430313447941,0.000404332665725109
78,0.0628261393467907,0.000144533220937137
79,0.0673783115485212,2.02099838523186E-06
80,0.0574214036769626,3.49384165973928E-05
81,0.0765301326725629,9.24150573268911E-06
82,0.0604763377327826,0.00120820126642579
83,0.078092974146818,0.000222326735558549
84,0.0821710897518008,0.000543483798447997
85,0.064197931688566,0.000348000419617709
86,0.0720105976530285,3.64912493681163E-05
87,0.0568825155474025,0.00053940370462431
88,0.0862328316290494,0.000298657720970151
89,0.0246457343401076,0.000168707934877503
90,0.0708519297460802,7.37310817495469E-05
91,0.0214499490366993,0.000522341713821249
92,0.0460861908679116,1.28711980293695E-05
93,0.0540679275000719,8.6026041179718E-05
94,0.0536422189874288,3.79322576203441E-05
95,0.0489325771721725,3.40281912162467E-05
96,0.0782040668629862,2.70631302343555E-05
97,0.0453839809549425,0.00024928061372647
98,0.0603905679667854,2.52711156932775E-05
99,0.0497913249758723,9.85773410235463E-05
100,0.0452060590369758,4.37297207939612E-05
101,0.0119038047183645,2.41083429457197E-07
102,0.0232025434720099,2.66938458110111E-07
103,0.0067229460949131,7.2996332923508E-07
104,0.0207609650189006,0.00224170879946459
105,0.0189761609738776,7.40568287263027E-06
106,0.0207078925120524,8.68135203338215E-05
107,0.0222603537698757,0.000102936926722526
108,0.0301898378229342,2.45971104976134E-05
109,0.0333790365253633,6.78236597191371E-06
110,0.0483059205364693,1.32888473626112E-06
111,0.0471319626200891,2.48070054672086E-06
112,0.0346140490211343,0.000668969031883006
113,0.0548198168287984,3.80072561426667E-06
114,0.0393705347491613,1.01562797491522E-05
115,0.0417617810519897,4.49628611832272E-06
116,0.0288468558873512,0.00014222470989356
117,0.0327584481949786,3.93554297153873E-06
118,0.033538093596477,2.39598801702274E-06
119,0.0432449318129517,1.53069868826035E-06
120,0.0424375861567354,7.73044124248604E-05
121,0.0313332508631051,1.18197050667249E-05
122,0.0417865508356119,0.000265987386929054
123,0.0275045386159098,2.98815492789026E-05
124,0.0419165336707445,3.79563973358718E-05
125,0.0257846595324446,4.90061677787024E-08
126,0.0386697920727505,3.80963497553673E-07
127,0.0467939702778624,1.39292540240599E-07
128,0.0552715009394657,9.21397287708693E-06
129,0.0574478042758689,3.3068785227675E-07
130,0.0560147441090113,9.27582907293478E-08
131,0.0526108726982055,4.57443600248492E-07
