Generation,Orientation Variance,Velocity Variance
1,0.157659286178752,0.147361059312608
2,0.137198073894082,0.0770048344454805
3,0.0976818715378498,0.0307493665622454
4,0.0893309544799856,0.0171079668828468
5,0.0765116156241527,0.0119936987128227
6,0.0773970833183975,0.0129504910165746
7,0.0681724330304296,0.0153655707550745
8,0.0611359361636998,0.0180055359685476
9,0.0467784147489931,0.00205362653589562
10,0.0539693006868328,0.0110740426317361
11,0.0372620304552886,0.00394687429246388
12,0.0402225224914505,0.00253148099344541
13,0.0235012606896036,0.00090992957498514
14,0.0298197791286309,0.00145375422761558
15,0.0236538141011059,0.00203034061736639
16,0.0201567916183883,0.00130546151415251
17,0.0241235902407767,0.0013153982622316
18,0.0167650818439381,0.000426613503784026
19,0.0193800297738487,0.00201756307675953
20,0.0248307531758776,0.00161145700526526
21,0.026759907568042,0.00182079397636052
22,0.0277834680327511,0.00216399736768241
23,0.0233716994237026,0.000669093013838008
24,0.0230191036104021,0.000726336578731631
25,0.0260630671342673,0.000906373914373373
26,0.0251802721351814,0.00238224430424478
27,0.032427035933819,0.00168059278678417
28,0.0246831701517121,0.00170974533279433
29,0.0251880769150331,0.0041480893365828
30,0.0261210205571783,0.00192064681116511
31,0.023741459845893,0.00110497766155442
32,0.02216645726862,0.00283561932500751
33,0.0256453669396755,0.00210714175657393
34,0.0230427785782058,0.00197280223858524
35,0.0238374195226642,0.00243222913660126
36,0.0192268157703625,0.00171150681447751
37,0.0214580847952602,0.00162032614151538
38,0.0200586853274523,0.00126326836724772
39,0.0256084150145513,0.00222627898159935
40,0.0228946411274361,0.00218465960367443
41,0.0221171697272641,0.00360853579008589
42,0.0211035077146426,0.00417101790921477
43,0.0193350175509598,0.000746347788598446
44,0.0219627870423049,0.00462122665168629
45,0.0203162928445084,0.00117966874683657
46,0.0198759899600713,0.00328107364418477
47,0.0185208093033141,0.00228814135536704
48,0.0236791791208455,0.004529706447797
49,0.0154640508694615,0.00137180639361357
50,0.0209763439183833,0.00362332262876917
51,0.0165567153232771,0.00083920565693656
52,0.0181938929710954,0.00392014433152588
53,0.0198749483520418,0.00134915264461897
54,0.0169168803063247,0.00381678205505175
55,0.0158122601301865,0.00108070596734301
56,0.0175567044906982,0.00109070848478793
57,0.0171136039031549,0.00133495304041617
58,0.0127512428406084,0.000717499093574029
59,0.0120403721724224,0.000476582223428395
60,0.0184218905586365,0.00194158826748224
61,0.0137735477568793,0.000191567601824537
62,0.0098769562161833,0.000608038855044099
63,0.00806368765820259,0.000624118691553225
64,0.00834030179779081,0.000872524177800808
65,0.0118975852707347,0.000525085938161692
66,0.0121885664151321,0.00201270467969418
67,0.0123827374408723,0.00169549779056035
68,0.0119321091000678,0.00163840987376515
69,0.0121951077549829,0.000336417513491454
70,0.016643189083836,0.00151877927261617
71,0.0142678586229816,0.00283635635788388
72,0.0115043032717002,0.00284701761217348
73,0.0085072490172137,0.000280098180316916
74,0.0111719988507194,0.00369782285098138
75,0.0050197433260807,0.00075574461927969
76,0.00924965850992569,0.00210237904917202
77,0.00480776546393054,0.000548076672839886
78,0.00641875036368168,0.000912132366375786
79,0.0101862318642114,0.00271792751892209
80,0.00613955467992959,0.00226727788615562
81,0.00955171543120453,0.00104871726163006
82,0.00818158638910344,0.00292863842967772
83,0.0198312359382112,0.00091647644483491
84,0.0102088383280133,0.00176210006764763
85,0.0109116196879669,0.00583729361293379
86,0.00550961092833951,0.00095309496869601
87,0.0086749494409122,0.00105950486492359
88,0.00625633978056892,0.000714452473127187
89,0.00892980304577474,0.0012322595435371
90,0.0112733832446895,0.000981121290012851
91,0.00754179099934657,0.00174688272781841
92,0.00656959506445974,0.000959368145411601
93,0.00654557394500359,0.000577856292235159
94,0.00512231728956609,0.00401329549516261
95,0.0051697748985105,0.000939934792668432
96,0.00314862008032077,0.00289120132604557
97,0.00526856812158614,0.00211101137609318
98,0.0054493968523762,0.00130123252439826
99,0.00364732731024751,0.0030829534472816
100,0.00431678004639153,0.0036774393168722
101,0.00324429439278074,0.00853310685560363
102,0.00527135117481613,0.00117000084805702
103,0.00970264128155326,0.00309379954801251
104,0.00766839860318233,0.0013060737645195
105,0.00615353230222536,0.00263341769778019
106,0.0113025610486652,0.00301556060766991
107,0.0106012559519124,0.00290475720103456
108,0.0109463550961921,0.00124053994329172
109,0.00951340340624089,0.00170971503209746
110,0.00869228814662083,0.00303010432882634
111,0.00760487661308067,0.0033999949718179
112,0.00829844065250638,0.000926522618268885
113,0.0134218728640155,0.00161833064203441
114,0.00766351299206748,0.000270588547670622
115,0.00492066594909653,0.000238360052532474
116,0.00758927360111673,0.000433364969286158
117,0.00745688784257659,0.00144425209957357
118,0.00918802317426642,0.000623072313249044
119,0.00708534346663996,0.000171953741640058
120,0.0115318276031443,0.00223330409402633
121,0.00878897958903308,0.00082371494486781
122,0.00818055837053672,0.00140391351664237
123,0.00829671992747078,0.000667519768521196
124,0.00904330249184991,0.000500954164933163
125,0.00974476471219548,0.00032145599016563
126,0.0144610148912058,0.000569506299254231
127,0.0100459144052146,0.000979429148592276
128,0.0122816060722782,0.00156300766545428
