Generation,Orientation Variance,Velocity Variance
102,0.00873976844992603,0.000636941180609143
103,0.00382916364141225,0.00129150470062941
104,0.00630576568278539,0.0019358569700299
105,0.00203092936249359,0.00194158127565711
106,0.00227408495194187,0.00465224616843578
107,0.00316518967661551,0.000972861723586267
108,0.00199195891832176,0.00131093456050748
109,0.00360930535855694,0.000609052362559887
110,0.00241143097028416,0.00256414681644003
111,0.00147232224069586,0.00189297690123219
112,0.00160655959421979,0.00861445759420309
113,0.00225516875228991,0.00188274939511654
114,0.00326890269364182,0.002591857970045
115,0.00329487562457517,0.00193402898023018
116,0.00197539166564018,0.00599566054380272
117,0.00174761315935168,0.00560539860200315
118,0.0016247208876271,0.0036253981498703
119,0.00191009592685745,0.0013646916874533
120,0.00197925875598252,0.00535333346222997
121,0.00333739664462267,0.00180782408068461
122,0.00341028091842627,0.00065656822277203
123,0.00147239454280104,0.00142752741495961
124,0.00157967297454694,0.000655675830615491
125,0.00184197205150093,0.00350040359628608
126,0.00162500482125836,0.00151928614035411
127,0.000974087933940107,0.00275843039686553
128,0.00171228920951328,0.00263614295285382
129,0.00206227245066674,0.0025457447648867
130,0.00257013319672391,0.00263757447687119
131,0.00239775004918763,0.000966195353152841
132,0.00232200953218375,0.00221392125344764
133,0.00174891786110475,0.00193755371104032
134,0.00168466757485751,0.00119505564104305
135,0.00261273021400236,0.00474733783126768
136,0.001157651300652,0.00192612964163727
137,0.0010013944149126,0.00316305915602565
138,0.00135275453682006,0.00163888976261981
139,0.00123580363624958,0.00198827065893698
140,0.00218122932120011,0.00500395212938299
141,0.0011838463059851,0.00379062181917285
142,0.001312268278269,0.00376700495052636
143,0.000960444907924061,0.00150151884960388
144,0.00243093824918913,0.00370733264199724
145,0.00115953037938963,0.00101388880053193
146,0.00106898419263188,0.00171185486401706
147,0.000987057398527827,0.0021554703590137
148,0.00111051517856283,0.0019324959272033
149,0.000953593849782268,0.00411064097581627
150,0.000895712456969057,0.00186655366617171
151,0.000781228867740608,0.000915216438523368
152,0.0011413663951547,0.00171689088989396
153,0.00123951514930174,0.00121616950001117
154,0.00107110385155487,0.000874881285293508
155,0.00136360875132944,0.00148899029549163
156,0.00307137919543119,0.00193789705120581
157,0.00102814236709458,0.0016505593255998
158,0.00165358881605644,0.00187239043587568
159,0.00104633937474861,0.00255064134712809
160,0.00121015697025195,0.000906839904152024
161,0.00182327173221315,0.00114721715379381
162,0.00111503091268348,0.00275780403920939
163,0.000912110891695033,0.000644188616403851
164,0.0016303919286643,0.00370774315653446
165,0.0014022279267696,0.00304614591537869
166,0.00308367998435889,0.00110116172744978
167,0.00366961400871809,0.000891582388104706
168,0.00651299377263308,0.00149855135212893
169,0.00429190845614505,0.00303988090218922
170,0.00314443168610498,0.00170603913213245
171,0.00380068374611016,0.00296642895890121
172,0.00310692045826799,0.00228906843582476
173,0.00297561273897646,0.00436605197209017
174,0.00395171437626861,0.00200347748674915
175,0.00322312778212325,0.00137607085520239
176,0.00258265668557781,0.000676346697979109
177,0.00388855101397281,0.00456084443868282
178,0.00200538869683826,0.000670947839658643
179,0.0018098318572687,0.000405665926602734
180,0.00159142773309051,0.00406884787955575
181,0.00185527905903562,0.00134680112633862
182,0.00221744382045863,0.0049504453838305
183,0.00272529245796887,0.0026143411853184
184,0.00215314891656879,0.00134538903290215
185,0.00156216348954225,0.00353128798282744
186,0.000896683687308879,0.00711787939222307
187,0.000812830419072223,0.00292153030538053
188,0.000782947691692287,0.000855914802277803
189,0.00106751477309861,0.00480624732727392
190,0.00182765093265868,0.000705200092510549
191,0.00121260057585498,0.000772836186504561
192,0.000869726692117831,0.000311313390749853
193,0.00185560156144959,0.00169330775545051
194,0.000794002765775282,0.00056062779055361
195,0.000784843330462869,0.000741075217050852
196,0.00104851988717759,0.000270946618543454
197,0.00105512526307964,0.00162463075351273
198,0.00084503576402503,0.000367794305504101
199,0.000991409497256225,0.00277363104357505
200,0.000978269209042206,0.00112688092153219
201,0.00076112838466839,0.00264948967289678
202,0.00154407863401283,0.00181408714747328
203,0.0010193110193478,0.00201381983377397
204,0.00106404784080973,0.00278908707342056
205,0.00107720338932624,0.00170888840768691
206,0.00102148037415852,0.00120777214897015
207,0.00124166876932545,0.000797452226772752
208,0.00105879643150218,0.000604025074562972
209,0.000626869755481038,0.00136038684522431
210,0.00189327045429318,0.000730158014766976
211,0.000846397549550449,0.0014123804568663
212,0.00059802389815885,0.000229710881034655
213,0.000580224845997255,0.000656072106734812
214,0.00119058399036346,0.000943089295296073
215,0.00119541712981444,0.0016652755656369
216,0.000898610249713868,0.00299511685096602
217,0.0013533534106961,0.00163701474181638
218,0.00147679072344741,0.00242638724088552
219,0.00128343859226827,0.00479332073768217
220,0.00219800854685709,0.00126272878061613
221,0.00148647926844842,0.00336889320128168
222,0.000982156107674171,0.000928445104662187
223,0.00084067053988334,0.0023679450493781
224,0.00124079831711538,0.000112830746848993
225,0.00146639884759456,0.00098742960818911
226,0.000774339542892417,0.000197448054645054
227,0.00081668183230115,0.000873861589807772
228,0.00088016914446308,0.0017621350856219
229,0.000752824368771324,0.0025659423085661
230,0.00123947380361316,0.00204920648668114
231,0.00105048512354383,0.00220094501107658
232,0.00106067522405298,0.0020740489741042
233,0.00169949836472591,0.00148796979648296
234,0.000667013097103806,0.000362823127698622
235,0.00110699591771065,0.00186702363750058
236,0.000921131624062663,0.000422086173119543
237,0.00144056677033394,0.00142855437443587
238,0.00134599901400588,0.00202336495143896
239,0.00239960579034342,0.00119820469106565
240,0.00112986761853377,0.000849646903101258
241,0.00132385877754853,0.000903723152705051
242,0.00142888468762915,0.00204352495518025
243,0.00232997892521136,0.00036391746039235
244,0.00108961495807455,0.000449024526722503
245,0.00212692644228527,0.00147829590485176
246,0.00215664962408756,0.000222594036098263
247,0.00119273316975659,0.000327606990322705
248,0.00123020659069956,0.0025775542116058
249,0.00164794245813636,0.000354743447942538
250,0.00110192658536962,0.000676797661538121
251,0.00101650712189059,0.000570049539928267
252,0.001101332661599,0.000114705907117814
253,0.00107001919599999,0.000319644718708061
254,0.0014688904590673,0.000311435611906385
255,0.00183795160287788,0.000777700394718407
256,0.00214149046138668,0.000720991003725581
257,0.00174868488761801,0.00198413779551023
258,0.00286853147293209,0.000402287928602822
259,0.00228852056826611,0.000164160994059404
260,0.00337422163460047,0.00182114137770924
261,0.00483443817045879,0.00114051365635617
262,0.00341964435739781,0.000616979197401467
263,0.00304991465795527,0.000638994347078545
264,0.00279672372199099,0.000515411311880787
265,0.00311456422926346,0.00220130703372748
266,0.00357463612508965,0.00122937150448036
267,0.00310848045937628,0.000392778354861403
268,0.00401159863384666,0.0013815547643374
269,0.00204692986875101,0.0012524465845292
270,0.00236295777803947,0.000439435601767804
271,0.00385662290644774,0.00257842980709831
272,0.00303753032376945,0.00142165969757663
273,0.00232817508209997,0.000328392706078016
274,0.00164682669792199,0.000491996847668741
275,0.00354386356550743,0.000470110066453991
276,0.00279375999819142,0.000509234849166924
277,0.00154331013741239,0.000877781837865353
278,0.00154323201113445,7.98042037535781E-05
279,0.00122242733921956,0.00112776539380667
280,0.00182855094726017,0.00125150208985278
281,0.0026680456571104,0.000553556177887661
282,0.00202453280918411,0.000318473921814936
283,0.00185297931849479,0.00120359633983966
284,0.00106086570215433,0.00159338855892803
285,0.0013806160272105,0.000141944853902564
286,0.00281357596250096,0.0034567712445905
287,0.00235796037640472,0.000632276278206314
288,0.00228819334713533,0.000872556177493143
289,0.00172665166934858,0.00110077773215902
290,0.00155280410236456,0.000999334717605962
291,0.00110603811141847,0.00105090470758589
292,0.00119605585165795,0.000389159258517427
293,0.00073762029212198,0.000459943906966215
294,0.00116978586247896,0.000665292594175134
295,0.00122370242321957,0.00056195843090983
296,0.000975038686038053,0.000247601132782353
297,0.00173180365348759,0.000673143157315093
298,0.00245567368104565,0.00214045019670073
299,0.00264120375225231,0.000486929517994917
300,0.00139595419189696,0.000139830937826966
301,0.00108202097783212,0.000383892125526019
302,0.00223627487788426,0.0014323250255045
303,0.00309303628988174,0.00039071656028125
304,0.00213064488153254,0.00171818344572364
305,0.00155423396556785,0.00147586779231557
306,0.00186033210151556,6.40662153749515E-05
307,0.001363750349153,1.476320306118E-05
308,0.00150938399316731,0.000951853084219874
309,0.00173818525756933,0.00239302765246293
310,0.00139783114443089,0.00448166309109849
311,0.00186506436953634,7.73087779254825E-05
312,0.000969766625333054,0.000419713965089978
313,0.00169635795005697,0.00170404646494894
314,0.00247491867727281,0.000850168857720354
315,0.00172610459596554,0.000164581736702952
316,0.00156899818401129,0.00148887654793074
317,0.00241931287686516,0.00166679102986756
318,0.00281400814351,0.000154321195867699
319,0.00158782279838064,0.000668304170866957
320,0.00190576181569442,0.00138220084780692
321,0.00236892694227091,0.0013881097532371
322,0.0024543670946415,5.87250049323436E-05
323,0.00245929613129888,0.000719927818532347
324,0.00172897050909245,0.000367059085484324
325,0.00258632610832606,0.000182437282553051
326,0.00195453196254354,0.000114372265753856
327,0.00234941592380489,0.00104848708126702
328,0.00191878822432758,0.000673189117669262
329,0.00209308815732236,0.000399282234426373
330,0.00236713674631585,0.000223150902316755
331,0.001113220549156,0.00355728458221282
332,0.00195325436009742,0.000215512286249284
333,0.00173158231640798,0.00106169404013436
334,0.00267309553521879,0.00123549484496381
335,0.00167820835637004,0.00023597134367786
336,0.001551051725321,0.000249498401489427
337,0.00114934160594585,0.000673112048179472
338,0.00179076749307135,0.000334094731358528
339,0.00360822737304451,0.000274495586738966
340,0.00280481967880207,4.65977278466982E-05
341,0.00456481318923498,0.000596920965015926
342,0.0053663081539029,0.000100990270493749
343,0.00338287634872138,0.00135971906251326
344,0.00481834418530176,0.0015740445399535
345,0.00633933084875843,0.00215628174970859
346,0.0084946075956058,0.00101546662713536
347,0.00525547229270879,0.000973858077679474
348,0.00456949752924189,0.000638413867529723
349,0.00515434628302696,0.000343829238123665
350,0.00503935954359172,0.000550622183563055
351,0.0040488736147463,0.00021800827794979
352,0.0036244947999425,0.000708281866244054
353,0.00306149217620984,0.000959117602768181
354,0.00389196453806266,0.00122889648602459
355,0.00453446574016054,0.00421017120179117
356,0.00371800549231022,0.000688136849044681
357,0.00409649972336081,0.000541770520427568
358,0.00312859007839228,0.00161306568645389
359,0.00350853849160652,0.00224394739181865
360,0.00360621335695071,0.00133853460842117
361,0.00469593963476098,0.00162031788685401
362,0.00582670282863766,8.39532434289926E-05
363,0.00442867218124709,0.00120383231497653
364,0.00538521673226087,0.000140002553197375
365,0.00458668585936673,0.000495578787291126
366,0.00430511913073752,0.00247725144972058
367,0.00410620422978064,0.00256630451941369
368,0.00371271123802558,0.00139432132643305
369,0.00498390338530667,0.000416754069500132
370,0.00487902783984111,0.000436019296040119
371,0.00438746151710317,0.00108753440612746
372,0.00494444254782403,0.000881606776934008
373,0.0043703910248458,0.00175389733093393
374,0.00478414988836324,0.000266257854259363
375,0.00479381884474916,0.000665770602554268
376,0.00417677657481964,0.000116496605704357
377,0.00549821486512094,0.000659410060177205
378,0.00681159546259562,0.0033774569076739
379,0.00531681614921785,0.00113779674309839
380,0.00741270623462649,0.000934029582134497
381,0.00746103575669661,0.00233510108399216
382,0.00887945103171834,0.00259458062271984
383,0.00803393352167036,0.00252988130494188
384,0.00694768512581095,2.73118023480098E-05
385,0.00706573762315489,0.00100441794040585
386,0.00716863347442271,0.000541992697936384
387,0.00663083151610293,0.0022173603297188
388,0.00485947129522271,0.00106164420323699
389,0.00539002028910182,0.0013312987201677
390,0.00494475320800546,0.000363766191949714
391,0.00601024334606653,0.00171112004014908
392,0.00637136317794505,0.000558163267956478
393,0.00464630995354645,0.000575068084181646
394,0.0042862536603908,0.000919004916134569
395,0.00541238642497588,0.000948069412610785
396,0.00499779221078822,0.00194244988173304
397,0.00418279924726634,0.000522379352647064
398,0.00527195129920496,9.73357417459814E-05
399,0.0053610020730717,0.00165896135703209
400,0.00674200710747163,0.0010139879858481
401,0.00486904614329018,0.000843098659695275
402,0.00560816641383421,0.00243772251049207
403,0.00483439060209694,0.000310311995385673
404,0.00486004927372591,0.000602550222813398
405,0.00465797918561388,0.00251955906826684
406,0.00375094039798094,0.00109852145674612
407,0.0041659630326454,0.00246026116898964
408,0.00457782477482516,0.00058931532812782
409,0.00424069727689572,0.00140780928583505
410,0.00257535236266565,0.00107177695198198
411,0.00401049845926412,0.00338317737117041
412,0.0028074468844278,0.00123599659720868
413,0.00338546906541126,0.00358954993101556
414,0.00219533714900097,0.0026592157223049
415,0.00268280811514888,0.00179703462278036
416,0.00340291580578227,0.00181912044194101
417,0.00331252708884285,0.000865415403536342
418,0.00382030897383016,0.000621210449499405
419,0.00286726299719464,0.000429062930776781
420,0.00320314475727075,0.00156808100710268
421,0.00274815615399811,0.000489196596967933
422,0.00355722963773745,0.000367643853428471
423,0.00260164093375893,0.000532823477287511
424,0.00281523731392664,0.00309948218269463
425,0.0043332767960197,0.00354671125388547
426,0.00241076871230649,0.00122674373853205
427,0.00270258148556319,0.000841763798068078
428,0.00264134428398948,0.00407884649933508
429,0.00270119949704575,0.00385733179153074
430,0.00224519417993681,0.00159461721413684
431,0.00328651610483597,0.00312976487441471
432,0.00164526388820695,0.00167300574745875
433,0.00235063155418222,0.000207506913915314
434,0.00362707788908688,0.000718816146458699
435,0.00365727974516513,0.000430601298146287
436,0.00145396424661224,0.000983835265274371
437,0.00198215880231929,0.000662359774886281
438,0.00191707438908176,0.000439328557863898
439,0.00153895409762422,0.000231831841456086
440,0.00135303418044283,0.00109242195963861
441,0.00138462331353869,0.0027078355363396
442,0.00196647169032034,0.00179409632108272
443,0.00237003044776374,0.00127444341925242
444,0.00167738260393263,0.000311158735584654
445,0.00240886281533886,0.00174360157204927
446,0.00330864358591238,0.0038305902076362
447,0.00318164270965714,0.00117139445062813
448,0.00261855852232817,0.000805694621714962
449,0.00203382216774545,0.000131959477129172
450,0.00186207483277535,0.00160930749567159
451,0.00224434856797556,0.000154705520933198
452,0.00178459709729678,0.000753696607564749
453,0.00250184006776679,0.00152349469620805
454,0.0022846661420591,0.000770783168558805
455,0.00185988599130528,0.00102251903434891
456,0.00213895166491165,0.00161401036272949
457,0.00224333295247835,0.00239836928128342
458,0.00231496924027065,0.00130762863347543
459,0.0024728701356495,0.00110146482241643
460,0.00109312627844936,0.00106053938035956
461,0.00143447651752803,0.00100611735125334
462,0.00155693928438354,0.00159115680801537
463,0.00163620670209862,0.00138954065715576
464,0.00178584909245444,0.00033630887704932
465,0.00220421324576861,0.00109083305491165
466,0.00190983065704875,0.000727761018577258
467,0.00163724821435144,0.000611061886449527
468,0.00173844715683287,0.00052381937606698
469,0.00200466410153292,0.000975870636906931
470,0.00134194788488539,0.00236122311548898
471,0.0016600318134356,0.00290661611395626
472,0.00125627846039543,0.00261151222670771
473,0.00193203886819768,0.000258606327706279
474,0.00193453858280536,0.000440196959278857
475,0.00103208349778737,0.000931877258768239
476,0.00141069934100646,0.000121101708323612
477,0.00106565821959252,0.00124889879415084
478,0.00116812569242293,0.00261407576480396
479,0.00169310557275054,0.00027262827478942
480,0.0013018451297952,0.00155341397036846
481,0.0015384780162096,0.000507031238295939
482,0.0017109683365667,0.00104727899213105
483,0.00176047260780989,0.0018552378857649
484,0.00190542540754444,0.00185390972558645
485,0.00166884590575445,0.00236316806540629
486,0.00231069392145325,0.000247381618769422
487,0.00246103512361919,0.000575819949089673
488,0.00156749932630346,0.00132771625483764
489,0.00247633896453696,0.000865055501661971
490,0.00232017915446061,0.00521889865048922
491,0.00206955683134378,0.00106221182135145
492,0.00244360348558146,0.00310376988966198
493,0.00138808490037808,0.000663237757041
494,0.00100613417051618,0.000469793980489744
495,0.00113887435549738,0.00169151190686477
496,0.00161286325131401,0.000654146528214685
497,0.00224419925731191,0.000907228342123982
498,0.00358594120333649,0.000411043038467535
499,0.00305530872574179,0.000304407086164644
500,0.00542207394379624,0.000425361002537981
