Generation,Orientation Variance,Velocity Variance
1,0.0896677504572474,0.018527584116115
2,0.069472919823921,0.0237979983760178
3,0.0654469208406623,0.00540643399329328
4,0.065734009547673,0.0138862412675258
5,0.0663913993011838,0.00889803242782378
6,0.0612766189945846,0.0127806588636331
7,0.0654542594127863,0.0125037135941039
8,0.0670822828427004,0.00944417504264429
9,0.0700856069349441,0.00652053294088336
10,0.0679457712659831,0.00997081880831732
11,0.0617482249331802,0.00889213442420424
12,0.0576506135245922,0.00871692769406505
13,0.059929892660661,0.00679396697489518
14,0.0594819930377936,0.00893290430861124
15,0.0593940132310202,0.00913035886771424
16,0.061899487890864,0.0105021786777984
17,0.0648320002296298,0.0100389168224563
18,0.0715627065984994,0.0113013888564524
19,0.0607096988044228,0.0081108088983999
20,0.059299127586131,0.0102661672046409
21,0.0527341587966166,0.00645329019616426
22,0.057434122652773,0.0060051776246995
23,0.0550739188883822,0.00653144675842254
24,0.0570146683141817,0.00798990433508257
25,0.056709215203942,0.00627899537824657
26,0.058636014238938,0.00604092282824731
27,0.0527242435516174,0.004667978078004
28,0.0522158128555087,0.00701344349047601
29,0.0528320393172475,0.00626799879893003
30,0.0385900533733575,0.00288957021860617
31,0.0556997161986946,0.00520270049903502
32,0.0532411976723474,0.00564269368775287
33,0.047362564323862,0.00845609139485265
34,0.0503099924637168,0.00594929599451041
35,0.0510969982185181,0.0069709186066865
36,0.0452800617561041,0.00406952460521471
37,0.0485767248112581,0.00472343677447885
38,0.057489302848492,0.006518836853879
39,0.0531277144018117,0.0057292478046261
40,0.0461321175842714,0.00663725721701821
41,0.044593592554934,0.00495788505095406
42,0.0392056994047316,0.00408352387179066
43,0.0427353940737815,0.00655788289977836
44,0.0418120197783836,0.00582905926047117
45,0.0447130432722056,0.00439273196809274
46,0.0326782098102934,0.00316709668241827
47,0.0443617276404315,0.00454234513138593
48,0.0382670745030696,0.00529224152006743
49,0.0395512729304345,0.00358440358125309
50,0.0407079609672583,0.00471666461670295
51,0.04372880504673,0.00548185138304942
52,0.0401067205665379,0.00449729648182217
53,0.0455852784829708,0.0051293646753996
54,0.0430193335515575,0.0045833883282058
55,0.0354200924351074,0.00375975509544275
56,0.0465422910007778,0.007884030304315
57,0.0450912673301698,0.00562466791424131
58,0.0434177351423201,0.00661535708832288
59,0.0460051134068459,0.0123799895040913
60,0.0444885885598984,0.0104322419290232
61,0.0479203650943817,0.0107237816343427
62,0.0399000124547914,0.00748843598280578
63,0.0345648638497847,0.00881030664746988
64,0.048197824038483,0.00591859557870253
65,0.0549985508303777,0.006777991550312
66,0.0435547910733286,0.00626347303627133
67,0.0384827723818004,0.00338594212704872
68,0.045652663600782,0.00749004870025161
69,0.0429291776744194,0.00769081915141649
70,0.041002018548331,0.00321039004721563
71,0.0450139914932964,0.00395339039735999
72,0.0458103855296935,0.00564170696658049
73,0.0451894183326269,0.00376543723592801
74,0.0438497434853996,0.00603835476399221
75,0.0467081317961471,0.00547117139529925
76,0.0450501719804788,0.00339416238128302
77,0.0387028692045503,0.00516123781059075
78,0.032751237520421,0.00240911960665677
79,0.044567949075754,0.00573298374441518
80,0.0453267229890081,0.00251879327355406
81,0.0399196196974939,0.00304069976543875
82,0.0448538857990889,0.00401890055337502
83,0.0403867907704126,0.0030085930562108
84,0.0440259860938771,0.00365620405836411
85,0.0410615757752095,0.00386384153310451
86,0.0500319406592829,0.00549454130981335
87,0.0487426711131016,0.00454312669566394
88,0.0419301361570405,0.00491972146737739
89,0.0393967677806442,0.00337688006182276
90,0.0401787809389885,0.00318109912955779
91,0.0424602800047776,0.00342447276681082
92,0.0452141793881421,0.00709660881317348
93,0.0441427884212663,0.00294802149812531
94,0.0397619988605125,0.00540298830881977
95,0.0466668746975231,0.00742719649846161
96,0.0409606501583445,0.0049830076399324
97,0.0415740991780962,0.00618943781120163
98,0.0415701164434798,0.00466033879841418
99,0.0393529744494329,0.00467949524222946
100,0.0445860852660592,0.00495459311258628
101,0.0429873701464009,0.00614472794011971
102,0.043034709402635,0.00814364685330326
103,0.0370926377662393,0.00472940715307377
104,0.0419017890048259,0.00452490708726302
105,0.053582242917565,0.00632391415954037
106,0.0539161434211365,0.00802000269222871
107,0.0501100842961369,0.00698865328214403
108,0.050562191359178,0.00499955224215656
109,0.0486053581420488,0.00642779989574818
110,0.0456506101971509,0.00357185287393829
111,0.0480543711519391,0.005155478999656
112,0.0474028622322108,0.00825263187775827
113,0.0469770119253524,0.00585243887486927
114,0.0389110180131054,0.00509932767834008
115,0.0484743820668611,0.00649740555533012
116,0.0449201548673748,0.00375723486220103
117,0.0529512531530011,0.00258292224917915
118,0.04657792892964,0.00631167658789111
119,0.0588151283855883,0.00533552143711168
120,0.0460267444993336,0.00277520342244238
121,0.0490913058507908,0.0065086453694811
122,0.0517083388985384,0.00688927571113423
123,0.0442781531979046,0.00391410563554513
124,0.0478744246293068,0.00320953753010965
125,0.0478429757073307,0.00307804200107753
126,0.0496000543186788,0.00232183025498478
127,0.0469591742495648,0.00382104189735456
128,0.0548140554203351,0.0024674492219618
129,0.0525829723620057,0.00266884925020498
130,0.0549055633498574,0.00547428157551908
131,0.0501046974957838,0.00346131001443285
132,0.0602576140990808,0.0028915816552383
133,0.0478608878418468,0.00446839023750814
134,0.047232263888897,0.00244371089529168
135,0.047409159628982,0.00442342750111714
136,0.0453388972824483,0.00423872039239912
137,0.0479021349015433,0.00249747293881281
138,0.0527528253699059,0.00585477613465995
139,0.0470636411461478,0.00213324852534846
140,0.0419928774435405,0.00532501904586644
141,0.0509544499896286,0.00356093291577053
142,0.0566307440584534,0.00530332283462186
143,0.0480806957502774,0.00474661908797234
144,0.0538908527732889,0.00298979566213071
145,0.0527361332038784,0.00398727163196106
146,0.0562829490152076,0.00488677823829013
147,0.0521456534163472,0.0022031429964103
148,0.051997327630226,0.00203958085823276
149,0.0501852303795637,0.00400816552560514
150,0.0528400054281403,0.00392029270080111
151,0.0496371816902633,0.00225590705272098
152,0.0473483979379008,0.00380854648280336
153,0.0542309888430536,0.00520629009228909
154,0.0507807290965339,0.0041573388727274
155,0.0421777221286168,0.00388939325738148
156,0.0501454772726546,0.00664041045103274
157,0.0515763790887875,0.00928753464204735
158,0.0519446022646072,0.00507596777141953
159,0.0381158294710885,0.00269725132904985
160,0.0358123301249084,0.000822558491930228
161,0.029945032583305,0.000975997085230714
162,0.0418646087737834,0.00265067337579612
163,0.0380883095408527,0.00117934859997733
164,0.0483632653867895,0.00120742949069712
