Generation,Orientation Variance,Velocity Variance
147,0.0144074495826953,0.0010581527204492
148,0.0160600314935692,0.00209632710101125
149,0.0156576403556011,0.00159515698545718
150,0.0169530965146178,0.00166082500535974
151,0.0161979333642495,0.000754748544610438
152,0.0155884781641993,0.00257296717224041
153,0.0163157931556942,0.000224865696923541
154,0.0135212261921732,0.00220707543139396
155,0.0149129665241435,0.00101700312174081
156,0.0130704918628338,0.000124446578870546
157,0.0116565827817173,0.00202714192097813
158,0.0130884768829328,0.000682521942318359
159,0.0155205603135906,0.000530040905727025
160,0.0162024472196418,0.00167026286019218
161,0.0129743492123516,0.000916241848056701
162,0.014724309295202,0.00271151538901335
163,0.0144163011772651,0.00139516614215039
164,0.014529279959726,0.000689257940033591
165,0.0136111674776368,0.000705375299617585
166,0.0125817124432799,0.000583752091348546
167,0.0130322255103354,0.00124559925226174
168,0.0114188433465418,0.000199252785483753
169,0.0154131876024437,0.0021220457173954
170,0.01404932598022,0.001408782337001
171,0.0165724220950978,0.00138166747514928
172,0.0148674810391582,0.0014775807531498
173,0.0195009344124185,0.000560381641374587
174,0.0163840719357739,0.000806670277955925
175,0.0143866170874398,0.000226331191286198
176,0.0173237345873765,0.000997834641069912
177,0.0145152977683316,0.00125980690554554
178,0.0130402418190816,0.000908028286659937
179,0.0136115628918738,0.0015236899776813
180,0.0161733288293426,0.000819497180879849
181,0.0154097974169992,0.000415042259622012
182,0.0177877345955717,0.00260248341801377
183,0.0147042941403077,0.0012238823175122
184,0.01762077920327,0.000585396303429727
185,0.0209106157396557,0.000949544437819904
186,0.0155893645816109,0.0040228768244476
187,0.0156616036327663,0.00070230313000313
188,0.0149086067992604,0.000562453231032871
189,0.0136179648634031,0.000978423722180382
190,0.0150541697059893,0.00117791190979077
191,0.0139091185807972,0.000973180379964798
192,0.01193457771166,0.00132046103253191
193,0.0111425264614683,0.000919382697922646
194,0.012612377677844,0.00191346557239598
195,0.0100862867387339,0.00194598407145542
196,0.0131199312597106,0.000805868948267278
197,0.0119914558758846,0.00263229504979972
198,0.011791176884133,0.00115481057027789
199,0.0132776868054338,0.000514199979533719
200,0.0138340004194271,0.000407323117593215
201,0.013825900180632,0.000396042734946144
202,0.0117169556834289,0.000355901839511861
203,0.0118117607782564,0.000946234932516171
204,0.0122655304348001,0.000647742067929091
205,0.013073959352,0.000657390463826256
206,0.0145988472003293,0.000931543481500088
207,0.0132876588535502,0.0031508639844722
208,0.0136055669606001,0.000819809666415155
209,0.0150252030556522,0.000746160941382888
210,0.0122146174086034,0.00213788686961217
211,0.0127741855785289,0.00334680291958979
212,0.0129791084293888,0.00197726864243086
213,0.0138846472634022,0.00322674636515278
214,0.0117178012475832,0.000741230584911902
215,0.0134808025736223,0.00152826524176471
216,0.0131909884966114,0.00393640602557048
217,0.0124657211965126,0.00129428350138662
218,0.0140751202239821,0.0014009184586485
219,0.0151061549163394,0.000606805416226878
220,0.0129068378393718,0.00162982284524054
221,0.0132813372796249,0.000717702053559915
222,0.0137435305773841,0.0013786362535646
223,0.0154335765414132,0.000624872491361703
224,0.0135126722913816,0.00377437997751928
225,0.0136802035353978,0.000932258877566088
226,0.0145023250960267,0.00153660698131282
227,0.0132978328676534,0.00122738487600983
228,0.0134102214043299,0.000654499066072186
229,0.0171633554623965,0.000352050554909309
230,0.0141517645165183,0.00163201976041428
231,0.0120255733594662,0.00195351890289885
232,0.014961544868211,0.00484085874910462
233,0.0139108066810306,0.00219275516058604
234,0.0114534571112818,0.00126140315521075
235,0.011503329417713,0.00101603174120194
236,0.0114972884343649,0.00250525389541433
237,0.012324459229412,0.00316886449422701
238,0.0132813405758065,0.00130911754982582
239,0.0126776928567235,0.00338296475667046
240,0.014742131086983,0.00104976900480138
241,0.0143394991687479,0.00229372892543547
242,0.0128628236264501,0.000576025829129548
243,0.0103664837870077,0.002573954726259
244,0.0101236968267291,0.00136766313456295
245,0.00968212289360528,0.00159408539924718
246,0.0146216357915227,0.00218125351334795
247,0.0121498772948082,0.00291405392019684
248,0.0120551989321947,0.00249833460951748
249,0.0109929711530106,0.0012667665302503
250,0.0113524820865708,0.00179563679249779
251,0.0106445968214031,0.00147475990928064
252,0.0108391497376924,0.000876029217250012
253,0.00943025614637686,0.00160437570345402
254,0.0117079237852243,0.000909696821808428
255,0.0122053227070645,0.000560312473738629
256,0.0117258058370236,0.000853585357310288
257,0.0130403108837117,0.00572927233093262
258,0.011307417811155,0.000353104448065486
259,0.0107015499741016,0.000787753507896166
260,0.01083752795552,0.000448329293787055
261,0.0107247502203986,0.00272249455722072
262,0.00953025418192894,0.0024918547072882
263,0.00931939009957914,0.00204587355217816
264,0.0109794715618168,0.00136611897612562
265,0.00981341165485822,0.00157429433849346
266,0.00843563543243427,0.000707105594988063
267,0.00925562940684212,0.000794196863110864
268,0.0107110552374574,0.000802068927940274
269,0.0103523542439201,0.00277059688305114
270,0.0100430178055589,0.00151007530251084
271,0.00919157654974794,0.00103144819830291
272,0.0101562419392709,0.0011220181152743
273,0.00914923660067706,0.00158254789552253
274,0.0115068797943258,0.000922175700332032
275,0.0110614241488995,0.0023143091691902
276,0.00835783339760628,0.00132153918026929
277,0.00971371936058389,0.000473428328212552
278,0.0117172354744701,0.00129042220411209
279,0.0107971270262096,0.000568201357536294
280,0.0102912184522738,0.000214194980329596
281,0.00993077244873486,0.00100086022966275
282,0.010299879051607,0.000399789235955209
283,0.00919594354258851,0.00112850361278146
284,0.0101783011996422,0.000166505960689916
285,0.0102618320162964,0.000428669875740803
286,0.0109257573505993,0.0020750199388731
287,0.00974352201925308,0.00187051946905131
288,0.00997851687362078,0.000308938266810367
289,0.0109801758732292,0.00279495963353717
290,0.00967589309093126,0.0011039552368424
291,0.0127743573786987,0.000106139461799696
292,0.0107928038392594,0.0012955587736146
293,0.010769973683416,0.000363075316288444
294,0.00886800198050511,0.000743160743519549
295,0.0098683972719596,0.00285993395229372
296,0.0097630957165328,0.00296506465389022
297,0.00861866748532698,0.0006885616444155
298,0.00875137018062299,0.000881704219858211
299,0.0102977702752655,0.00093313492430959
300,0.0113138024339955,0.000984795961689544
301,0.010050788155006,0.00235456768050514
302,0.00825363973834332,0.000669457483112082
303,0.00859785548855075,0.000331402999063959
304,0.010429336615895,0.00136284302825645
305,0.00921290248963835,0.000597757107702201
306,0.00801196948345918,0.000439801652786809
307,0.00897399625288086,0.00324599849450954
308,0.00748788734305489,0.000846890632763932
309,0.0113836350334593,0.00119141522220253
310,0.00917948611873789,0.000307910066462545
311,0.00930360539801391,0.00110636603010315
312,0.00894725081535277,0.00111661588056302
313,0.00854490187248503,0.00169756308841341
314,0.00708920349596565,0.00120927278509054
315,0.00818720749385522,0.000494768960619902
316,0.00824232869986303,0.000278297624667832
317,0.00962503717078639,0.000520480509339338
318,0.00873036951267724,0.00183380233497963
319,0.00889761006353246,0.00102249388182629
320,0.0100957422720321,0.000444763189724652
321,0.0084299317105806,0.00215755048066176
322,0.0100648966638935,0.00202413194625592
323,0.0106379447533634,0.00153129631379216
324,0.0102677926371381,0.00384620374052486
325,0.00899885782980549,0.0027674165455899
326,0.00755474083384475,0.00187553432241374
327,0.00838862071250671,0.000287076916190531
328,0.00941627466039168,0.00195414010003368
329,0.00939391724954857,0.00169349953569023
330,0.00885530783892468,0.00165510493820551
331,0.00942423367325388,0.00134834027297338
332,0.0092453856824581,0.000910441989241742
333,0.0115106567525325,0.00161826010212046
334,0.00925423629069666,0.00299210959708992
335,0.00879622371918749,0.000478839099113071
336,0.00890788674863588,0.000660152055980169
337,0.00947703129210658,0.00105260797941356
338,0.00837260260768385,0.00239490418290277
339,0.00998411303466833,0.00131495554603942
340,0.0081488986768909,0.00190965107709666
341,0.0105964834192904,0.00284709925493491
342,0.0101113112030768,0.00421415895895668
343,0.00917410605283669,0.00366488011661442
344,0.00802671861485462,0.00276732148708319
345,0.0103634932458167,0.00366159373485786
346,0.0101701577173055,0.00449770563656455
347,0.00791759227264165,0.00280152864839353
348,0.0110849407363955,0.00207818093938799
349,0.00781047282363881,0.00104300687829754
350,0.0090642277244403,0.000699120573919518
351,0.00754375588881064,0.00404445876579603
352,0.00850063797336318,0.00202219505557041
353,0.00651142529055882,0.00167714949364929
354,0.0103154523350282,0.00152791940609018
355,0.00981988003390617,0.00325989897059795
356,0.00847041591661128,0.00286272801231033
357,0.00911588039134024,0.00424685262127529
358,0.0107253884639457,0.00339448117352318
359,0.0092152755335636,0.00332275329609913
360,0.00899769920065738,0.00121580293372506
361,0.00899879892458497,0.00185034666732272
362,0.00929026748467646,0.00642670150716044
363,0.00840723057890149,0.00664262339560366
364,0.0084149891959373,0.00397400091218156
365,0.00981340934452826,0.00419492805048022
366,0.00746223633565915,0.00184412113308163
367,0.00943755342455222,0.00197639333137628
368,0.0059690052889714,0.00463124384593769
369,0.00642825578785655,0.0015437958697469
370,0.0075592353438786,0.00332889017382562
371,0.00709425393877618,0.000802049575074992
372,0.00712878527734836,0.00181533544285437
373,0.00783055079389138,0.00085545357647476
374,0.00584789481535787,0.00355983021528881
375,0.00906521211167459,0.00484970491108429
376,0.00631786457145123,0.00189591376968268
377,0.00723641326179862,0.00163444551550817
378,0.00745529680801332,0.00262517180595468
379,0.00624620505366039,0.00253508912676167
380,0.010310554247121,0.00213370817474665
381,0.00788690730883324,0.00133800176536733
382,0.00751134192242276,0.000423005167483847
383,0.00692735277907186,0.000973249547433506
384,0.0097911040500359,0.00170457090646329
385,0.0107306557691283,0.00558944106248266
386,0.0100517468339887,0.00519216451115739
387,0.0121971408558815,0.00583846841279597
388,0.00746550872606472,0.00324968775947517
389,0.00830961687150613,0.00374402124607383
390,0.0134600364210619,0.00658349014259127
391,0.0160947783553578,0.0013835618449284
392,0.0125335851744656,0.00232389040352209
393,0.0128016226435894,0.00153555295883653
394,0.0107119115660494,0.000853620096802965
395,0.0123407652708712,0.00371974428690555
396,0.0127220645078275,0.00239959500894002
397,0.0138084590339484,0.000585081261836882
398,0.0132877695791466,0.00032896572643024
399,0.00945405573919653,0.000586376714056668
400,0.0056761216739551,0.000190078042646909
401,0.00740385294547467,0.000822375114134852
402,0.00772689008738733,0.00202352547791912
403,0.0121443529654764,0.00190542882386834
404,0.0133520897739573,0.00225788138732596
405,0.0109289314845214,0.00229038545868975
406,0.0109559166707616,0.000518995513585439
407,0.0083917507834661,0.00128357503094961
408,0.0134857263739634,0.00248159428211728
409,0.0134936987745406,0.00158918930265489
410,0.0150337325923769,0.000468407128498417
411,0.0116741684262056,0.00145705675655519
412,0.0114051491853336,0.00105711867146199
413,0.0116196878281269,0.000854547706872771
414,0.0119356325387701,0.000831346976373105
415,0.0138044957205976,0.00114171743656511
416,0.012826398781044,0.00165896083637251
417,0.0120653211770545,0.000221377186419339
418,0.0138656787189966,0.000916902163899324
419,0.0112848760635164,0.00128404355812303
420,0.0132459533970651,0.00261376428764271
421,0.0128967460674424,0.00157465852875976
422,0.0119929647245205,0.00234190240459861
423,0.0133964439993917,0.00324242501425546
424,0.0157624580877963,0.00352573804916122
425,0.0112754562442402,0.000519772474951449
426,0.0113352354886928,0.00392719771081646
427,0.0109280996591481,0.000642599691944352
428,0.0123485115230393,0.00277787907787486
429,0.0102416601068564,0.0014143710932643
430,0.0121073010901513,0.00162015326013477
431,0.0139463107961363,0.00118854050831313
432,0.0117407143924807,0.00125522886333739
433,0.0121201552362412,0.000383653013880622
434,0.0134249890167086,0.000496726871608479
435,0.0116276498770514,0.000607371898602259
436,0.0122385176227322,0.00093412823197278
437,0.0134307866262722,0.0011929152434253
438,0.0128232320056536,0.000839013562888828
439,0.0123808309820544,0.000629895472327247
440,0.0127045047581719,0.00329074994204723
441,0.0138817981393019,8.20337377124826E-05
442,0.0134336821470699,0.00210035699909684
443,0.013609057560856,0.000834127806617468
444,0.0140321154212676,0.00154277225360128
445,0.0105146164115322,0.00153608780218505
446,0.0154270613665101,0.00113664417859721
447,0.0131809139718539,0.000256946827244571
448,0.0121178286536707,0.00110858817485687
449,0.0122735670698825,0.000502118992283387
450,0.0122748741528815,0.00101725873694577
451,0.0118938907966146,0.00243584014283582
452,0.016065455602822,0.000340887543292987
453,0.0123269962880488,0.00271969112188764
454,0.0118264308392247,0.000545597857160535
455,0.0132874331230774,0.000278954842114742
456,0.0137404382149701,0.000258065889232155
457,0.0134886855593508,0.000274322962169962
458,0.0124785686743793,0.000528036336787739
459,0.0131155157427338,0.000427852087155859
460,0.0130301714927697,0.00234330824748556
461,0.0148782000196298,0.000604249783645069
462,0.0143286273120564,0.000646641637145651
463,0.012973972672957,0.000175183091654048
464,0.0124686220233129,0.000631256161878422
465,0.0144088091762592,0.0043283193093787
466,0.0127526186341523,0.000374970683549806
467,0.01174288358703,0.00074826047971491
468,0.0105995856694823,0.000527432350614418
469,0.010967028470465,0.000129126475032642
470,0.0118635918535151,0.000137263342638214
471,0.010611715838959,0.00155231361995291
472,0.0133659904890039,0.000662765431279549
473,0.0123364471596242,0.00285618905515438
474,0.0129483858191269,0.000362529372060957
475,0.0146363765893522,0.000685414724059509
476,0.0137661296420068,0.000280135471317972
477,0.0114177450826224,6.77362577821813E-05
478,0.0176839366740668,0.00105484715088251
479,0.0150879771446096,0.000663145125504609
480,0.0129572325791251,7.50984499358662E-05
481,0.0135327893290013,0.000730364157341047
482,0.0120953430983141,0.000928354810306699
483,0.0144336877751718,0.000835037188830374
484,0.0110986157453701,0.00118502528795154
485,0.0130542219181953,0.00270661965713342
486,0.0156512368258903,0.00235126522764234
487,0.0132731671827499,0.00590637849238738
488,0.0142022499956172,0.00670245300232122
489,0.0148492451470638,0.00585075293167199
490,0.0134163368396627,0.00574998287755969
491,0.0129811188061189,0.00522191104721334
492,0.0147639943250994,0.0034412552198411
493,0.0156716947728353,0.00272411892052894
494,0.0137532847827767,0.00160467690567305
495,0.0110069046929593,0.00363449307523226
496,0.0145310973345978,0.00204947648581619
497,0.0124763659410324,0.00200073409895922
498,0.0134452597351114,0.00187968886715424
499,0.0171240452848711,0.00146947523873683
500,0.014215338827898,0.00382202903962296
