Generation,Orientation Variance,Velocity Variance
97,0.0324422360266329,0.00175044971517384
98,0.055978731935301,0.000987783855417986
99,0.0349835117861374,0.0019179413651398
100,0.0431178968383756,0.00182051098728221
101,0.0435410066165215,0.00203784653254133
102,0.0429559828622525,0.00186409672613928
103,0.0421740555354,0.000443048702570889
104,0.0413990648763944,0.00123773929418495
105,0.0145488406333477,0.000171113860792867
106,0.0372895320956636,0.0015887587368767
107,0.0162748586089716,0.000442301641584745
108,0.0179141366756843,0.00113755046414906
109,0.0250419055795481,0.00360462036742639
110,0.0329901922697753,0.000798253114054813
111,0.0386737246958958,0.000991955558140291
112,0.0374679875191198,0.00106851603019992
113,0.0303246981887706,0.000670406410560286
114,0.0303141276778907,0.000708317918911946
115,0.0322433257883162,0.000745361256557173
116,0.0290453123976669,0.000895922115101406
117,0.0300814213077145,0.000511337084099212
118,0.0308376779372915,0.00121751254301785
119,0.0285894810861832,0.000554347727337262
120,0.027320053758932,0.000445614627434343
121,0.0352782357109036,0.000636513496872218
122,0.036842622110422,0.00173446297225603
123,0.0245914423435484,0.00138512242934837
124,0.0295952137655398,0.000629041863339567
125,0.0178839502692778,0.000414978567558145
126,0.0169227766297548,0.000291895240181417
127,0.031730876069771,0.000798607827214822
128,0.0151810450969276,0.000179821266551003
129,0.0225001083079517,0.000229478875949134
130,0.0226451589151268,0.000352819106601407
131,0.0235728630737563,0.000814539885862278
132,0.0194353065599795,0.000839725478239222
133,0.0223656788783135,0.000283938784665965
134,0.0215941808783285,0.000542079667470777
135,0.0208555681548532,0.000328587158232095
136,0.0103478028472477,0.000310111580670341
137,0.00623400224736814,0.000580720164040104
138,0.00262550231135445,0.000105419033429762
139,0.00601714885770846,0.00025880005217316
140,0.00527628779852724,0.000749246753608271
141,0.00281244496927312,0.000112635501272861
142,0.00526857901883265,0.000196074657198099
143,0.00756445040353446,4.55435206798631E-05
144,0.00484852953637239,6.63128788591343E-05
145,0.0047300044609634,0.000165642712752984
146,0.00536042371160792,1.06405368775923E-05
147,0.0101867839330093,0.000634267744742836
148,0.00452791731162652,1.65167048342006E-06
149,0.00747721720796202,1.29792965824244E-05
150,0.00645929169848723,4.67178592097378E-05
151,0.0111144117647256,8.25739576750462E-05
152,0.00514540749247224,8.21841568418787E-05
153,0.00793767990461124,3.02463622016491E-06
154,0.0109491171828982,1.46112684198872E-05
155,0.0123207115160905,1.32199825383696E-05
156,0.0168324330578362,1.15659431031409E-05
157,0.0106430910796508,9.14973122597354E-05
158,0.00500630372276529,1.44646833734393E-05
159,0.00661332887430955,0.000129325711058517
160,0.00799240031605664,0.000100397736141945
161,0.00881783585258682,0.000306000546388126
162,0.00989075327398001,6.79700022265776E-05
163,0.00834310992529576,9.54552523770987E-06
164,0.00618373069365775,3.11336478754825E-05
165,0.00797702492308037,1.07923754856732E-05
166,0.0141029121752282,1.18974922244725E-05
167,0.00890682048909957,2.36376911493927E-05
168,0.00790314886601407,0.000128524842444583
169,0.00889546860258451,1.56837078822038E-05
170,0.00882096675515993,4.92210853287233E-05
171,0.00605247137254842,0.00044033879282635
172,0.00933376696973633,0.000179800027190196
173,0.00739694866296742,0.000496828736355973
174,0.00739173937886267,4.54606180523636E-05
175,0.00838981731637919,1.00308387708438E-05
176,0.00670810228685919,0.00114396446425026
177,0.00669720571399979,0.00015765006049411
178,0.00715732619534827,5.16910139932906E-05
179,0.00695675526427771,2.80729738802291E-05
180,0.0125981110374803,0.000155085045753812
181,0.00676830718365387,0.00040223054908713
182,0.00694788363330484,2.47720789262967E-05
183,0.00815465464863965,1.80288895775253E-05
184,0.00829926847590686,0.000635335451944592
185,0.00803025790597889,5.18802847791829E-06
186,0.00847612699801654,3.14512159196437E-05
187,0.00689978733842143,3.26616524141617E-06
188,0.00656057377523734,1.74795855937192E-05
189,0.00679179561261977,5.42829101435505E-05
190,0.00702790841244245,0.000525231080875968
191,0.00707116136242236,4.80252355854493E-05
192,0.00675667563403593,0.00034449535739509
193,0.00612126747415053,0.000107761187120926
194,0.00572599669727236,9.95709705068914E-05
195,0.00742681079885368,1.72116474082348E-05
196,0.0080796900488939,1.78658570674878E-05
197,0.0107085960012441,2.07398939135146E-06
198,0.00603420579920965,5.76335788392779E-06
199,0.00651808459677443,1.84661651901483E-05
200,0.00890335268978964,2.6110182038866E-05
