Generation,Orientation Variance,Velocity Variance
1,0.0824745393867857,0.0454989857968866
2,0.0752138818586711,0.0285895640764434
3,0.0706499769903045,0.029273815756598
4,0.0682643841871347,0.011433239729536
5,0.0667875057982476,0.00865046642649573
6,0.0628654293886871,0.00910322050956626
7,0.0644356999900978,0.0084210150157575
8,0.07598105097763,0.00973911030802991
9,0.0626483959607351,0.0101678517261335
10,0.0552003314270171,0.00722981501163514
11,0.0591715438312546,0.00606475554222199
12,0.062506760396632,0.00477853269175426
13,0.0663381933892591,0.00518856662492797
14,0.063033698710023,0.00341630422774168
15,0.0613258486910276,0.00487526525364657
16,0.0548895873586108,0.00325605067869547
17,0.0600733640243881,0.00352218550915985
18,0.0594871261967794,0.00461153365465171
19,0.0605088218591949,0.0035997967448112
20,0.0595873358779351,0.00404628316777882
21,0.058297558753784,0.00394028132953246
22,0.0516782072118684,0.00291334173939214
23,0.0563692859103899,0.00246611233374923
24,0.0584383281987765,0.00342029760961861
25,0.0604852404594187,0.00604493930384351
26,0.0566762300036849,0.00318971677178478
27,0.0523594218666066,0.00271189931932672
28,0.0597774016073881,0.00293473524623259
29,0.0622713912425376,0.00374444333907518
30,0.0548653526160274,0.00262442475802399
31,0.057164818042532,0.00348049414388601
32,0.0629571952794187,0.00341315720521632
33,0.0617609258493288,0.00457450225836372
34,0.0619306775887004,0.00620942631348826
35,0.0548678934912256,0.00466243564828113
36,0.056677243730193,0.00659820920938825
37,0.0613406570445862,0.00827799018735179
38,0.0569727585129866,0.00462437527357127
39,0.0497265615364324,0.00574683229200577
40,0.0555873578428784,0.00548739233933924
41,0.0563005177806018,0.00589828797464748
42,0.0565126364432609,0.00401115998693789
43,0.0528105414113805,0.005155601447198
44,0.0533650605221414,0.0052276055984652
45,0.0488109268713456,0.00443335479771219
46,0.0534657635349637,0.00501036260203327
47,0.05705458301497,0.00596976672218991
48,0.0548692096965698,0.0056277632854678
49,0.0623247685205634,0.00602437040596727
50,0.051453448539433,0.00550612679552405
51,0.0484114078550678,0.00503268038844207
52,0.0541641016173431,0.00559310332094502
53,0.0515633068553531,0.00252801870744329
54,0.0473198709016533,0.00656261781135271
55,0.0611340802361601,0.00527169134801605
56,0.059374550469466,0.00489852724543934
57,0.0565889272173768,0.00813267299573017
58,0.0535253329760708,0.00743624832555382
59,0.0528921252841034,0.0105233778706153
60,0.0528329463289526,0.0111986003136457
61,0.0582301543373147,0.0132419937287146
62,0.050875130703964,0.00560427411234893
63,0.059068184538999,0.00381895944471561
64,0.0622177016231042,0.00260445561400479
65,0.0579076628486558,0.00213065349253126
66,0.0582453543541572,0.00395686938745294
67,0.0629680696164437,0.00233738340131866
68,0.0719374656310795,0.00303132945852254
69,0.0701829392838669,0.0021445850937912
70,0.0675433971824362,0.00322933148691213
71,0.0713523162859827,0.00273014787926019
72,0.0708568610729725,0.00349676838073337
73,0.0815000451866463,0.00389156012471502
74,0.0821124543843454,0.00423773100768507
75,0.0792256204547416,0.00815940127985688
