Generation,Orientation Variance,Velocity Variance
1,0.139256078723966,0.158517297002928
2,0.108298058210027,0.0292409288097131
3,0.0908670080425144,0.0137765942666835
4,0.0696908768350287,0.00812919821825474
5,0.0656805990063136,0.0212204758174365
6,0.0599930030998906,0.00836763811573254
7,0.0671652736663181,0.0116657350794215
8,0.0749125238536156,0.00819947985966339
9,0.0719143966493462,0.00766199912889249
10,0.0714079335250328,0.0137248786952057
11,0.0628688337301831,0.0104637470135416
12,0.0749567522104312,0.00278984489201435
13,0.0588018221840148,0.0022956494956927
14,0.0444340609636978,0.00126711273817005
15,0.0594107976510102,0.00321328699021999
16,0.0495294088574558,0.00138232422792217
17,0.0563458060564313,0.00330816519133182
18,0.0409453267574473,0.00127913918594163
19,0.0420008896541984,0.00200694925085771
20,0.0529019796992631,0.00215391630372581
21,0.0529670991054382,0.0037408942940922
22,0.0491100376367792,0.00711181946415933
23,0.047997953876509,0.00403516663644731
24,0.0403818292974878,0.00249747489850272
25,0.0402860190376572,0.00114394870502312
26,0.034742486877612,0.00192648497622258
27,0.0463164421917376,0.00357112683017486
28,0.0415088262999701,0.00377399890485039
29,0.0490181321328725,0.00878398857441287
30,0.0488701412617314,0.00973106802622372
31,0.0451130443353592,0.00634651545941221
32,0.0493915308982531,0.00848177325234481
33,0.0441289800021661,0.0114793449070489
34,0.040849508096479,0.00787439200924681
35,0.0409087424747205,0.00843411409567618
36,0.0348447369500675,0.0101807436971464
37,0.0359907924553784,0.0119960560212731
38,0.0321348263739026,0.004853225546467
39,0.0345758013557899,0.00678856396679443
40,0.0283668605619952,0.0085180852309441
41,0.0225916291459535,0.00187412737734862
42,0.0228289495083008,0.0061837018432676
43,0.0199452941784245,0.0034555058366389
44,0.0195001218886427,0.0108527419490217
45,0.0250673102126948,0.0045128868564789
46,0.0276091397154142,0.00535230103500788
47,0.0238878148501722,0.00546771070143919
48,0.0297162412889569,0.0117987793720317
49,0.0308587538998298,0.0115479763623732
50,0.0243798906465372,0.00349219164282752
51,0.0240418765290733,0.00686992572204172
52,0.0258630043745594,0.00706174216038627
53,0.0270872286776725,0.0208309141765216
54,0.0251930474256011,0.0182558323327818
55,0.0235765052489866,0.0164883318112493
56,0.0307598632113659,0.0148541530028949
57,0.0294223522735511,0.0202354720417277
58,0.0379521114045368,0.0209419686576735
59,0.0261227473268873,0.0153472922648086
60,0.0267784387172794,0.0101896715608473
61,0.0199279023775266,0.0162035810466309
62,0.0160787571814663,0.0177360320474805
63,0.0151046555533389,0.00974585857437676
64,0.0181599929482716,0.00958601590245177
65,0.0181598623491405,0.00800715270165429
66,0.0184832172166008,0.0133383755235677
67,0.0224267568115264,0.0103881476080102
