Generation,Orientation Variance,Velocity Variance
1,0.132491504812854,0.0354836559079755
2,0.114146058988095,0.0193272417588757
3,0.108431819940793,0.0148658647516615
4,0.0859132750955802,0.0184296332406376
5,0.067295559415429,0.00604026204873848
6,0.0817926334441002,0.00996812684794059
7,0.0865791795769553,0.00872486833179861
8,0.091898869754752,0.010079113340206
9,0.100942564452436,0.0101774841370016
10,0.10300195538896,0.00665135453647417
11,0.0985724340866252,0.0112868438227497
12,0.10080391934833,0.0085888395026855
13,0.0981168883457349,0.0057272682116391
14,0.10199233486375,0.0104837778113882
15,0.0930651638377411,0.0103037939543268
16,0.0825686727236919,0.00619349741137768
17,0.0912665346660743,0.0080621342025555
18,0.0959058022635527,0.00873910275897769
19,0.0974181293453123,0.00586406834936146
20,0.0814798626287253,0.00415738755058516
21,0.088856919739568,0.00789929496369417
22,0.0917951423235048,0.00560342083979703
23,0.0773410535761798,0.00457145180768081
24,0.085531968755809,0.00428509695988586
25,0.0902685225395073,0.00728548957537093
26,0.0879732185754633,0.00703927938342474
27,0.094176624895893,0.00612127831221796
28,0.0797853837363592,0.0102026218653357
29,0.078294506586567,0.00840523307600974
30,0.0793374684671164,0.0123320925716003
31,0.0866056271408206,0.00435477360537559
32,0.0845923428827077,0.00658837292978517
33,0.0795674777926401,0.00464860455670163
34,0.0782370758252517,0.01040869507243
35,0.0772920108325799,0.0110286000744116
36,0.0809461151406435,0.0142602211690005
37,0.0838878343541807,0.0126141716021621
38,0.0758898179400749,0.0118482617597148
39,0.0733668870968689,0.0110413608751424
40,0.0801715895221646,0.0125304595512245
41,0.0727556428774715,0.00935084936267771
42,0.0739288458607298,0.00890888966759614
43,0.0676737771125209,0.00913182739530581
44,0.0819283677477954,0.0106540474013782
45,0.0817865974033141,0.0101007858425842
46,0.0678837261212482,0.00789473582674444
47,0.0805863052511429,0.0082342302690535
48,0.0783612080135878,0.0121027107146744
49,0.0683050542482957,0.00567719435719454
50,0.0694241900676281,0.00694207498400908
51,0.0743106527779451,0.0114676095788629
52,0.0736069485543916,0.010499492097433
53,0.0726504497324292,0.00577094283171328
54,0.0775291510536017,0.00788903954170279
55,0.0688806479117895,0.00186382422886973
56,0.0693248939598857,0.00303913545993825
57,0.0760358600703617,0.00393705938826961
58,0.0697859939689331,0.00372517828082479
59,0.072946606146601,0.00442901057557166
60,0.070628886065489,0.00199350361412943
61,0.0715273125132272,0.00398001921530311
62,0.0697907804531456,0.0024231078112737
63,0.0577651675087651,0.00335389892505187
64,0.076161245989073,0.00192893346729491
65,0.0809274714413231,0.00527730525910346
66,0.0700315750934711,0.00308122119121068
67,0.0676485656152679,0.00399347844324952
68,0.0758216781469121,0.00118676582223025
69,0.0716838994338151,0.00253664556938422
70,0.0629391523933793,0.0044744206745232
71,0.0737362403704762,0.00423876974842858
72,0.0797681268751149,0.00466781164516537
73,0.071807309771084,0.00738120857837402
74,0.0717686208754475,0.00454357667715943
75,0.0630557054255057,0.00213322281536753
76,0.0692592929013028,0.00242040311446907
77,0.0736274034573032,0.007235239100744
78,0.0689733031835823,0.0031503369366306
79,0.0661700667275254,0.00466180223176712
80,0.0580554256091779,0.00230606625027313
81,0.0646188311156822,0.00267563100634814
82,0.0745582520458146,0.00246415681872709
83,0.063447319507871,0.00298765369900976
84,0.0689100542397982,0.00127672227892197
85,0.0629586476634953,0.00136284237335597
86,0.0631570641886465,0.00219724474202599
87,0.0603950005708317,0.00366288209379072
88,0.0645860067299814,0.00315056457111525
89,0.0657011636180921,0.00209816652620618
90,0.066298932282104,0.00272553875984865
91,0.0742996943634965,0.004715630634879
92,0.0665647242497304,0.00289525154141787
93,0.0683916870711397,0.00209637826560109
94,0.0661451384923624,0.00051794676650953
95,0.0640884689568106,0.00187450075204296
96,0.0600364113564944,0.000761054930530636
97,0.0750794101332833,0.00277481752049712
98,0.0605281504496127,0.000374661744812953
99,0.0606969092970948,0.00059137520029923
100,0.0597550710526946,0.00228548483234883
101,0.0595887209952152,0.00132371988625818
102,0.0679728752447315,0.00118699740224192
103,0.0609973632364005,0.00324955536155157
104,0.0623097339176279,0.00305558826629172
105,0.0713907137451859,0.00127263587148801
106,0.0632211588741138,0.00149877044072089
107,0.0556120235762802,0.000642397340599404
108,0.0685625275437669,0.00194063680749228
109,0.0696087303598027,0.00180073492699568
110,0.0544447704488089,0.000422303773053949
111,0.0567984122192104,0.00320293151614489
112,0.0530300455991481,0.001845367921341
113,0.0640446404514063,0.00315388910774515
114,0.0575876756382467,0.000374649043306611
115,0.0567911911755937,0.0018694410352873
116,0.0641204949463619,0.00356938955987698
117,0.0553079197564255,0.000941416904840543
118,0.0536732924257542,0.0035422669423646
119,0.0634908639539109,0.00147465775046934
120,0.0576971068676488,0.0020268104529162
121,0.0548941891217791,0.00140450316637735
122,0.0587793391271373,0.00296622961947481
123,0.063966508732681,0.00188822952297388
124,0.0565343566794159,0.0019405618730723
125,0.0601493358549447,0.00213025840014858
126,0.0631627124817598,0.00110852123492973
127,0.0498536556127074,0.00230437666785497
128,0.0540646188923626,0.00103504985130075
129,0.0565468387993436,0.00275684608857038
130,0.0602449418356857,0.00251886441453558
131,0.0545214322454799,0.00189255359434631
132,0.0645456030208991,0.00424555771148928
133,0.0542907344473212,0.00174921759993673
134,0.0481279266277589,0.00275686180877136
135,0.0600136792580937,0.00117303303702267
136,0.056000036455718,0.0017342540678395
137,0.0568116391082804,0.000725143577392349
138,0.0608325125150055,0.000130589823648776
139,0.0618321026710538,0.00276804074740598
140,0.056340072060481,0.00251573923593519
141,0.0605153577818347,0.00153231899555255
142,0.0511388402862311,0.00345778903176688
143,0.0528295426111506,0.00297867938591211
144,0.0574910857347815,0.00133062208125881
145,0.0528849716536265,0.00341323811593335
146,0.0464761076958347,0.0053271363702762
147,0.0518228800758628,0.00440466159995263
148,0.0508214377306014,0.00135575183904423
149,0.0452432959517398,0.00250703603468013
150,0.0614845062939329,0.00182751539609572
151,0.0501313608670272,0.00200524896118398
152,0.048538062586744,0.00154792708380564
153,0.0470383675586368,0.0026789941822733
154,0.0536187408461752,0.00404049469394886
155,0.0600224898594319,0.00628127915684938
156,0.0555241918243608,0.00544761312021271
157,0.051901439701292,0.0029419615434981
158,0.0526471702867479,0.00237670258172396
159,0.0566399317487339,0.00716468867598759
160,0.0539983165951598,0.00505463541195069
161,0.059527849809803,0.00432776457606747
162,0.0506014818706137,0.00479112014634869
163,0.0476437721280369,0.00499753875864316
164,0.0559287222944496,0.00547989468600345
165,0.0470312581735877,0.00277205246683528
166,0.0472699554228237,0.00213539398235456
167,0.0437098613534511,0.00319884290097303
168,0.054037333204297,0.00327962409908466
169,0.0476980887930335,0.00164790164644408
170,0.0564679694779248,0.00233440667040676
171,0.0577679005766291,0.0044313956095554
172,0.0536253164534555,0.00573832629907116
173,0.05095030143645,0.00440877415949021
174,0.0452938941256836,0.00246027327542862
175,0.06166749425485,0.00592706954417307
176,0.0519991952675231,0.00538453603134042
177,0.0512110656409167,0.00285437096807531
178,0.0513871987301597,0.00336219360497581
179,0.0485995722369341,0.00240285396586928
180,0.0504111603105455,0.00350610723552845
181,0.0409138514195497,0.00267619641163854
182,0.0485121881570541,0.00246181544377012
183,0.0427268576610852,0.00157046425806802
184,0.0422494105522143,0.00200955175615621
185,0.0496401076369073,0.00449804229231214
186,0.0490038076061827,0.00483764754458357
187,0.0519397102852057,0.00231213434164599
188,0.0474727380403941,0.00181585341893548
189,0.0489630883184249,0.00312517072564229
190,0.0434826113902658,0.00238327450894417
191,0.0507355726145135,0.00348047113062274
192,0.0426979904245075,0.00229415441121314
193,0.0478920885265902,0.00226947211220801
194,0.049408131903512,0.00178494592283061
195,0.0430087287752682,0.00278441014374597
196,0.041660924513629,0.00227940007985944
197,0.0462150673319244,0.000791970651422391
198,0.0412448053162051,0.00135457044976376
199,0.0447742790640249,0.00229788943549616
200,0.0358251604294884,0.00114252755924574
201,0.0383896392068822,0.0021323633350794
202,0.0392027662388807,0.00281198607779991
203,0.0404392591965842,0.00161679648567329
204,0.0381135371917577,0.00368450295754742
205,0.0360406476883903,0.00137106118882683
206,0.0437386907718018,0.00137856750940358
207,0.0415626796742751,0.00231649158926717
208,0.0376486333182933,0.00148030052331564
209,0.0410699412871075,0.00216562091805559
210,0.0367303822162985,0.00113489236078388
211,0.0374155624846413,0.00204393231876038
212,0.0375554139130941,0.00228552344075294
213,0.0401752105969779,0.00502673252831684
214,0.0408480409278296,0.00250129947705137
215,0.0387472357019247,0.00177051769761381
216,0.0419687034252127,0.00342848799333786
217,0.0396088211500616,0.00208320558378899
218,0.0471044227862849,0.00261198196317518
219,0.0416976015863452,0.00206307035613712
220,0.0394988578639551,0.00119864770577948
221,0.0414397097421366,0.00294052396900733
222,0.0372972381546015,0.00116446019621009
223,0.0364980965891611,0.00684494831947713
224,0.0395782039913369,0.000375689912401983
225,0.0398383476339068,0.00157406757395179
226,0.0396580367753269,0.000582557815539197
227,0.036095128341978,0.00238294192302745
228,0.0384373172564856,0.000643982558717048
229,0.0405020653405192,0.00306226596880401
230,0.0356404335507634,0.0036252348424897
231,0.0423526735120622,0.00812615567143398
232,0.0379051465948614,0.00281965889279142
233,0.0445502152204812,0.00275733409107141
234,0.0366370522165107,0.00232569885660385
235,0.0419715021176492,0.00216956734949308
236,0.033113631575314,0.000981785461385295
237,0.0421950027757893,0.00173671981302477
238,0.0388457617802239,0.00173575770409831
239,0.0417634647884491,0.0014077198598473
240,0.0365404212411927,0.00113820382894963
241,0.0420091219385474,0.00151445483940115
242,0.0378095827572327,0.000365398407959788
243,0.0398877184681282,0.000728759773189662
244,0.0379510287401463,0.000421049643095681
245,0.0362905916536099,0.00138465094807771
246,0.0366871795084019,0.000151149984737151
247,0.0387807379643709,0.00130020431526745
248,0.0405970943337767,0.00320485248729527
249,0.0322276230207433,0.00146451601224255
250,0.0311654784015494,0.000961909479993173
251,0.0378139733608531,0.000964401359789498
252,0.0316358654888847,0.0005819719975878
253,0.0395219007618203,0.00118162258804153
254,0.0375392838165915,0.00176708035452511
255,0.033622488784517,0.00169525269135502
256,0.0329984492997094,0.000254963903361332
257,0.0397895139262817,0.000523280945579787
258,0.0422928171756421,0.00117025995709067
259,0.0363067540149777,0.000799202984601863
260,0.0429581987800605,0.00101760456347487
261,0.043719641466255,0.00194361134817477
262,0.0382379534626973,0.00158585326718
263,0.0382154532842941,0.00123787099696731
264,0.0407669635942163,0.00117620850848333
265,0.0409858255165008,0.00102548749025683
266,0.0374674339815774,0.00359409137617649
267,0.042278750096435,0.00137867279881813
268,0.0347891112700841,0.00109091284934561
269,0.0326772204979171,0.00015857884507806
270,0.0397963431181973,0.00250195013261042
271,0.039863410181523,0.00190433879608928
272,0.0365888491071057,0.00177179237491903
273,0.0347607981452665,0.00216013259486176
274,0.0393500125212528,0.000456615979718216
