Generation,Orientation Variance,Velocity Variance
142,0.0157421119189388,0.00317547367598818
143,0.0118010204911994,0.00256687660109868
144,0.0118014299788347,0.0049505378595424
145,0.0143542579821124,0.00458335812089857
146,0.0145905531234124,0.00369416363717714
147,0.0141194818561073,0.00517833583519681
148,0.0116919301199987,0.00448575553185868
149,0.0109167422500894,0.00298002483569266
150,0.0131536789533339,0.00392582229928449
151,0.0121273432900465,0.00413885495283796
152,0.012259291667667,0.00362836889213194
153,0.0122395923710738,0.00495862867211128
154,0.0147705001280993,0.00215852310524153
155,0.0125704706468458,0.00167677896413472
156,0.0135924880299539,0.0119029067844211
157,0.0111179176762582,0.00788564359042538
158,0.0118584727506809,0.0022797469265221
159,0.0113293104609882,0.0035831700609397
160,0.0120131405589872,0.00394932516454738
161,0.0109640721799855,0.0045832558731347
162,0.0130419133054316,0.00166745987835031
163,0.0139243312917883,0.00314818148268115
164,0.011684468802627,0.00876643539455533
165,0.0124316713204133,0.00350077242537605
166,0.0128881961168684,0.0103336280512813
167,0.0125492047317688,0.00916428109344948
168,0.0125808951328998,0.0111981464104476
169,0.0102097448358594,0.00821029200100182
170,0.0133070642026002,0.00735233872318664
171,0.0135399115685544,0.00703603025528437
172,0.0120824280410055,0.00618783648998585
173,0.0142995534254119,0.00922949302750495
174,0.0125682044508216,0.00758947142350309
175,0.0108408919637722,0.00285927567296006
176,0.0130053758673103,0.010091278709488
177,0.00932145783724188,0.00557045255492494
178,0.0127435891267577,0.00839253313960333
179,0.0103313241419433,0.00747370939638359
180,0.0108093222085631,0.00587780762664549
181,0.011989281116355,0.0105991230841626
182,0.00834095673867796,0.00786324462791784
183,0.00926080126294971,0.00664663373503711
184,0.0121968898888717,0.00567421255882348
185,0.0121141407247029,0.00862773368171865
186,0.0101115468768933,0.00604925930130049
187,0.0180177424363493,0.00557187509870363
188,0.0119044086586344,0.00616187590272683
189,0.00944713294735509,0.0137328747915168
190,0.0107397968501847,0.00697941249959399
191,0.0153882664761842,0.00299357077390746
192,0.0144013794283826,0.00696090027860496
193,0.0122727792657931,0.00808803181581331
194,0.0109551647953416,0.0059022869219902
195,0.012676320151139,0.00621419889256424
196,0.0104778045163614,0.00436379207191623
197,0.0105322369654386,0.0050773697046961
198,0.0102278213778706,0.00559310279062111
199,0.0100789882272243,0.00669223746608514
200,0.011344129837994,0.00238070089244103
201,0.0132023319446466,0.0030188598536354
202,0.00926254642600085,0.00643742071729411
203,0.0111484891701189,0.00614416263851931
204,0.00971910341729078,0.00404740582845546
205,0.0113469215696228,0.00372949919393325
206,0.00987643754644348,0.0040025925870005
207,0.00993909132179987,0.00424670652861241
208,0.0108519207784275,0.00924525887415995
209,0.0089934720815178,0.00568321743881717
210,0.0106335405180159,0.00382562382647171
211,0.0116914854870243,0.00344221235946223
212,0.0111019829021182,0.00500087972401991
213,0.00901963180084504,0.00461022024021121
214,0.0125654150714582,0.003244971142612
215,0.0101755528260357,0.00531350605990557
216,0.0105190790238861,0.0060258705570102
217,0.0111694144123058,0.00793678925552148
218,0.0107498527724959,0.00778533240320968
219,0.0106975232972036,0.00545232789339575
220,0.0110883886384583,0.00424256727955816
221,0.0106448706219949,0.00678888419633809
222,0.0123498710851293,0.00617286983302409
223,0.00899760265200245,0.00586645966594553
224,0.0113017221530191,0.00223282723765312
225,0.0106996240348057,0.0102014449081524
226,0.011921518025902,0.00477539966916612
227,0.0112515115571323,0.0024746577445584
228,0.0102485287070126,0.00385991040713215
229,0.0125674131255909,0.00509197354107395
230,0.0146217304861524,0.00743123904628488
231,0.013886357866631,0.00421923504059719
232,0.014335209815594,0.00744053627079289
233,0.0132018434311264,0.00224958513165517
234,0.0142127130440777,0.00305674020881997
235,0.0137030674435544,0.00300613030994499
236,0.0106129267766572,0.0015581416704399
237,0.00926900526137651,0.00298702558439275
238,0.0102203207792651,0.000298369472361222
239,0.0100369981097176,0.00139159819089339
240,0.0106952353027917,0.00228395976122397
241,0.0126655482392631,0.00251143073473311
242,0.0115853449527742,0.00443198374520209
243,0.00909175484834219,0.00380942030489261
244,0.0120265057517471,0.00270178500470944
245,0.00917267099354637,0.0032492552497736
246,0.0104215903334236,0.002637048742321
247,0.0101630061361388,0.00197094706666161
248,0.0112490852261535,0.00163273794333084
249,0.0101071418098334,0.00133513053444479
250,0.0114642683379828,0.00230832282396553
251,0.00818013030360012,0.0037294824772554
252,0.00919807628895713,0.00259298023486333
253,0.0108072379918752,0.0018142145274016
254,0.00893517490729534,0.000710360090254523
255,0.0105941100285751,0.00179023795443111
256,0.011435859761715,0.00122435153695163
257,0.0115849036861423,0.00246776929581283
258,0.0109043251464292,0.00384132991138877
259,0.00974738710326396,0.0020664786209263
260,0.0127712059251253,0.00233507457643686
261,0.0116701504265586,0.00561360437060967
262,0.013234333172215,0.00622305209089347
263,0.0108809325253086,0.00298258436115398
264,0.0117625581657846,0.00807550476660127
265,0.0104756888619664,0.00577699127704606
266,0.0102896160296892,0.00564907202045559
267,0.00866671638186358,0.00544692533210112
268,0.0100910110448159,0.00560699445384295
269,0.00848175373746058,0.00534990806005143
270,0.00852914848577143,0.00872213185253363
271,0.0120371082695116,0.00507335474665546
272,0.0126128342811489,0.00694648562035435
273,0.00860472554822041,0.0044401976276362
274,0.00910164144240198,0.0057259960299119
275,0.00912382381110123,0.00556330369408309
276,0.0103060933122788,0.00473682391231221
277,0.00698562375724063,0.0050643253463851
278,0.00833138586855546,0.00767256303212937
279,0.0102112292952444,0.00480739102416472
280,0.00781329701560536,0.00402362923872009
281,0.00764396928296231,0.00225314530471784
282,0.00981092069217051,0.0045074261517814
283,0.00831244587867109,0.00235724441563986
284,0.00916971877119205,0.00449867625402931
285,0.00999443585969089,0.00425871752020066
286,0.0102965472675091,0.00537960254948656
287,0.00808308871460103,0.00331298219454153
288,0.00663217857905373,0.00376286609817488
289,0.008450689459633,0.00463363535330228
290,0.00841001163175679,0.00534662167611946
291,0.00892805743879704,0.00286373367719429
292,0.0102957390095876,0.00751313205262863
293,0.0110321517399989,0.00383457540920271
294,0.0103365415572635,0.00443810121716044
295,0.0104888160454737,0.00423676347540618
296,0.0103986639001035,0.00271420640780907
297,0.00954045140080759,0.00478685209698252
298,0.0127997736720348,0.00749149748036373
299,0.00919360963717881,0.00267858124112455
300,0.00880396266110703,0.00433144898685349
301,0.00735612888735593,0.00382862437557277
302,0.00774722635288046,0.00576838609198005
303,0.00940170943021836,0.00554275173535491
304,0.0126039070084723,0.00301675808227162
305,0.0126193593189804,0.00679949680879192
306,0.0110557390786015,0.00399028830933742
307,0.012120335258376,0.00825198600353438
308,0.0120264818949682,0.00726056532211161
309,0.0113585461871186,0.00667218801959293
310,0.010772228315124,0.00574890553081433
311,0.0103365635509263,0.00761378502561894
312,0.010358099511756,0.00813066874182636
313,0.0131825482154818,0.00456808107159205
314,0.00965619000166298,0.00560965510289487
315,0.0110551482411078,0.00476491317666848
316,0.0116054655899689,0.00335427366638581
317,0.0111344041481556,0.00803696830535946
318,0.0123596396946385,0.00260055471583662
319,0.0141252865333552,0.0084038550525103
320,0.00961971585217664,0.00794826526236623
321,0.0129238229083526,0.00672161242771491
322,0.0125985973043882,0.00437819314721641
323,0.0121149450246667,0.00652855742680035
324,0.0106017846237017,0.00455054827292965
325,0.0104398159305746,0.00863575214340819
326,0.0130523910653386,0.00553616816636285
327,0.0128671565333418,0.00470321271357243
328,0.00914991715682683,0.00714894303947628
329,0.0113651829295021,0.00376281211755309
330,0.0109464595810509,0.00472973874077922
331,0.0127046651502683,0.00872384386252193
332,0.010121890815203,0.00392395539739885
333,0.0102066129973976,0.0049836887437931
334,0.0118731170771629,0.00354645228410806
335,0.0115591472237996,0.00373865888877602
336,0.0119617572928313,0.00688929741651736
337,0.0127827834066731,0.00230924221076136
338,0.0117676623089744,0.00512882156525953
339,0.010717486276305,0.00664323520829685
340,0.0133822996495491,0.00380313972712501
341,0.0114601643213006,0.00467677013862003
342,0.0118243978638417,0.00601381625927225
343,0.0129148941046129,0.00350988205529188
344,0.0121603418991817,0.00577547435985315
345,0.00987724526516854,0.00226924349406743
346,0.0100599558335785,0.00274484542597819
347,0.013364426295326,0.00497087007534994
348,0.0110248797676911,0.0102845807320918
349,0.0112954751266763,0.00514043879279495
350,0.00949112481131885,0.00303958718859685
351,0.0100157562929885,0.00463376463363608
352,0.0113224814980671,0.00585188123645125
353,0.0117048932024213,0.0052273242397369
354,0.0119499619302767,0.00636146218599942
355,0.00913594601456979,0.0100961974055583
356,0.011083022946854,0.00462763057527801
357,0.00888051187264255,0.00746504516240451
358,0.010322375291789,0.00198054782345529
359,0.0115086896444179,0.0038725103685112
360,0.00979202023928843,0.00400157799894425
361,0.00872818434150628,0.00671663810206076
362,0.00999356921378685,0.00376458147055027
363,0.00989848937735289,0.00298799039674409
364,0.0137289419194022,0.00735790892994416
365,0.0100744564714419,0.00645304800540071
366,0.0122403579062112,0.0017980430556081
367,0.01021044903294,0.00566468804386342
368,0.0115422442727417,0.00486310585851569
369,0.0124695959404101,0.00435907827479724
370,0.010306383589696,0.00439685559749373
371,0.0143859608246759,0.00444916372265983
372,0.0124878546852415,0.00264855452879121
373,0.0118248851699715,0.00287903575470216
374,0.0113731778629816,0.00388413427169581
375,0.0109776473392118,0.00204690832871754
376,0.0120452265678204,0.00304791313300596
377,0.0102249635566558,0.0030505138701851
378,0.010818725352907,0.0025918927123589
379,0.00890694873858298,0.0018373324563086
380,0.0126863844632697,0.00309902231588446
381,0.0112272320563475,0.00276071242183685
382,0.0147026604033038,0.00251012924466889
383,0.0122637189831526,0.00251134328351012
384,0.0128728082509308,0.00679113680806972
385,0.0157312467584576,0.00512240715742058
386,0.0161849108241966,0.0040495015074197
387,0.0149469815547402,0.00370836078688193
388,0.0170418070144002,0.0043223938281796
389,0.0138456669944361,0.00430746653201482
390,0.014842386412373,0.00499618038043508
391,0.0146605004224371,0.00177145037325947
392,0.0158119638895029,0.00136523370858269
393,0.016509861058471,0.00224458557205603
394,0.016025467748808,0.00485549871135009
395,0.0135221945158951,0.00234343061149248
396,0.0140915243783893,0.00546285745676181
397,0.0150476253383344,0.00248573993205845
398,0.0118461168651169,0.00401071994711158
399,0.0124520581311553,0.00209796344981373
400,0.0151137019372748,0.00539731327736035
401,0.0105137541881344,0.00274754549825977
402,0.0122012498108071,0.00218067828819461
403,0.0118363867703515,0.00674979307292059
404,0.0142927643335698,0.00571495271826776
405,0.0136302668733902,0.00493021118821423
406,0.0120388838621494,0.00585762454297611
407,0.0109578306391398,0.00530550102272733
408,0.0103533914517215,0.00280618313948937
409,0.0105727309849125,0.00285114760179914
410,0.0107419660992297,0.00351806183878191
411,0.0109657119462976,0.00446879921986903
412,0.0120415112937892,0.00398395669842138
413,0.013369432932462,0.00496509154042803
414,0.0133639681104802,0.00254453287864483
415,0.0103480689048616,0.00467311105050349
416,0.0137905659656734,0.00362007910045357
417,0.0128596377970148,0.004035203717894
418,0.0145056182217703,0.00627250568819543
419,0.0114079217035748,0.00144782933108411
420,0.0113367860854057,0.00209997792130103
421,0.0138668740913101,0.00245260366793707
422,0.0149282507060219,0.00215833350921326
423,0.0121445812680265,0.00465739652096975
424,0.0108857922502703,0.00230797740258185
425,0.0112191840979057,0.00458009044574304
426,0.013333254618217,0.00150490832891404
427,0.0131036533561564,0.00398503485986406
428,0.015076128311919,0.0033663666591756
429,0.0138593066046671,0.00437798176397594
430,0.0146110909385045,0.00140304947140494
431,0.0135454695909225,0.0022819278180827
432,0.0139401739782795,0.00112011613150362
433,0.0155454111121125,0.00421037235760314
434,0.0130686908243316,0.00176730607998561
435,0.017250412175609,0.00168700496935647
436,0.0136081028929059,0.00276969810470597
437,0.0138513829403482,0.00223083356368955
438,0.0168542998519698,0.00170640942596072
439,0.0151884691657879,0.0024624749371606
440,0.0191931085589403,0.00276673167716207
441,0.0164031954720422,0.00180248467333617
442,0.0163881115853323,0.00298458869729859
443,0.0168747255054287,0.0026275510144579
444,0.01676006723005,0.0021335096932708
445,0.0140277540674041,0.00214535137752672
446,0.0158934886690068,0.00347816500531534
447,0.0161861848665902,0.00210413082188053
448,0.0147815685850047,0.00256208111085296
449,0.0161832235560673,0.00210985898876073
450,0.0144708577255188,0.00364527849946384
451,0.013379859482275,0.00287904988005284
452,0.0163293106063531,0.00300608306074959
453,0.0136473174885631,0.00202016883972169
454,0.0157783383552911,0.00314669216703876
455,0.0164360131225997,0.00133612323374491
456,0.0153906391684117,0.0012105893543069
457,0.015923726061633,0.00181906663032341
458,0.0187246981338818,0.00426980296846877
459,0.0142083740565918,0.00230614424459373
460,0.016045478404067,0.00515826066022508
461,0.0135801682820887,0.00249861008272894
462,0.0155382337174451,0.0027223312983159
463,0.0160429231446615,0.00279202007943763
464,0.0169392349339126,0.00415012719331723
465,0.0136590151714343,0.00327839387229113
466,0.0131113730573216,0.00312844057327171
467,0.0147773071028546,0.00242855922327841
468,0.0131947950356684,0.0070077851035418
469,0.0146676902563501,0.00287503864177759
470,0.0104687615591154,0.00159950792411677
471,0.0127039584699919,0.00253702645735245
472,0.0130940398394759,0.00384814081111236
473,0.0121348800110179,0.00170810160170746
474,0.0127694240303992,0.00275360837969203
475,0.0152690167628158,0.0022448254149204
476,0.0128296174590292,0.00475617498455127
477,0.0130996713327307,0.00295368582603563
478,0.0117594463983156,0.00425985299373855
479,0.0156575794073183,0.00315891613902556
480,0.0126666243487683,0.00227793181719456
481,0.0132808424188028,0.00355151213381653
482,0.0104727527274502,0.00202525069993677
483,0.0169914065396712,0.00441729636863415
484,0.0144586691075683,0.00437387669869253
485,0.0156127258192167,0.00732803501134362
486,0.0119652417355401,0.00745235677761963
487,0.0128129902741117,0.00328397053845956
488,0.0161623856947255,0.00405950888839471
489,0.0145362083149482,0.0059561915835204
490,0.0125974048706199,0.00259188244197175
491,0.0106497107723146,0.00560624194799557
492,0.0157687536290787,0.00708159921662154
493,0.0131135873181232,0.00504824529865719
494,0.0141778224938114,0.00433825243469581
495,0.011390778799019,0.00342419731079518
496,0.0151951183747081,0.00448259407439087
497,0.012106841171808,0.00510381442845446
498,0.0175987741247372,0.00526385183998775
499,0.0106371029641146,0.00168505734497953
500,0.0157467131579797,0.00582605894015857
