Generation,Orientation Variance,Velocity Variance
109,0.0483476535642584,3.16778634223993E-05
110,0.0674282182474542,0.000171823457131042
111,0.023944544963824,1.46745304755647E-05
112,0.0391020512260837,2.72178889400033E-05
113,0.0231272187464478,1.39861766896289E-05
114,0.0356651554524555,4.32737066782477E-05
115,0.0115953215708255,3.346416929346E-06
116,0.0503687522449039,1.1907435981236E-05
117,0.0303751933700557,2.11731153511041E-05
118,0.0428492608177398,0.00030557927270756
119,0.03616090049931,0.000526433872086057
120,0.0635018782667083,0.00272020852413659
121,0.0301514971095739,0.000828793470494881
122,0.037751887775981,0.0002063464591902
123,0.02454799445926,2.52794452233231E-05
124,0.0576147382286531,3.77115873008605E-06
125,0.0235078775741286,8.10584616555392E-06
126,0.0345231238454925,9.66923548091572E-05
127,0.0187609477592664,4.90084893609398E-05
128,0.0382964271195313,9.23545421245455E-06
129,0.0354488037707553,1.86484456970315E-05
130,0.0486700639361751,0.000175402665401144
131,0.0428899972315765,5.10987872411374E-06
132,0.0488007024692202,9.19741711948524E-06
133,0.0465720001643242,7.47319760067474E-06
134,0.0340722937257007,0.000529261338731491
135,0.0357316627016124,0.00195681556771421
136,0.0302438525371866,5.80891657203378E-05
137,0.0311284621575579,5.0843402268417E-05
138,0.0393367798483534,0.000125018340460867
139,0.0350045496447945,3.73396211917428E-05
140,0.0325717429760972,4.50116726822762E-05
141,0.0480675046753926,0.000147857828037196
142,0.0632708584524987,3.02720573006451E-05
143,0.0638129049300268,7.81997616855883E-05
144,0.0399208394637806,0.000453357930997561
145,0.0492823047628773,5.65071611202347E-05
146,0.01523551241441,3.08813013666604E-05
147,0.0181017746091892,9.46404378598599E-05
148,0.0291099034157743,0.000143846931956997
149,0.0397512446633484,1.05816572895395E-05
150,0.0436536889360937,0.000122483329170866
151,0.053970439710626,2.12813212649565E-05
152,0.0467771473596008,1.22710765807189E-05
153,0.0441267256947684,0.000152543259391711
154,0.0323971419086863,1.00068931709512E-05
155,0.0457521320526682,1.14109515874163E-05
156,0.0320000990122445,4.04337623019522E-05
157,0.0400475835114192,2.1197451497333E-05
158,0.0341272550432917,5.53876421144251E-06
159,0.029072773648643,0.000117675658032906
160,0.0347228125409509,5.58163317195086E-06
161,0.0262675826057182,0.00011254471495767
162,0.0183476100393302,0.000321857384071084
163,0.0205498899243618,9.59660446968916E-05
164,0.0121786302858342,0.000137060500590499
165,0.0123661502619766,4.58690222634298E-05
166,0.0123208327663663,1.08356396082874E-05
167,0.0143696472905453,0.000131900589052942
168,0.014276728125474,0.000191062274721964
169,0.012917237924995,3.41696499282662E-06
170,0.0129043914477416,0.00109074219003301
171,0.0168653406199396,0.00886599008783318
172,0.015251391184418,0.00824670302513647
173,0.0140261903525808,0.00300654637253876
174,0.013152309938638,0.00119824757345477
175,0.0177090932168885,0.00261884037108007
176,0.015372858557704,0.000649408190126848
177,0.00659618500324396,0.000860303060050612
178,0.00901084200427831,7.6165907902243E-05
179,0.00713437873380196,9.33831935088756E-05
180,0.00855355092156694,0.000102107459660797
181,0.00791288136522206,8.45555722049089E-05
182,0.00818732173245467,0.000287076311347382
183,0.0139665681362162,0.000260145500214881
184,0.00614854792495572,3.23534618898181E-05
185,0.00763414085187196,0.000145517291395807
186,0.0108000561635975,7.19212378457364E-05
187,0.0176365684320036,6.6675779999247E-05
188,0.0186338424832213,4.42123202134116E-05
189,0.022355954287193,0.000329850827133618
190,0.0135478994985376,0.000342597451341295
191,0.0179872294902137,5.68341185098316E-05
192,0.0228176135434454,0.000163197070474536
193,0.0238015385906992,0.000490234924112693
194,0.0188742263184701,8.91294831235216E-07
195,0.035245693823194,4.25019641425876E-07
196,0.0233250805426286,7.26549582235643E-06
197,0.0217803530576346,1.91692056432604E-05
198,0.0128229085469199,2.09753715204685E-06
199,0.0237911051623993,1.32906587608596E-06
200,0.0221344419067309,5.91070634412086E-06
