Generation,Orientation Variance,Velocity Variance
179,0.0397318168206623,4.82150534226321E-05
180,0.0474694588942537,0.000597981929201833
181,0.0462969670005283,0.000160909742596671
182,0.0416012566071574,0.00011886558376791
183,0.0514389789497835,0.000292201562560677
184,0.0474376312418124,0.000749890298278353
185,0.0492054881658199,0.00113331731125331
186,0.0392737210810983,0.00109586305640758
187,0.0459694639945748,0.00248898856680052
188,0.0532091691188956,0.00120150697619986
189,0.0467284043295851,0.000910626685031147
190,0.0489740748635817,0.00429786911843786
191,0.0409838057244376,0.000610349084128035
192,0.0399443281563672,0.000753119562424807
193,0.0390764383302423,0.000403034785169877
194,0.0394223587886232,0.000701257204324462
195,0.0467803605334985,0.000672050794779428
196,0.0398535077606494,0.000684128745989221
197,0.0414884798022348,0.000472926877811972
198,0.0399131171897513,0.000688632483478024
199,0.0393276044843877,0.000459684920749836
200,0.0369801298307779,0.000397842545120277
