Generation,Orientation Variance,Velocity Variance
119,0.0135815343551169,0.00445977168214733
120,0.0128500114254574,0.00565545282033694
121,0.00860408033296293,0.00676903455278717
122,0.0137069122854495,0.00898136778663606
123,0.0144960148637212,0.00715614010780679
124,0.0159376158719732,0.0079465157579971
125,0.0164767167503497,0.00695486821712571
126,0.0113093896264113,0.00738168482459388
127,0.0219643143907179,0.00859633248019627
128,0.0172243299023634,0.00970921333253419
129,0.0187999083306544,0.00480637426611392
130,0.016844779574677,0.00817152662986008
131,0.0221620287493973,0.00750565994002742
132,0.0264639111591545,0.0091794729979272
133,0.01302020171564,0.00755842233778702
134,0.0233669201934228,0.0171355243578943
135,0.0144791335898826,0.0120195450311078
136,0.0171565238034863,0.00661312471738012
137,0.0167883428833814,0.00599751804495186
138,0.0201524694753229,0.0108998975634119
139,0.0178814962554076,0.00792292778236987
140,0.0235031345176486,0.0112407635009407
141,0.0139290320034574,0.00835182912678453
142,0.013823067140765,0.00491668553556426
143,0.0115551275857677,0.00589299758203541
144,0.016013420270939,0.00840744466323579
145,0.0142460470103065,0.00909806241019539
146,0.0186538433210598,0.010080814825182
147,0.0172075760540018,0.0101742197394614
148,0.0140662088361869,0.00929681980333604
149,0.0131899146460459,0.00668887625177948
150,0.0133877278315357,0.00510170204525352
151,0.0130027374949688,0.00679350200779663
152,0.0116999605262748,0.00897966034264282
153,0.0137935352124638,0.00641539704172076
154,0.0090663212119752,0.00649024493256482
155,0.00948242350053753,0.0034495626452204
156,0.00903124705317409,0.00516840777286143
157,0.0118633435969948,0.00610866621911212
158,0.0106709921049286,0.0128431019373147
159,0.0117323539340666,0.0137398143942862
160,0.0162666581031663,0.0060146722040683
161,0.0133852915559111,0.00686336934222444
162,0.0138504602210188,0.00761238780286705
163,0.00911846470879489,0.00883006972620743
164,0.0127732449596606,0.0086688547416852
165,0.0166152976041566,0.00880213706069589
166,0.0148482142193746,0.0072845101096358
167,0.0142009630577617,0.00719707039522755
168,0.0107443248977674,0.0158095711381493
169,0.010985052136494,0.010418404550186
170,0.0170210970782732,0.0156903719110292
171,0.0196824522477075,0.0195394441330614
172,0.0142223080402283,0.00657530776018794
173,0.0248059071083143,0.00877693554496
174,0.0274880507104873,0.0155805875170661
175,0.0171956956002623,0.0121682744490801
176,0.0209205869724482,0.00631346295645595
177,0.0122712918982304,0.0059729725435551
178,0.0162759746394706,0.01030894729977
179,0.0191283558824824,0.00505666323779016
180,0.0202021838877166,0.00976699701808098
181,0.0214744350788084,0.00591086509016623
182,0.0174171543407946,0.00495424022566512
183,0.0177196696974448,0.0074532755655361
184,0.0107407917633316,0.00312574373206038
185,0.0259496479891788,0.0128739342411914
186,0.0171840519005576,0.00920528700980243
187,0.0248740590332471,0.00421842325663755
188,0.0229765254026663,0.0101530744492791
189,0.0233780749328792,0.00720471071843781
190,0.0170045378217118,0.0219156537121002
191,0.017797461695817,0.0120149816624573
192,0.0238513468257241,0.00984351074042441
193,0.0186198886777022,0.00843090161218954
194,0.0169930628926725,0.0169157319049303
195,0.0136758586806222,0.0173232317225146
196,0.020188510881079,0.00679173445804902
197,0.0183520299034991,0.0132746249383279
198,0.0194574878384515,0.00908676169360165
199,0.0132726436412854,0.00905077179402237
200,0.0152125747506661,0.00786570292797183
201,0.0159228741272142,0.00822907862510881
202,0.0154501943145288,0.00897530483650723
203,0.0178006179073403,0.00602752609406575
204,0.0220368683471829,0.00652690507478686
205,0.0147048918058621,0.00470071991861761
206,0.016108207503791,0.00581228977043194
207,0.0179908783159972,0.00548977349181985
208,0.0138321904133783,0.013463677426579
209,0.0137083023964312,0.0145823587745772
210,0.0112703370656542,0.00827155283975228
211,0.0150872681663186,0.0128445877780641
212,0.0166250676755242,0.0135090048816984
213,0.0113676158248812,0.0104702121287319
214,0.00946917140203933,0.0116144426176799
215,0.0166467174137613,0.00647274699852815
216,0.0130521375564153,0.00734901784115249
217,0.0151005548421208,0.0101396636762046
218,0.0132789335821362,0.0143804137614809
219,0.0192781505244472,0.00995154425009365
220,0.0145331082084735,0.00769842039530835
221,0.0142544405427044,0.012634419071595
222,0.0157475811523305,0.00399050447936525
223,0.0147245569666179,0.0100398204694726
224,0.0152767986799882,0.00912949367565836
225,0.00908992934299501,0.00599748671217606
226,0.013014332608379,0.010235233290491
227,0.0156575825105208,0.00512369003937621
228,0.0160077263011367,0.00884937681281982
229,0.012461408635324,0.0113067202068501
230,0.0173746482224496,0.00911092724661025
231,0.0190132817858614,0.00548217346640367
232,0.0165199009133966,0.0131261760542876
233,0.0196191696647877,0.0118344437604104
234,0.0161848858114208,0.0136627457002734
235,0.0131640237767567,0.0159217566349561
236,0.0184365609391357,0.0192329603707255
237,0.00940816714385969,0.00936509281752016
238,0.0130161354061083,0.00683915458910437
239,0.0175790514833419,0.0106055525343241
240,0.0148543670736201,0.0147211290861516
241,0.01496656412522,0.00948493513791038
242,0.0224653268205204,0.00552545729425361
243,0.0184175967021092,0.00770650733470884
244,0.0141703735776049,0.00587979237762294
245,0.0116024614233894,0.0110492491587346
246,0.0156876439609557,0.0113413207045627
247,0.0145566626743756,0.00752469182039707
248,0.0217716852992426,0.00962990989509963
249,0.0171015931796674,0.0060310021214237
250,0.0233613190026111,0.010318348552091
251,0.0155048619205022,0.00853477112548581
252,0.0156768154158409,0.0114981552325123
253,0.0193493053793439,0.0112666315935828
254,0.0178074815842461,0.0126828789457635
255,0.015133478554864,0.0110196804441294
256,0.017269469200757,0.013207529183516
257,0.0169219867742337,0.0109536399930179
258,0.0154921010973065,0.00880399074262687
259,0.0199259707209004,0.00819550846233077
260,0.0161829268346573,0.00835979688717146
261,0.0204416014127988,0.0180988876373688
262,0.0202246899682533,0.0120582523299472
263,0.0214568434435265,0.00927370780869779
264,0.0155443902969535,0.00846642799981951
265,0.0216160580437943,0.0106870860239716
266,0.0202354860435434,0.00891240350748972
267,0.0206394669720076,0.00858285854752938
268,0.0180270420148196,0.0117693845457546
269,0.0189423588827926,0.0097260498048268
270,0.0268875154188422,0.012581388486807
271,0.0190460647133992,0.0115105772056568
272,0.0214189877259461,0.0112425511590525
273,0.020921179974119,0.00846902830625893
274,0.0230868199247404,0.00795614988204802
275,0.0192319085794839,0.00724173926260424
276,0.0224398121399327,0.00993375591921406
277,0.0233378927860742,0.00748163473942649
278,0.0181307921750003,0.00891692637352854
279,0.0189388416355416,0.0116747722643799
280,0.0227997421528423,0.00998091298761802
281,0.0213733583467452,0.00872826136236929
282,0.0254397481389877,0.0124076479887797
283,0.0186019893541445,0.00814672878908386
284,0.0208351754565677,0.00802548344568383
285,0.0185424334394289,0.0113673718478495
286,0.0195337693175783,0.0098745923411556
287,0.0239872218881857,0.0115994046358331
288,0.0174706422988494,0.0149150068529282
289,0.0231926068274635,0.00725048017200693
290,0.0180970075920903,0.0123365172423039
291,0.0184157789226358,0.00926701353026558
292,0.0206024214696406,0.0110262656049742
293,0.01986148481958,0.0103915419957742
294,0.0203629396816662,0.0133531728565533
295,0.0188859631398623,0.011031567833835
296,0.0210135356835793,0.014190891917766
297,0.0213169668271975,0.00977167776917725
298,0.0260879341783504,0.00913170780370804
299,0.0255625626065885,0.00786453921770515
300,0.0229078824205384,0.0139265508284985
301,0.0235535578723082,0.00797279074032711
302,0.026047731870556,0.0100270286838991
303,0.0201734014893052,0.0125420711496999
304,0.0222295052323113,0.00760087038440373
305,0.0220739706678657,0.0118326355947012
306,0.0222232259476338,0.00652858815673308
307,0.0242574885462897,0.00392872375542634
308,0.0198149072131691,0.00875968716254745
309,0.0235449004600471,0.00965828148758767
310,0.0202747652061217,0.00619587290087305
311,0.0270634425865301,0.00778502107554224
312,0.0236759138312232,0.0119063379762208
313,0.0299316016016855,0.0104693367991146
314,0.0206262111494265,0.00737227803480099
315,0.0242334052466794,0.0141884790757753
316,0.0230887737531468,0.0100372159541439
317,0.0304834475010394,0.00943770760181221
318,0.022290840985144,0.00535717653000693
319,0.0211657988353751,0.0108219930342581
320,0.0164269902799783,0.0100677779069252
321,0.0208152455278224,0.0102130374789591
322,0.024302942568072,0.00980596284366763
323,0.0239028689414451,0.00950283070961635
324,0.0246824206140612,0.0082101418652486
325,0.0235311153413237,0.00634902419098836
326,0.0304307596722043,0.00762607327484422
327,0.024620717088972,0.00264760730179304
328,0.0222384691215331,0.00696591473367431
329,0.0246702850142989,0.0156476655634596
330,0.027329884243514,0.00839054773825572
331,0.024807635053238,0.0137140824230951
332,0.0287343638564038,0.00962775438014661
333,0.0293640607086736,0.00532030884264388
334,0.0223783151477312,0.00793130749647721
335,0.0249610659611897,0.00935332949488338
336,0.0218901480668542,0.00959868030802089
337,0.0218904884550136,0.00987013822958669
338,0.0267508201942032,0.0102396711066913
339,0.0219691259684425,0.00905816762031944
340,0.0181989361114546,0.010963784099083
341,0.0195433418169556,0.00682160176331349
342,0.0272790665318124,0.00566511390956612
343,0.0214851560945335,0.00671134238504656
344,0.0228498226429154,0.00309075649218784
345,0.0221073462137492,0.00492378704576644
346,0.0223139015035143,0.00347307042502859
347,0.0257328886992578,0.00398284703192087
348,0.0171227039702646,0.00700901254465535
349,0.0214341271841565,0.00524458339728897
350,0.0273910828133185,0.00350400615151261
351,0.028486684618167,0.00264151635070899
352,0.0213393102004767,0.00177703175819832
353,0.0298481249459881,0.0036534962597643
354,0.0224277733146221,0.00306607880137857
355,0.022052346305012,0.00512938618019561
356,0.031867510930597,0.00575170627572309
357,0.0249491250724587,0.00581524704892935
358,0.0252780030177352,0.0021473321696347
359,0.0235374317058241,0.0027831788045742
360,0.0244652210677743,0.0041757095730217
361,0.0286329920780177,0.00667458718582896
362,0.0275690054667597,0.00207367028099896
363,0.0262864454563641,0.00488327463964405
364,0.0279337243299649,0.00360274492705986
365,0.0217171952731009,0.00206312587507436
366,0.028862297100425,0.00546321316863329
367,0.0261742285553578,0.00254222327863447
368,0.030924259261145,0.00586549734813816
369,0.024915058932371,0.00432204050283632
370,0.027857855779814,0.00309551894078842
371,0.029796819923649,0.00354143476835343
372,0.0297410262093078,0.00185852529135958
373,0.0255980249760164,0.00156141996616894
374,0.023883855048634,0.00234688465661534
375,0.0280796333421072,0.00439751617179279
376,0.0264295185991425,0.00392473491370003
377,0.028953099890309,0.00271089794190004
378,0.0262730469772034,0.00379852025784431
379,0.0293362532400724,0.00280438454652833
380,0.0323366448806536,0.00389662144311618
381,0.0331034109319779,0.00239085979907382
382,0.0209197416791762,0.00194557191318916
383,0.0212654252557055,0.0025734317153874
384,0.0298497503843219,0.00245989357136378
385,0.0239083707104042,0.00277244773687586
386,0.0247914834862264,0.00393184374032521
387,0.0261164162291566,0.0154626539174049
388,0.0248488755845547,0.00994065382361693
389,0.0272332158331617,0.00174466596943581
390,0.0277681057949223,0.00207731617199935
391,0.0267937317348387,0.00618047318425266
392,0.0236073827395115,0.00306484854126408
393,0.0275029345923949,0.00254185720332429
394,0.0255739244867152,0.00300383281922693
395,0.0267692900407722,0.00138995740522033
396,0.0272237396005389,0.00374306323160641
397,0.0214142435179792,0.00509032365212296
398,0.0267176055340746,0.00332651134820857
399,0.0301962935859347,0.00433201107919023
400,0.0321159038198582,0.00345949929810982
401,0.0254492176645394,0.00477221788092896
402,0.0256332515031364,0.00361440441058261
403,0.0271990683089793,0.00261939055974135
404,0.0251497113613486,0.00222958163393224
405,0.0322046758861825,0.00683358002549258
406,0.0302266121864811,0.00370341515118092
407,0.0265620295005351,0.0037303198548519
408,0.0309063633336525,0.00340313323291285
409,0.02734726954306,0.00599962764759959
410,0.0298146270213892,0.00744179849226685
411,0.0259719819882852,0.00223334878105632
412,0.0253773237479691,0.00450924411170125
413,0.0283072960002781,0.00555327155689455
414,0.0323806057574926,0.00450072307874055
415,0.0257495636616615,0.00425015526883781
416,0.0240155145531743,0.00331828374565404
417,0.029240928531096,0.00390563080893682
418,0.0344126548090574,0.00422248974264713
419,0.0313855299059585,0.00550078815467165
420,0.0326064336600071,0.00195141404316526
421,0.0295291154031862,0.00192179307226177
422,0.0286140429326344,0.00275407813740591
423,0.0235909450909693,0.00220347163720417
424,0.0291029908720619,0.00303527527403473
425,0.0278855022521092,0.0076252835103306
426,0.0314128812223945,0.00587839597020966
427,0.0367249688846599,0.0063161272473524
428,0.0269193690065159,0.00384820239217528
429,0.0285625114161529,0.00317471855304159
430,0.0277092175086588,0.00539906020259809
431,0.0304264303594593,0.00681999072639281
432,0.0327154591688191,0.00152047378168216
433,0.0273239304610831,0.00204434981211725
434,0.035294735234856,0.00951419830788145
435,0.029522282480566,0.00497249743880637
436,0.0269186428548757,0.00294560586568642
437,0.0291089925771353,0.00557422838717146
438,0.031772245349443,0.00509160630162319
439,0.026303010112256,0.00319370892865579
440,0.0283378621004891,0.00270870032351048
441,0.0304464270984732,0.00639373214298265
442,0.0239741115117386,0.00601272004565831
443,0.0277983745251779,0.0030273512955234
444,0.0335477976218185,0.00459326239603206
445,0.0289653479756985,0.00390604728351029
446,0.0269985996212657,0.00444528180006267
447,0.0278136736555724,0.0040543610775113
448,0.0350258110183048,0.00298703583950195
449,0.0296308987510442,0.00556647383824566
450,0.0321543713314441,0.00184960074021765
451,0.0290003833587453,0.00320109381395394
452,0.0260797435912146,0.00633216264499281
453,0.0359766125951003,0.002092723582114
454,0.0269002023814,0.00656318060669868
455,0.0351150391603363,0.00443266303492313
456,0.0337072662604902,0.00539857140812572
457,0.0305321429060531,0.00096560417544657
458,0.0311711536265765,0.00270084099755828
459,0.0334074437877641,0.00220396782325367
460,0.0217130038244318,0.00418575734365598
461,0.0334685997511086,0.00501263261108071
462,0.0349590159418936,0.00429548671187193
463,0.035497347200376,0.0110556268460823
464,0.0253611025621532,0.00367733169007921
465,0.0319571707374226,0.00339837132037438
466,0.0322154381348969,0.00275161122354236
467,0.0285747463032472,0.00199780597193133
468,0.0242202711668455,0.00433834050123583
469,0.0256779203098877,0.00369039752131456
470,0.0309504810263072,0.00666959777614467
471,0.0299462275078991,0.00217917206163187
472,0.0243297118253457,0.00302213015160666
473,0.0302734128998103,0.0045035973366259
474,0.031008861991426,0.00422089687492864
475,0.0283343130552555,0.00531225189597123
476,0.0267630742135932,0.00338827339391948
477,0.0268505896764395,0.00502858346607538
478,0.0311048249835523,0.00360901660743399
479,0.0270957470682013,0.00147179696350521
480,0.0288146430194296,0.00434452437144811
481,0.025295078181913,0.00352888264212361
482,0.0292820363892409,0.00331873689023046
483,0.0294762857610677,0.00381800062336842
484,0.0273602685174101,0.00799372299845801
485,0.0311328615763379,0.00231255396522632
486,0.0307268053418018,0.0014481507468932
487,0.0268898112862574,0.0027764203903156
488,0.0305380036807112,0.00347606917387834
489,0.0316488826239543,0.00249858924026409
490,0.0281746320073575,0.00504025605278788
491,0.0300539677144448,0.00165056026055833
492,0.0290172256921628,0.00246550529314321
493,0.028258399838418,0.00150741458447134
494,0.0332006872601704,0.00196601492192061
495,0.026248610760232,0.00455730723562523
496,0.0316282757420321,0.00475432154128155
497,0.0307035104796167,0.00207082125249189
498,0.0249963715845231,0.00182626601043773
499,0.0336257659472929,0.00324444751279821
500,0.0285978290281437,0.00259854498278893
