Generation,Orientation Variance,Velocity Variance
128,0.0214656992276484,0.0047047200858704
129,0.0248518453019108,0.00860161884157161
130,0.0241468866303705,0.00492436378535613
131,0.0206734586093861,0.00578164394067074
132,0.0246424162556906,0.00403950856207451
133,0.024245828357289,0.00389105569750035
134,0.0279622778568024,0.0047623285737041
135,0.0185528470195244,0.00597216274756526
136,0.0190125200353425,0.00372985926495372
137,0.0183744460167945,0.00316203959781015
138,0.0211554087454318,0.00764906080722834
139,0.0237380925674909,0.00732359308041847
140,0.0227075557798181,0.00273080151492344
141,0.0225522622348131,0.00915814713180434
142,0.0212016025485431,0.0058812556669373
143,0.0190767729076012,0.00471229092220968
144,0.0200276472212531,0.00286627377387744
145,0.0179892465000088,0.00315444516787364
146,0.0195344787938806,0.00595492129794507
147,0.0211708978282712,0.00540045118717896
148,0.021890535910099,0.00655790038326725
149,0.0254329974798996,0.00885893166525465
150,0.0243240469170634,0.00623021919253681
151,0.0194732343376886,0.00517436488665408
152,0.0188628335360092,0.00731637777625415
153,0.0178836492177645,0.00572244008593436
154,0.015400869809539,0.00601064059711437
155,0.02030234008411,0.00388428981857491
156,0.0184067133711711,0.00784186306199859
157,0.0182663475587447,0.00768682325590106
158,0.0195635230811505,0.00457676369258073
159,0.0203413696162431,0.00441089831279133
160,0.0204115039370851,0.00710601417046205
161,0.0199592429233289,0.00802049303230951
162,0.0212082032893382,0.00916152678636842
163,0.022771475394616,0.00809178561852761
164,0.0235097237528966,0.00336775065511165
165,0.0207440820152498,0.0013009972555962
166,0.0243815134335251,0.00885872785314963
167,0.0176126379608831,0.0074558673192735
168,0.0168973850959218,0.00604347360258483
169,0.0225214721216378,0.00498224452750494
170,0.018041902248268,0.00673288086412112
171,0.0206160096671917,0.00352720594325035
172,0.0179028472447333,0.00175463944470773
173,0.0161309527782989,0.0095439910167911
174,0.0209821526071082,0.00614467040137566
175,0.0152580704975824,0.00387473764463065
176,0.0140879572236765,0.00577966623485803
177,0.0148815190915363,0.00498546218773832
178,0.0172401449738262,0.00508536958510444
179,0.0161200030601169,0.0054699998148575
180,0.0145708917123385,0.00439671279952554
181,0.0140785481058593,0.00560897254812221
182,0.0178443694276102,0.00672692689898154
183,0.0140995274899113,0.00941155095310531
184,0.0142404989353741,0.0053213149366149
185,0.0136714833050197,0.00458638699958584
186,0.0155218114913892,0.00230833926813589
187,0.0168534778652895,0.00959168513889121
188,0.0161405115479769,0.00464619194453236
189,0.015830093545288,0.00849600592110396
190,0.0158680067098485,0.00635057129884579
191,0.0180574348392063,0.00950779093015971
192,0.0168129905677316,0.00308769113513156
193,0.0165731222945499,0.00320812182295733
194,0.0165661488992453,0.00589154272206374
195,0.0169197132846945,0.00316738640179752
196,0.0157750742214783,0.00604566630439289
197,0.0164002513823939,0.00490596876191393
198,0.0196673064387141,0.0103618192790717
199,0.016308122900268,0.00693900904200407
200,0.0136461285670229,0.00859349663656973
201,0.0139789349321635,0.00930211365872089
202,0.0156856523680807,0.00638167292143304
203,0.0125915802437798,0.0031015049113623
204,0.0142846099706025,0.00446322960623701
205,0.0138820568499379,0.00471919616449097
206,0.0145343271549175,0.00513028270376426
207,0.0158888208675575,0.00508213721086765
208,0.0144798443726795,0.00918064414518123
209,0.0142389584979757,0.00518867071152269
210,0.0172888785158091,0.003825380876924
211,0.0159700026308636,0.00749495267115887
212,0.0133921605437892,0.00455647512214445
213,0.0152663821649226,0.00744075733715722
214,0.0155622851482962,0.00466389416627145
215,0.0160983378321118,0.010556201833123
216,0.0154506861925978,0.00540842116602503
217,0.0165326429057258,0.00476950458019137
218,0.0141586616759443,0.00577686573802194
219,0.0130683630118356,0.00509895000329388
220,0.0130969927260425,0.00232493816629644
221,0.0153477635362225,0.00785045736351944
222,0.0137803471413067,0.00324787696773229
223,0.0160064144543441,0.00580546140595092
224,0.0165833204966203,0.00205517870959927
225,0.0135406039181194,0.00417784644738925
226,0.014855363830153,0.00519033204105219
227,0.0149352875333093,0.00279353504449583
228,0.0201237990390929,0.0044883104461253
229,0.0192556068590673,0.00760928812138678
230,0.0168264957366982,0.00822175586659527
231,0.0145228148693462,0.0041016537878888
232,0.013360377543268,0.0045745865101944
233,0.0132792839761883,0.00418262092217382
234,0.0175593567383176,0.00412491962448845
235,0.0172808570182547,0.00401615420730974
236,0.0187719092898208,0.00519373685646651
237,0.015453274137805,0.00241109675032922
238,0.0132241025315921,0.00517467766084366
239,0.0164860693477597,0.00725581501274013
240,0.0158081161977286,0.00373360357184366
241,0.0142961683236577,0.00322574184891118
242,0.0168489025263935,0.00546570567158105
243,0.0168965553688314,0.00993232819004844
244,0.0126338044513145,0.00540901777232045
245,0.0146187201989224,0.0058920412789446
246,0.0177223105880503,0.00409861961268202
247,0.0143877481319838,0.00197068425404692
248,0.0137096440909838,0.00318040088140105
249,0.0135214922863765,0.00387145688851958
250,0.0182284169784434,0.00983769395819114
251,0.0167178778034787,0.0076900902658469
252,0.0139258271121626,0.00378649922966249
253,0.0190545109931848,0.00442258056246578
254,0.0168263887078082,0.00548888458188385
255,0.0173755247785754,0.00796773535993705
256,0.01857158783335,0.00353807813120695
257,0.0178804431214104,0.00599244653945542
258,0.01600508441518,0.00361457614253993
259,0.0154648248827058,0.00602829799000382
260,0.0185754840041174,0.00312815959540888
261,0.0199178686034391,0.00380250669018127
262,0.0162262593176149,0.0034715377757127
263,0.0137533357196018,0.00363700303294189
264,0.0189299556244498,0.0076833353191842
265,0.0163829922930597,0.00716972702404454
266,0.0219898257396433,0.00402808302694735
267,0.0214899988310898,0.00421253636631229
268,0.0228488656416345,0.0106788300470621
269,0.0202841030449052,0.00534454853089352
270,0.0186746431888504,0.00357611517196697
271,0.015442339145584,0.00305346903087233
272,0.0206711128259852,0.00190448266343235
273,0.0227540757839275,0.00641055911917538
274,0.0204622826582952,0.00527822726502272
275,0.0203690934043128,0.0052329302420284
276,0.0212454692696526,0.00623085962128697
277,0.0189741565014784,0.00547517726970323
278,0.0189891341668787,0.00144593503927679
279,0.0169001109408173,0.00222615217157158
280,0.0177040510185916,0.00246262142388315
281,0.0181894196534611,0.00284447667392688
282,0.0229508737783555,0.00446451572174104
283,0.0188418686203039,0.00458105138033806
284,0.0213292699616186,0.00535575480436541
285,0.0178412826198111,0.00532611120956991
286,0.0192678097250981,0.00348455511897092
287,0.0149643811301992,0.00515086671935826
288,0.0216940130930912,0.00490798264236495
289,0.0184982446897279,0.00989748671604722
290,0.0203887404158787,0.00143871514561691
291,0.020359278086864,0.00276645277551858
292,0.0156877326588331,0.00314781540846842
293,0.023045884744693,0.00452946749817775
294,0.0193948410281429,0.00523794638551769
295,0.0172308700484932,0.00615441082911681
296,0.014995402079654,0.00211006283487529
297,0.0198977963311697,0.00294097652938972
298,0.0180786031132663,0.00466071621421406
299,0.0184294735072557,0.00807704355407518
300,0.0203577706233205,0.00276055893773291
301,0.0176262148290719,0.00638119203367209
302,0.0196938823306824,0.0049665617121184
303,0.0226442484833452,0.00369131244889522
304,0.0212394086449319,0.00434744591464116
305,0.0168416669187374,0.00546254561313158
306,0.0214755248366486,0.00425327035112716
307,0.01617679692473,0.0122911144162868
308,0.0207007363012256,0.00274404538871916
309,0.0173537380507142,0.00611834851685748
310,0.0184844472474923,0.00281354681548454
311,0.0164067823499405,0.00548966927749708
312,0.0222980803041715,0.00210994243111535
313,0.0187684032410405,0.00108075825509478
314,0.0252230346707093,0.0033338465349211
315,0.0189230945487046,0.000447302224680821
316,0.0192149053783203,0.00342067927947962
317,0.0194058947589681,0.00402235842712435
318,0.023466357398031,0.00452440619778115
319,0.0167604720677877,0.00885414770517029
320,0.0166757512709603,0.00526836118337075
321,0.0201030489493824,0.00591350413329582
322,0.0183877491208548,0.00360644017773567
323,0.0215006116570377,0.00485645617316348
324,0.0202168066708368,0.0049678272967199
325,0.018302047621078,0.00551528974290051
326,0.0186677458792916,0.00377646350230259
327,0.0148181077901738,0.00365492697516513
328,0.0194999380424828,0.00341366070833903
329,0.016406346635141,0.0047903004657176
330,0.0181344537947305,0.00653742476217966
331,0.0216685845635435,0.0048492438814389
332,0.0179958770301893,0.00406973475281848
333,0.0149487795454424,0.00370405022050872
334,0.0172410451273175,0.00200002177207325
335,0.0152300448179511,0.00475769250337224
336,0.0201019337240408,0.00522539717730186
337,0.0164126831644279,0.00420195107018244
338,0.0151809224355437,0.00400052860263265
339,0.0138682226644422,0.00302740199338847
340,0.0152941380544243,0.00248020299165648
341,0.0126849005178771,0.00533571525009073
342,0.0134563968097463,0.00272196222036219
343,0.0170615589482316,0.00514804009133987
344,0.0133848293558219,0.00237027654139756
345,0.0169766101498419,0.00598934468993111
346,0.0206475979610068,0.00252079447063355
347,0.0191836269078484,0.00504761076290096
348,0.0181095103426792,0.00145230786905133
349,0.012736666539649,0.00305458228731711
350,0.0220431689163728,0.00437227764327089
351,0.0178233512016648,0.00406461804841268
352,0.0165497018248785,0.0042389868808559
353,0.013556758702964,0.00511070698892897
354,0.0138106418685114,0.00157841515568314
355,0.0152532899096281,0.00290950599307505
356,0.0165221874354774,0.00384302158564849
357,0.0148094082997608,0.00271823824913448
358,0.0178170729071715,0.00214203326748434
359,0.0144283610128228,0.0043341581726431
360,0.0183615290958473,0.00752626310991163
361,0.0155518860227268,0.00366182891792312
362,0.0161858071164683,0.00206524502839578
363,0.0141623215708222,0.00363789933668685
364,0.0122822766386663,0.00294137773812026
365,0.016758663768035,0.0114710964272512
366,0.0131210252602916,0.00957902215361168
367,0.0154698134031687,0.0106464025416633
368,0.0125407651290402,0.00582688422493225
369,0.012104526182521,0.00991088083827107
370,0.0135200675946403,0.00686441286857641
371,0.00885787166557239,0.00684766226853907
372,0.0149100636928659,0.00504840919365133
373,0.0117724341690876,0.00978348628284254
374,0.0147005765863114,0.00633633930264069
375,0.0122314660440003,0.0022187652039658
376,0.0116288126682143,0.00431827922726269
377,0.010344664384652,0.00560099262514489
378,0.00753727523209588,0.00348645895527314
379,0.0125001681236254,0.00765586896625212
380,0.00928202017900077,0.00516962919730182
381,0.0149281335677626,0.00669207985535138
382,0.0112845879956705,0.00600096239318943
383,0.0111975023753262,0.00457154159669414
384,0.0141924108809122,0.00406942748247096
385,0.0119513897600046,0.0106531098842951
386,0.0129137143143853,0.0040063326623507
387,0.0122564773394785,0.0076730964616572
388,0.012900913809366,0.00635822695848145
389,0.0110057976181685,0.00843489410506955
390,0.0116180654443018,0.00461689459900235
391,0.0129975047094895,0.00631069821586204
392,0.0137674461199384,0.00670299313240309
393,0.0105866215801119,0.00790559684668367
394,0.014816154891398,0.00472433345877403
395,0.0149718984665926,0.00346707467497725
396,0.0112839576001137,0.00367276246146737
397,0.011924854114006,0.00842753197448938
398,0.0133525193742945,0.00497666032492728
399,0.0122597706106778,0.00253217047868678
400,0.0104729285818417,0.00380032248658685
401,0.0166627761219618,0.0036650985252911
402,0.0120576316949157,0.00686165667408306
403,0.0118460575455898,0.00257593456154618
404,0.0136522241833965,0.00839503565752126
405,0.00985763156039638,0.0056098230395722
406,0.0145034715733656,0.00392393099149184
407,0.017451595544706,0.00541322207168869
408,0.0144600203493797,0.00100935943868762
409,0.0119016063259318,0.0030371895283143
410,0.0108727731422443,0.00253372334574011
411,0.0131755244994187,0.0071019157790354
412,0.0184855521174631,0.00726635206090216
413,0.0146667596837453,0.00541787122885494
414,0.0139754194814455,0.0021114150233165
415,0.0161352523009915,0.00465974128511266
416,0.0114241033999082,0.00545061156685499
417,0.0121246582249315,0.00368680315844209
418,0.0133801999479983,0.00414104474834057
419,0.013455117494679,0.00652747934435104
420,0.0112353219298887,0.00402091851849942
421,0.00984529306053611,0.00646119157878094
422,0.0171260862734173,0.00312284772926005
423,0.0144708963239492,0.00254964274980309
424,0.0108024060119512,0.00261870182078456
425,0.0150297999945979,0.00237099808889645
426,0.0111839089000186,0.00468506613888101
427,0.0151674741805844,0.00480422878080049
428,0.0108702256793663,0.0033192492764714
429,0.0151874851879114,0.00564664032354909
430,0.0179020305465036,0.00235330437962529
431,0.0151760156293734,0.00667526890014379
432,0.0146387606880766,0.00408231656733589
433,0.0132179441200101,0.00601573956528995
434,0.0132422824353707,0.00316468988066644
435,0.0117362375353584,0.00404498973490695
436,0.012443816129837,0.00386444781927771
437,0.0138901026048816,0.00137220223552881
438,0.010656905410391,0.00346307060141177
439,0.0111611443175793,0.00546756974249998
440,0.014152708869494,0.00479237246003197
441,0.0139808143620327,0.00298261999018933
442,0.0139541555198551,0.00413218538934446
443,0.0133078642374634,0.0024722424798265
444,0.0131308622341343,0.00388429383589977
445,0.0122484982473567,0.00334574447152103
446,0.0130840931421594,0.00232305266498685
447,0.0113772410007381,0.00195412548714788
448,0.0151101978143218,0.000906689951699007
449,0.012429133652238,0.00561973473002863
450,0.0115147536150532,0.0057364135458049
451,0.01150018728472,0.00408336782294176
452,0.0126991881631981,0.00392490412901321
453,0.0133291217921188,0.00153383585808736
454,0.0102097024936138,0.00483601838078111
455,0.0127394839048447,0.00684964145444864
456,0.0120571125312419,0.0027810517062555
457,0.0127342867422325,0.0012792020699907
458,0.0140486079239908,0.00294731908095139
459,0.015573045934742,0.00376020617299212
460,0.0131945417630931,0.00361293304131111
461,0.0106474646051596,0.00557843466166755
462,0.0126216224325609,0.00435461944748679
463,0.0132828503617375,0.0102648283802696
464,0.0115832368598326,0.0039458641970106
465,0.0122874435012358,0.00328728940745444
466,0.0107221818754617,0.00437853700751859
467,0.0123157517855054,0.00245130760157755
468,0.0125967468938623,0.00224623509748434
469,0.0108956976143605,0.00407068878078482
470,0.0114203632683551,0.00344514617395288
471,0.0133796969509552,0.00318931863885888
472,0.0114078415450048,0.00633776457129639
473,0.0135783854306538,0.00479723528471759
474,0.00966340418937861,0.003817518635775
475,0.0116126533870583,0.00279424972266941
476,0.0130295462397085,0.00645822972108617
477,0.0167690770031346,0.0052860341023182
478,0.0102855794639965,0.00789080964628752
479,0.0115425173015567,0.00631854953084637
480,0.0126517463587161,0.00694750183577099
481,0.0100479805032071,0.00852275809438368
482,0.0115623492761687,0.00633215275704719
483,0.0133497891591304,0.00890386859721043
484,0.0127105879132681,0.00711511639122966
485,0.0139104668673179,0.0049578255680703
486,0.0124545918796789,0.0105177160430569
487,0.0111034730151894,0.00536876273965265
488,0.0211436192137096,0.00674449368879868
489,0.0151025889895561,0.0049235411206753
490,0.0126331078407362,0.00395159016503365
491,0.0117588090237221,0.00385907417282124
492,0.0119243206795225,0.00148883000334656
493,0.0111829946103852,0.00500200607991536
494,0.010484334914487,0.00747389629163368
495,0.0164317862726588,0.00393104256185964
496,0.0133852404040114,0.00717153547730899
497,0.0118334215859502,0.00424360232056824
498,0.0113001179460087,0.0036307426673378
499,0.0115746910910209,0.00657400933555314
500,0.0101070406526874,0.00559227112007892
