Generation,Orientation Variance,Velocity Variance
1,0.0485013147928036,0.00308890713235748
2,0.0576646445087966,0.0045777905432871
3,0.0467316376875149,0.00385909990464177
4,0.0508443921565958,0.00179835765407112
5,0.0531329282510688,0.00107288972997198
6,0.0572538637735498,0.00560871186921677
7,0.064943710397887,0.00904703540845491
8,0.0519224742666806,0.00704974640671358
9,0.0721179336001684,0.0147165489898295
10,0.0662692228712081,0.00562486250572241
11,0.0490355946832255,0.0121676850580821
12,0.0654593554283047,0.00609378629259946
13,0.0584565977899809,0.00558621928961077
14,0.0693874324635578,0.00766090937868671
15,0.0701708069493849,0.00981161369533826
16,0.0708651836555042,0.0028386001257605
17,0.0530708297021008,0.00631536073566821
18,0.0833404905835077,0.00682622371355132
19,0.0351319336084484,0.000524241677148465
20,0.0725251869420151,0.00186193483056103
21,0.0693753089788983,0.000422131693387938
22,0.0606382157296091,0.000718380717882717
23,0.0727168245942714,0.000884833558570755
24,0.0409559136933417,0.000149758511716329
25,0.0474587149763663,0.00206704678162631
26,0.0444993226061239,0.00121893967494634
27,0.0531931437789094,0.00186134888265445
28,0.0618868939912974,0.00117310091273642
29,0.0372087548428253,0.000892790009824301
30,0.0680623990213592,6.16822971806449E-05
