Generation,Orientation Variance,Velocity Variance
1,0.0910243967270506,0.0573356761139722
2,0.0968961529814942,0.0335768079757224
3,0.0853390647557717,0.0181515794849734
4,0.0613548975190346,0.00596477682015482
5,0.067860127197504,0.00710827868625808
6,0.0387654697574259,0.00214961898564248
7,0.0350815763376473,0.00177138415093518
8,0.0214248754188842,0.00159688291823445
9,0.0290958188337402,0.00583943008200315
10,0.0266857225706893,0.00258031370657286
11,0.0131745032528261,0.00146430240707866
12,0.0251477907835911,0.00527777595302638
13,0.0275422818211956,0.00251715307817927
14,0.0192901517785493,0.00305614186851231
15,0.0223583244692867,0.0012592862622865
16,0.0165323244534796,0.00232520724480406
17,0.0137299380070539,0.00517805664370913
18,0.0163821205551457,0.00209806905057259
19,0.017012158630002,0.00540318822961556
20,0.0184046291826268,0.0025216217498257
21,0.0158414036239587,0.00103394314783259
22,0.0176451168582201,0.00213362897430287
23,0.0224889285676538,0.00253125156147513
24,0.0219758715876606,0.00166053482398837
25,0.0207911082245571,0.0024627521874476
26,0.0205816612560268,0.00318154682693382
27,0.0204049979646425,0.00104566751383098
28,0.0226176153547188,0.00118873680222786
29,0.0201384841944433,0.00208701442547682
30,0.0187795041354826,0.000974937419638399
31,0.0204789642915911,0.00412043823716104
32,0.0214075216623762,0.00241236316747947
33,0.0201123500764148,0.00322206259634462
34,0.0204771970460212,0.00104479167093205
35,0.0191824617979528,0.00121727767772806
36,0.0194271003410254,0.000807615344917024
37,0.020483355797961,0.00179403643869212
38,0.0225519485258808,0.00108346297628375
39,0.0239709327994463,0.00168561650431414
40,0.0246508070439579,0.00097193120858754
41,0.0248951328804741,0.000737235105848372
42,0.0288897218414594,0.00168318929460245
43,0.0203623268663462,0.000869231157302612
44,0.0273150987446811,0.00220389139744163
45,0.03348367815239,0.00259296989912273
46,0.0287120602726434,0.00101009943309488
47,0.0299226595549995,0.00214812061555247
48,0.0245049072266734,0.00194648438993553
49,0.0295151225421696,0.00292490079439369
50,0.0251484909808007,0.00138325843557984
51,0.0267814884578324,0.00188651708178755
52,0.023159242609146,0.00264031730614625
53,0.0254065250858534,0.00764301240996648
54,0.0228996057108938,0.00887444831056764
55,0.0264727388932367,0.00422811200727588
56,0.0247175809405291,0.00304624765285441
57,0.0229694702732804,0.00481154263058454
58,0.0225123099648592,0.0054273921289015
59,0.018572096778781,0.000954127792872785
60,0.0210352724158046,0.000716338068167643
61,0.0173148068016499,0.002694817974477
62,0.020617235903717,0.000844431706478771
63,0.0210399620802933,0.00408328952966612
64,0.0268748264512098,0.000731209323603078
65,0.0237784064039247,0.00097867302403918
66,0.0257257030207262,0.00123446930490699
67,0.0284346021814347,0.000937878000494132
68,0.0276068094403259,0.00202743117162283
69,0.0231473383462837,0.000362672803551916
70,0.0280185030770421,0.00114002376483714
71,0.0227953872729985,0.0102117916491515
72,0.0292411764821899,0.000878247090649719
73,0.023526113871282,0.000398426407208406
74,0.0231841047110171,0.000609113709568929
75,0.0191419420579739,0.000949233538342071
76,0.0182177012009453,0.000955821266376554
77,0.0162516527575237,0.000793326061787966
78,0.0182260829704624,0.000710093447939318
79,0.0181813556374373,0.000949044323814848
80,0.0192056491397784,0.000431019030530894
81,0.0200418837302748,0.000765749865306685
82,0.0220009182156382,0.00056900024030687
83,0.0182562305801714,0.000755408560221809
84,0.0182169982028936,0.000270414206779532
85,0.0164068168820311,0.000452459946022593
86,0.0188357895383884,0.00067556916738874
87,0.0175773887955959,0.000410607064653702
88,0.0169403675865978,0.000379110988542871
89,0.01796872629938,0.00040332110878181
90,0.0138160581279542,0.000323039831205564
91,0.0231609921073836,0.000670222399304839
92,0.0161670232724571,0.000873641782700464
93,0.0165692697922249,0.0040603968366712
94,0.0190423389345508,0.00239700443404602
95,0.0174448528084595,0.00154569642470097
96,0.012499943328965,0.000394808354777272
97,0.0105467732103804,0.000320292389127081
98,0.0107416694950708,0.000316543608886387
99,0.0173588607047573,0.00119134662428511
100,0.0177417436380184,0.00292294845102546
101,0.0181606199052441,0.000756942434318664
102,0.0180307212093988,0.00131502268547474
103,0.0164031251215635,0.00120283917540051
104,0.0151885570703628,0.0105149022922171
105,0.0207190774727868,0.00165085164567359
106,0.0129992154983259,0.000746543920523291
107,0.0192798690089972,0.00433964720917634
108,0.0270271702488005,0.000740696441926404
109,0.0177093001047874,0.000633851271794723
110,0.0146423349477521,0.00233439452466158
111,0.0126586835670836,0.00189841578537381
112,0.0147841866500598,0.00162430192620102
113,0.0247739111240583,0.0016983760052631
114,0.0278177827501352,0.00245797603116707
115,0.0247277443473058,0.000555418882406699
116,0.0234440603587741,0.000896302061196777
117,0.0178358257679252,0.000500101320112852
118,0.0222783180226338,0.000375225587781
119,0.0240918448543539,0.00107595552600017
120,0.0130637251797222,0.00110651936649116
121,0.0173476716767969,0.0029511074174339
122,0.0223493836012603,0.00133981465507589
123,0.0241415102347431,0.00160093648791656
124,0.0233330276532776,0.000729665238253919
125,0.0244784111135228,0.00126947509453875
126,0.0241992088141833,0.00187872002092498
127,0.0247878263974831,0.0014644634382701
128,0.0257532171185382,0.00440286988633648
129,0.0249358882768818,0.00159920347811787
130,0.0227767373583474,0.0010423127671072
131,0.0234905338996851,0.000926692630148294
132,0.0226570054577457,0.000862083387219146
133,0.02317824402315,0.00102656565575221
134,0.0243693457442056,0.00326774395987697
135,0.021482121209827,0.000461415624226147
136,0.0246642780150899,0.000660079416614401
137,0.0188415376043824,0.000422957676678134
138,0.025961362997182,0.000910769830477581
139,0.0280413480038503,0.00180047931236018
140,0.0237536392847623,0.000590813622126987
141,0.0215682736621262,0.0024479783031219
142,0.0192962541607412,0.00181262367239835
143,0.0209700296954106,0.00292447716178762
144,0.0174104804637893,0.00132593800129547
145,0.0224333337242465,0.00494368994161183
146,0.0182359942084826,0.00214440078812799
147,0.0261990145972337,0.00279831757926339
148,0.0232768339015494,0.00173048129443389
149,0.0188655027290853,0.00425569694505679
150,0.0237470439111231,0.00415957098880455
151,0.0174268436493903,0.00158651784609627
152,0.0202768575703394,0.00313469724733767
153,0.0183809858009674,0.00143213967740965
154,0.0188282491777628,0.00143942809333865
155,0.0234798467579874,0.00384433799894606
156,0.0176587870648922,0.00224776936770075
157,0.0167637393110833,0.00502559287801018
158,0.0185139577061765,0.00194954093218411
159,0.0203263296846137,0.00111363618803717
160,0.018380772710091,0.00131491445926548
161,0.019444719194333,0.00191644162473768
162,0.0213538821834566,0.000714493323409802
163,0.0165244613466638,0.00161594103296384
164,0.0182224304520038,0.00156701060636741
165,0.0199582973050003,0.00274082804614473
166,0.0161978610477759,0.0019585322616778
167,0.0197845014622563,0.000987100349403796
168,0.0192366286081306,0.00377992030667614
169,0.0225260227105849,0.00235159007711317
170,0.0154187868680539,0.00117501094334441
171,0.0175876855575698,0.00104502688552759
172,0.0166668636651853,0.00149999347390181
173,0.0206298568566357,0.00202380421039202
174,0.0220823985110992,0.00150074221866414
175,0.0200386760447981,0.00144488443590966
176,0.0237561356414758,0.00294136774030754
177,0.0176157463146074,0.00163335039590332
178,0.0202294194611879,0.00215912112808526
179,0.0180287082083249,0.000624361581088724
180,0.0186417135951941,0.00106339672396608
181,0.0187627543933862,0.00132463388615749
182,0.024092939044668,0.00207628497167598
183,0.0164530883416842,0.00423920819796232
184,0.0165652257983224,0.00200816964759694
185,0.0215200456225604,0.000759708974085256
186,0.0198097413321504,0.000555878238637989
187,0.0210616669316652,0.000802089879117937
188,0.0159471418062222,0.000579048613689557
189,0.0199184841606899,0.00191790071946204
190,0.0169843859296186,0.00206644717296733
191,0.0177901147636165,0.00104625122217158
192,0.0191956906023812,0.00169552078019875
193,0.0194033096217786,0.00705026005982136
194,0.0203310291418382,0.0052428253762815
195,0.0230802324936206,0.00428627919841402
196,0.0205119847762286,0.00161485228830212
197,0.0209820544892039,0.00318508028435058
198,0.0183473062735278,0.0030351605667541
199,0.019530497071595,0.00283285223208484
200,0.0218616491855499,0.00526003578157273
