Generation,Orientation Variance,Velocity Variance
1,0.0675771682772485,0.00243569626692993
2,0.0783231432866091,0.00499274810092028
3,0.0588534849899999,0.00204519979692358
4,0.0609873847550498,0.000858796014755152
5,0.0592752647939954,0.00125197033585758
6,0.0517022665767627,0.000559943246410986
7,0.0582277444201061,0.000658524754199492
8,0.0627171033608434,0.000423999971436419
9,0.0618658344144502,0.00301242049839097
10,0.0532922764656066,0.000369777289166399
11,0.0388877456917437,0.00259971834825272
12,0.035653423984162,0.00166829692950152
13,0.018532019678776,0.00147725772586842
14,0.048687444743476,0.00150973267639258
15,0.0388496804940884,0.00160509903469734
16,0.0467191703237294,0.000600978653499622
17,0.0318731006828066,0.000763486795638528
18,0.0401019752334416,9.25830204702747E-05
19,0.0391545190475206,0.00231890904488019
20,0.0411672790163843,0.000155531199267583
21,0.0270140849014489,0.00194382345740611
22,0.0253623227944713,0.000516712375880512
23,0.0366043044570309,0.000114939668168267
24,0.0359783410227273,5.45414604357525E-05
25,0.0298793867887777,8.97750430493882E-05
26,0.0444271344294662,0.000119452801485798
27,0.0419380586908603,7.06681883769023E-05
28,0.0318482649794314,0.000796389605602198
29,0.0326456864405132,0.000512665202580253
30,0.0317407643427219,0.000257970882039745
31,0.0307693823833615,0.000556047323791589
32,0.0243733738262384,0.000157080760942413
33,0.0237876692557749,0.000666412582960083
34,0.025338494441203,0.000110600979927104
35,0.0195460910207495,0.00134133500794497
36,0.0152236544361119,6.35188376629745E-05
37,0.0152721430247746,4.67894076010259E-05
38,0.0196277801760588,0.000244567468125393
39,0.0218838119153404,3.21171405830448E-05
40,0.0272352095032209,0.000126963569112575
41,0.0269895374471473,0.000215344303605942
42,0.0236758228060576,0.00022638551156839
43,0.0201418450114405,0.00126701843299826
44,0.0228250258589204,0.000527082815822568
45,0.0142781076107483,0.000615240941919014
46,0.0186934247145249,0.00099263540365799
47,0.0183115513859724,0.000695350927524365
48,0.0223394304940797,0.00105139822532283
49,0.0225430376917649,0.00257569890808637
50,0.016344167678993,0.00185005802195889
51,0.0162099394037395,0.00180401113247709
52,0.0139367976236805,0.00182515026357701
53,0.0180742849046792,0.00100057884299006
54,0.0142899862680606,0.00139274484653831
55,0.0133093114673143,0.00214693172518294
56,0.0113733772016451,0.0016176937576213
57,0.0151015522103916,0.00182217094059311
58,0.0170382781654129,0.000417565771661167
59,0.0160054994519763,4.83145967537846E-05
60,0.0160098293967034,2.613040446177E-05
61,0.0162699526261176,0.000240553869675309
62,0.012924218776133,2.92691400479621E-05
63,0.0160675402795512,2.18277534773522E-05
64,0.0119372954316548,5.13645839682276E-05
65,0.0118349575338009,0.000266105177535149
66,0.0133366008027715,2.36862877811635E-05
67,0.0112288329193176,0.000117753293722479
68,0.0127489650575958,9.89539570390424E-05
69,0.0047333194320069,3.28455669684146E-05
70,0.00553309347673042,3.76909666380566E-05
71,0.00413567879899072,0.000514600715204126
72,0.00540586048879814,0.000219396485094459
73,0.0061497318373927,1.70796219530871E-06
74,0.00724580043616663,4.1677108686166E-05
75,0.00791233441965518,2.76635025746156E-05
76,0.012115895557842,2.60364510373471E-05
77,0.0105654494462541,8.28907260827466E-06
