Generation,Orientation Variance,Velocity Variance
0,0.0747611182653909,0.0213626628672535
1,0.060205383266163,0.00757175323585146
2,0.046928366614211,0.00178483617043409
3,0.035946704557911,0.00145134339966774
4,0.0364065233110045,0.00169220894517237
5,0.0350723990550797,0.00493515408848231
6,0.0319217267441678,0.000979386595569267
7,0.0352976395779628,0.00303583118550027
8,0.0321423177967596,0.00232616755499929
9,0.0344507275177059,0.000963693462122928
10,0.0287999984976242,0.00134064856511956
11,0.031848509853805,0.00110036388536631
12,0.0259240437693709,0.00134567058810203
13,0.0207867995292053,0.000721760042880084
14,0.0199803254203266,0.000908240515329177
15,0.0227304862309463,0.00108641283777137
16,0.0262449254368239,0.00185108651331386
17,0.0235862021082639,0.000632066901239165
18,0.018508987966928,0.00317815661395061
19,0.0197186433740976,0.000712189560826963
20,0.0204585885167524,0.00118860806435346
21,0.0183353299733823,0.00132662196353256
22,0.0155246512359853,0.000445207954079791
23,0.0162530941447117,0.000383979069017817
24,0.0185699145640102,0.0012973463257879
25,0.0165890225175614,0.000605383482893984
26,0.017891436933359,0.000642815591247292
27,0.0163085296250593,0.000823887665306764
28,0.0200543320337912,0.000897494124861633
29,0.0195227518705446,0.000569820201682988
30,0.0208714813603376,0.00185939862473099
31,0.0209973778170294,0.000605310299815775
32,0.0208234176295616,0.00180449745557616
33,0.0206646091500597,0.00726597251434502
34,0.0159300277370814,0.00173210686788576
35,0.0204054390132758,0.00122229341782018
36,0.0124347527627601,0.000880129271333964
37,0.0101307731066279,0.000876234225175832
38,0.0142311763513715,0.00167330687644602
39,0.0131351036120947,0.000870433737212856
40,0.0166715046700975,0.000939126311289626
41,0.0182958136439753,0.00101415941867117
42,0.0199711766258065,0.000934973335060072
43,0.022218483006698,0.000909708849940204
44,0.0202655060396561,0.00104696192816882
45,0.0228362526711443,0.000805543748152558
46,0.0185273945705264,0.00129591374355211
47,0.0209574342197416,0.00105213433139805
48,0.020722208532202,0.00241736798155007
49,0.0248360123778188,0.00318719930481554
50,0.0207936580765265,0.00295642964272363
51,0.024803814956362,0.00420696286559632
52,0.0228189126314639,0.00212822407667249
53,0.0275819522531775,0.00336533657765775
54,0.0258523943995158,0.00324082479594232
55,0.025783998139755,0.00314719819099236
56,0.0214961738613591,0.00326677617507539
57,0.0193664735120793,0.00256591244802239
58,0.017727694122225,0.00541700227330611
59,0.0175773584190382,0.00684950639406683
60,0.0168282368234094,0.00364466754806185
