Generation,Orientation Variance,Velocity Variance
1,0.0516478333723296,0.00701527718526743
2,0.0527732595025187,0.00779933033562302
3,0.0508399046808833,0.00529502235804216
4,0.0581334812019403,0.00805333055092122
5,0.0531133587180366,0.00292077094019845
6,0.051430097372543,0.00421317123613079
7,0.0520456889210374,0.0041231623881871
8,0.0593196810382412,0.00849986784938005
9,0.0429065516514417,0.00352770771445319
10,0.0484629663290698,0.00449014359062304
11,0.0451285699559252,0.00354459900307886
12,0.0336127706678482,0.00483096314380741
13,0.0389657183851736,0.00584913703835277
14,0.044584764294522,0.00693468415062007
15,0.0477426413523103,0.00518738369725158
16,0.0348650004604998,0.00379823047421174
17,0.0472932044374587,0.00471947912060339
18,0.0441876158886875,0.00546161886399518
19,0.0413541469335399,0.00419892994307629
20,0.0428881912692958,0.00533481933515204
21,0.0475612699170038,0.00182647685957814
22,0.0453774452101767,0.00215340722931124
23,0.0435042324977431,0.00127409158566925
24,0.0294777619743556,0.0039109286389788
25,0.0366196727889189,0.0024361203782632
26,0.0315296257944817,0.00148704458348253
27,0.022731072361167,0.00338641623993793
28,0.0274221781052928,0.00205945302080093
29,0.00922338523352492,0.00325318041762979
30,0.0163136815676549,0.002164334778049
