Generation,Orientation Variance,Velocity Variance
111,0.0139664481269541,0.00337407403988152
112,0.00597392052356321,0.00086549026736494
113,0.00488906523683751,0.00281412051360807
114,0.00549008027114022,0.00211385023935455
115,0.00726978119865202,0.00168286103079237
116,0.00289495011940896,0.000491507248749469
117,0.00488396688182694,0.000321556755506795
118,0.00571720210528293,0.00229280157819295
119,0.00530762817147091,0.00178876802498032
120,0.00675860021360507,0.00263392792053385
121,0.00421627339482007,0.00105310959414438
122,0.00490353669927108,0.00661665747144303
123,0.00447584751258107,0.00154895106991852
124,0.00557457187266802,0.00130193007285678
125,0.00672770118273405,0.00355468226786969
126,0.00486935837604435,0.00285882002364336
127,0.00593550589254425,0.00221526748470178
128,0.00470404118331142,0.00229411365397059
129,0.00506673978755548,0.00208755096037009
130,0.00551400554438677,0.000823177300484433
131,0.00492050161513247,0.000647157908221087
132,0.0033106006702129,0.00371871106123149
133,0.00399185528015292,0.00322693384499453
134,0.0044257187429804,0.00106498423426485
135,0.00419909725830634,0.00117407436587483
136,0.00786684846680336,0.00130818256454264
137,0.00680925332898939,0.00291606111921395
138,0.00792391366925963,0.00313550685210655
139,0.00341819683660953,0.00146919613043955
140,0.00628231491228219,0.00205143358591751
141,0.0047092417610289,0.00239250980879616
142,0.00750284047037595,0.00191856679468688
143,0.00366973498700107,0.00037622277078021
144,0.00514847455268468,0.00243692671019446
145,0.00369437040195079,0.00137918851579389
146,0.00492717486126638,0.000511781568727029
147,0.00635758011012509,0.00123840467595243
148,0.00498859952046509,0.00189835958322953
149,0.0045773735731053,0.00165811605284645
150,0.00538282238200695,0.000943263714218106
151,0.00482727633271259,0.00154220411588857
152,0.0052969683756289,0.000527773832362501
153,0.00477264775732551,0.00173187365812096
154,0.00597231683085438,0.00321155910326258
155,0.00396278949752402,0.000640851921424893
156,0.00454885396264753,0.00185635519250826
157,0.00601000302291975,0.00117739232777467
158,0.00678706018260745,0.00227594144443641
159,0.00544516619441411,0.00169505747597626
160,0.00515234439446405,0.00183771042064584
161,0.0054179414768964,0.00127317459743887
162,0.00436602550594383,0.000853979645227868
163,0.0055265551679215,0.00186307529731233
164,0.00341059832250658,0.00238275073190034
165,0.00542308915475135,0.00270211165896617
166,0.00432141494270792,0.00283738636333249
167,0.00462798165667629,0.00156309891937499
168,0.00498966926820448,0.00342877261879002
169,0.00626391956767889,0.00176014465991734
170,0.00688881549813658,0.00129425811013743
171,0.00710904813080939,0.000981275863215156
172,0.00635328986395133,0.000601463844434549
173,0.00498440469533562,0.00159903986795991
174,0.00520357151498796,0.00293003786114346
175,0.0034793369092512,0.00550184965283288
176,0.00429656015393748,0.00280477512886964
177,0.00426593241240569,0.00273376535836319
178,0.00333298226083045,0.00174931752508219
179,0.00378490057905769,0.00251607787715163
180,0.00348182661530753,0.00139301978747394
181,0.00360861177569705,0.00256021468377856
182,0.00603115655418248,0.00177604183639076
183,0.0038711685764671,0.0017352178475996
184,0.0037930494779765,0.00187185362864835
185,0.00325864544071508,0.00130868984228857
186,0.0030324397135582,0.000429200171731569
187,0.00406353317851575,0.00195032679383957
188,0.00408260250318479,0.00291571774118558
189,0.00535310019557724,0.00354991200896064
190,0.0034714311816118,0.00149623119004054
191,0.0054163648703074,0.00136258995183483
192,0.00599804572838816,0.00170843298365138
193,0.00386540057100013,0.00198624268670816
194,0.00353174544399636,0.00154556046015833
195,0.00283909267105381,0.000577502352827782
196,0.0025168801221543,0.000828254647507605
197,0.00264639176442957,0.000896898830742782
198,0.0025160220408967,0.00115581526406317
199,0.00333795574492844,0.00231940465837505
200,0.0032534312598046,0.00245410418855329
201,0.00196993592352285,0.0043777828344335
202,0.00343834909496874,0.00192719194094162
203,0.0033048746924651,0.00131745832331756
204,0.00286999646947258,0.00197130730868946
205,0.00238581392623089,0.00187032949232122
206,0.00312086586218385,0.00298871928056008
207,0.00256390743066897,0.00304207006081897
208,0.00278739290303398,0.00593269515693485
209,0.00312477047265904,0.00610258460167394
210,0.00243734491416569,0.00155202407059165
211,0.00416806884613934,0.00276436732628089
212,0.00236494464831032,0.000449073548787876
213,0.00210698272304407,0.00191590351033088
214,0.00292884114957133,0.00189460012129244
215,0.00208262801067671,0.000181883021206157
216,0.00215418361692459,0.00260486809606508
217,0.00247225926504407,0.00183714403134191
218,0.00214606239472764,0.0010835749500629
219,0.00224644173039615,0.00122164984967634
220,0.00214072228273117,0.000151508047331912
221,0.00333514391263042,0.00101432006769912
222,0.00219729719798382,0.000896195767628608
223,0.00362097922212747,0.00190947717698249
224,0.0031431561221909,0.00114477903360791
225,0.00269617702556761,0.00131070434866721
226,0.00264811128890548,0.000799343176771989
227,0.00238995030744275,0.00384066294624536
228,0.00373864178753094,0.00173761720058696
229,0.00290696634618001,0.0043175533141567
230,0.00191281099849634,0.000662483718156554
231,0.00185394124014462,0.00175528570720337
232,0.00126552941069227,0.00151527291040524
233,0.00147526582890057,0.00107499540705951
234,0.00143933396086144,0.00129601667323336
235,0.00116616608657557,0.000776728256345497
236,0.00118904194990413,0.00129053858650426
237,0.00186033166952046,0.00136130512395265
238,0.00161266028672015,0.00121627468251731
239,0.00229236541674199,0.00167398971307252
240,0.00216449586979439,0.000708161006159401
241,0.00137581850925231,0.00223863258246089
242,0.00171717277038817,0.00110569074986895
243,0.00140967358204974,0.00200006284808804
244,0.00254484521437072,0.00109081507013199
245,0.00150303726718158,0.00203678496720447
246,0.00341081753331093,0.00164120243246859
247,0.00401570747011053,0.00138844865116782
248,0.00387096890184671,0.00134570348610871
249,0.0055156633760215,0.00206983894805449
250,0.00434959501340274,0.00213261613783819
251,0.0155384510263799,0.0015628098252268
252,0.00410795846690673,0.000649405684010251
253,0.00549185838060952,0.00379512285032107
254,0.00714089798969911,0.000902404652804539
255,0.00292141551890217,0.00425238005167829
256,0.00400606754695204,0.00152332677403482
257,0.00208114720190182,0.000346847809905295
258,0.0053811429430771,0.0015030081713595
259,0.00486456458300806,0.00372378323365567
260,0.00336621801502434,0.000947025572012489
261,0.00734597495450552,0.00168036276062906
262,0.00628974850178708,0.00243085375135402
263,0.00507811120845534,0.00250202507984774
264,0.0041617409233163,0.00140574924863141
265,0.0043138896443885,0.00289818360530093
266,0.00485460257992414,0.00216347057910181
267,0.00151059203222068,0.00152476347707329
268,0.00371098729532218,0.00160666820306414
269,0.00388186897929649,0.00125820669940736
270,0.00312298368468142,0.000924577020875469
271,0.00362139013390264,0.00322119877280746
272,0.00401700538875043,0.0055997899545519
273,0.0032465352634428,0.00200046363385873
274,0.00468716191046308,0.00124881247182211
275,0.00622121839359342,0.00273073357348471
276,0.0046336666155411,0.00211634037640854
277,0.00339962096708409,0.00173272733667082
278,0.00340096009009042,0.00237616439112424
279,0.0034019290513034,0.00229967303459256
280,0.00321276473511289,0.00194037747026235
281,0.00327778363967866,0.00151299477684369
282,0.00337762035438391,0.00245838005603857
283,0.003968129868987,0.00112112792013028
284,0.00243743977411765,0.00146711827695402
285,0.00217437934572421,0.00171771884162019
286,0.00340146742284956,0.00109481714253622
287,0.00334098893991638,0.00075921647332557
288,0.00399467194088626,0.00148579656402017
289,0.00392043417331207,0.00443265119190773
290,0.0044462611460058,0.00302812010694191
291,0.00436774020584953,0.00295286315714693
292,0.0047046606513604,0.00289550771011049
293,0.00361671600787253,0.00247758748324622
294,0.00320057748183065,0.000137408686732759
295,0.00393339698675798,0.000888887634351694
296,0.00259749819757718,0.00150539272200581
297,0.00292180575878541,0.0013205362704419
298,0.00424197668431644,0.00398947010482224
299,0.00418776058117855,0.00133224462645541
300,0.00465836944700622,0.00169473925090024
301,0.00332780475061627,0.00129206923780997
302,0.00213408300746913,0.000524486519427928
303,0.00338748578472411,0.00287839386330655
304,0.00242776361041259,0.000779007280446698
305,0.00195592684931403,0.00244072989521476
306,0.00296862528388731,0.00201545475522011
307,0.00177502938814014,0.000673097427133556
308,0.00218234801703997,0.00142564692698343
309,0.0021340600515434,0.00366942691976353
310,0.0020575184507298,0.00122637097544248
311,0.00232475480013637,0.00213970668600143
312,0.00210882523598754,0.00172539413840447
313,0.00350304974432835,0.00196156584396299
314,0.0025901581200947,0.00302308941156791
315,0.00304546650134929,0.00135133933269673
316,0.00296936371895449,0.00270764708865715
317,0.00376532746856608,0.00195520234169864
318,0.00498706583565139,0.00359831702919655
319,0.0050217217037333,0.000992344227415092
320,0.00377429402505335,0.00169185307629882
321,0.00363196844991732,0.00328723059673499
322,0.00488674637610675,0.000201352472331239
323,0.00359426800595462,0.00101466806904533
324,0.00413832520295889,0.000534389879345154
325,0.0028887946386065,0.00214333680855777
326,0.00522414940461639,0.00151061257862064
327,0.00377635116191734,0.00215207530735488
328,0.00373986617938628,0.000878771178255283
329,0.00322238326166985,0.00435874873654122
330,0.00306300932809251,0.00154254906099467
331,0.00333258517177189,0.000466152054052412
332,0.00225771867406467,0.0012310982373808
333,0.0048579325268313,0.00174189998354007
334,0.00262604479792176,0.00204569040034088
335,0.00361197305851562,0.000731752448909546
336,0.00313943331652752,0.00154708533312205
337,0.00257644971639878,0.00134666637879932
338,0.00278149112710812,0.00186246687217776
339,0.00245483012345636,0.00142294189468489
340,0.00212392687772211,0.00141716294319521
341,0.00329596891772493,0.000622226021042629
342,0.00621832428547944,0.00354811215302493
343,0.00394190080628105,0.000200047676773541
344,0.00375689144672141,0.00137520636757467
345,0.00290924546314545,0.00198274002334261
346,0.003255397509929,0.00218993774312826
347,0.00345829829445777,0.00209059213855743
348,0.00298144772237292,0.00134189127869233
349,0.00266859436344175,0.000614335104421731
350,0.00362314050914936,0.00124286026599521
351,0.00540697779307215,0.000753864422300164
352,0.00352589693110215,0.000912315004998569
353,0.00427016863601751,0.00208635011719279
354,0.00400726598525057,0.0019000973156281
355,0.00373357000020406,0.00191415129427655
356,0.00467359692699215,0.00153864674163703
357,0.00511227028754357,0.000799083805142858
358,0.00727708534833969,0.00085450335492155
359,0.00529259352793136,0.00278723872177309
360,0.00333538682004313,0.00415780478183631
361,0.00447391481308721,0.000879513160875762
362,0.00541640351687475,0.00051047770554538
363,0.00381878209077091,0.000591413865149598
364,0.00328541059509128,0.000175877528995649
365,0.00315088724557063,0.00267671770384384
366,0.00251017448076505,0.000526809914214527
367,0.0033403547197539,0.00070698897492074
368,0.00293415480982641,0.00123529356550141
369,0.00302278973748633,0.000267515121466048
370,0.00349600646442235,0.00115626868890956
371,0.00270816142573395,0.00134586129702091
372,0.00227386565436549,0.00032431793037153
373,0.00244193323815699,0.000237065436892131
374,0.00163651263248555,0.00193209875345642
375,0.00187160961092465,0.00123730380811712
376,0.00190170618965045,0.00177359023849422
377,0.00227927972670644,0.0023724655470335
378,0.0021346034141638,0.00124604882829626
379,0.00253660698332715,0.000650264732079151
380,0.00347684801955636,0.00184173441216895
381,0.00249093185517424,0.00104421371236263
382,0.00193498118418874,0.00128748807263895
383,0.00299592154069312,0.00121519585906619
384,0.00263933112374693,0.000230431806343538
385,0.00580127601550097,0.00130028152357684
386,0.00200964738330844,0.00113557320375436
387,0.00118548389276231,0.000427127671753664
388,0.00382375003342203,0.00089001028585812
389,0.00193882161507135,0.00246118341970358
390,0.00270013094321132,0.00231684982266973
391,0.00408796836857678,0.00657778966187447
392,0.00297488501824041,0.00473215006229582
393,0.00681653941181572,0.00849733694616692
394,0.00550638828487552,0.00374547912167055
395,0.00447636343046274,0.00409062330441904
396,0.00558951015344058,0.00406178948929033
397,0.00691055498539495,0.00359828718736937
398,0.00463549431150339,0.00361115682307916
399,0.00494354893982056,0.00976209939397484
400,0.00538267842435458,0.00406951448576633
401,0.00188650807742567,0.00733939115873742
402,0.00234060954829999,0.00573343092401816
403,0.00307346456360271,0.00517368224631442
404,0.00388462032944016,0.00481171024093968
405,0.00340504680968424,0.00186084715485643
406,0.00385533008525779,0.00233776488556132
407,0.00215512393286153,0.00190940331285219
408,0.00278774991518844,0.00539799658871771
409,0.00422035545518543,0.0018709448002262
410,0.0032028373780759,0.00324466034151171
411,0.00340544465060103,0.00237203250742514
412,0.00532947552642329,0.000726685799094736
413,0.0049152572196898,0.00113232241063472
414,0.00366839668998187,0.00173408513013828
415,0.00609693992692886,0.0035060620849011
416,0.00631231211278827,0.00379843145430035
417,0.00602655446794206,0.00159986611286542
418,0.00394525826219685,0.00256213572747475
419,0.00302432979497167,0.00291448289374563
420,0.00426171206940544,0.00190329989101999
421,0.00531577585052512,0.000774326295127846
422,0.00387283004908674,0.00493117157739116
423,0.00286543811501082,0.00233546048970792
424,0.00249194293108184,0.00357735399654152
425,0.00241647088806235,0.00413425778226027
426,0.00699024319381756,0.00270499086697699
427,0.00805670044611576,0.00512311808569027
428,0.00820666188626093,0.00526086567807085
429,0.00902281457430823,0.00805718946147944
430,0.00427553152039829,0.00491137586477132
431,0.00224497972853854,0.00249817289939264
432,0.00423992975931826,0.00373255704477239
433,0.010739703270928,0.00275242519486217
434,0.00466162796640472,0.0044791922726803
435,0.00829134973671418,0.00392902112189003
436,0.0117002621813863,0.000846683503683821
437,0.0105399978513593,0.00111581226563682
438,0.00701954205328341,0.00235632502318885
439,0.0051258277969446,0.000650562741938696
440,0.00558595688092641,0.000949784877282317
441,0.00535178676476644,0.00334642351944951
442,0.00389278934260287,0.00246791539590261
443,0.00330985529846525,0.00371077511125832
444,0.00263930231583024,0.00205717833692293
445,0.00414835975557208,0.00196986312958172
446,0.00324322381213643,0.00262970926692785
447,0.00334156940582012,0.00198819900833048
448,0.00420112857162974,0.00343447512919594
449,0.00268241284926937,0.00333002884585232
450,0.00413971316485768,0.00482838622854709
451,0.00275032931202476,0.00282265833841192
452,0.00258076393138326,0.0024114170188842
453,0.00264127223452375,0.00313300452827233
454,0.00269754034795364,0.00482120553238406
455,0.00311241766834685,0.00190921032142341
456,0.00237750892169421,0.00372919840300998
457,0.00384619480247178,0.0039075581142559
458,0.00613369593427442,0.00131739044871623
459,0.00387543147575988,0.0020215693400199
460,0.00332029881174812,0.0022721669482358
461,0.00388303041291217,0.00171672111407908
462,0.00652775857161619,0.000840978626901793
463,0.00433892814400197,0.00109787825854764
464,0.00389934056148188,0.0020380829457582
465,0.00464197587366718,0.00210279766211905
466,0.00350966024753429,0.00112445664298924
467,0.00385529705927395,0.00141377403239561
468,0.00474304805530169,0.00263995910385186
469,0.00266255706661701,0.00103879837237086
470,0.00365681304840123,0.000465010499687832
471,0.00273310396959042,0.00318761806948645
472,0.00353507928325231,0.00071193666285824
473,0.00253496045087947,0.00124526947308235
474,0.00221932368940646,0.001590919027672
475,0.0025012945987906,0.00110527046159044
476,0.00595950956784099,0.00297630284510782
477,0.0038251982937326,0.000930571853848713
478,0.00729801012701671,0.00224208688534111
479,0.00362382607015203,0.0016261675408732
480,0.00518869811719447,0.000822145938374644
481,0.00440148795020725,0.00227462027348496
482,0.0120003985724703,0.000951604131011659
483,0.00639143646113122,0.00051882554626606
484,0.0128061375286253,0.000634769325566522
485,0.010011967591104,0.0015550891091648
486,0.0129318312630926,0.0011621742962138
487,0.0157719378777856,0.0020836259893534
488,0.0146743577169428,0.00203444136836664
489,0.0109333804019887,0.00318723497064134
490,0.00724321176195005,0.0034953650262931
491,0.00857258717428247,0.0012125671034793
492,0.0138954888142538,0.000836390450879778
493,0.00639172619656074,0.00239868865497742
494,0.00959843200718153,0.00122002130727226
495,0.0100683689073495,0.00228962270445582
496,0.00732881283234088,0.00115781416696649
497,0.00527192383425357,0.0010426864433451
498,0.00599063841752885,0.000843180939106392
499,0.00314698087008266,0.000515311249355058
500,0.00342174827561942,0.0014088149736887
