Generation,Orientation Variance,Velocity Variance
1,0.039447133667084,0.00194727581786625
2,0.0490886071329063,0.0022395383005828
3,0.0496428007245526,0.00100384063592078
4,0.0339882223416163,0.00120486482988034
5,0.0344209491680353,0.00163098161920737
6,0.0446547175279832,0.00167133738459855
7,0.037658708714419,0.00138636008176014
8,0.0445358366755286,0.00200864759708748
9,0.0419709117600349,0.000924368457167204
10,0.0354833424908767,0.00266262566253995
11,0.0350507028377788,0.00288488256608258
12,0.0387992523051759,0.00209346811967527
13,0.0324634214045381,0.00149898009736781
14,0.0302194617920481,0.00130819723142958
15,0.0388772962452893,0.00234041555383431
16,0.0360722876831388,0.00178842989415554
17,0.0365251636765106,0.00127490016382788
18,0.0411054528564471,0.00192585310919477
19,0.0358241348499862,0.0022337577494362
20,0.0283588668480799,0.00237339698737872
21,0.0277593468230189,0.00569503592349188
22,0.0309019673199762,0.0034082801141861
23,0.0340910274412404,0.00123695555355348
24,0.0358168734830307,0.00195374579478702
25,0.0321198224140766,0.00154695501575573
26,0.0406262432705856,0.0014640766268645
27,0.0420523478982904,0.00127109597888471
28,0.0325761046298646,0.000933049192440566
29,0.0324664227805657,0.000791861072793736
30,0.0335397446216167,0.00104688234737542
31,0.0377633548311907,0.00110608396162688
32,0.0358167275807238,0.000990353591490752
33,0.0306883306347152,0.00158981366695172
34,0.0295464945584717,0.000969349249519374
35,0.0272939381122631,0.000778442201397217
36,0.0261880251654937,0.00164937756342196
37,0.0285565594203899,0.00026070739798718
38,0.0251377403748924,0.000869819750835588
39,0.0305011100402154,7.35974221299769E-05
40,0.0279398730444288,9.29975286852122E-05
41,0.0312237107931523,0.000158055709692378
42,0.0164386432973953,3.41994634219445E-05
43,0.0223527540218981,0.000136964519285504
44,0.0183546687339706,3.6524126753975E-05
45,0.0270571028553284,0.00175210470701478
46,0.0251876899289496,0.000569349426510972
47,0.0226592842946255,0.000942243420800415
48,0.0262102499114935,0.000771468296198738
49,0.0165391982335916,0.000456315866408906
50,0.0172688077283055,0.000208304622791611
51,0.0175794727143735,0.000199229144290145
52,0.0204475908492373,0.000497094740130311
53,0.0146213592630094,0.00053612510564134
54,0.020622238966605,0.0011267382585783
55,0.0165394920698449,0.000681437517333553
56,0.0164076284554493,0.0012436061725796
57,0.0152129205718228,0.000661184840153851
58,0.0139966999290541,0.000550732418243218
59,0.0120222221362627,0.000469879355148727
60,0.0187337242235586,0.00080581380029175
61,0.0198482883050892,0.000620348511465941
62,0.0232235123800332,0.00105568332072218
63,0.0215408633009608,0.00116808147967929
64,0.0214353605179913,0.000402872625290293
65,0.0148563501478425,0.000471772520270985
66,0.0165815348673335,0.00180955160840214
67,0.0147540558356921,0.00110120735104366
68,0.0212359268753789,0.000573074700292431
69,0.0275501220713127,0.00138032207044334
70,0.0247986628276235,0.00043177587653626
71,0.00719365518438689,0.000381896893395974
72,0.018849615857447,0.000532495241221333
73,0.0101396816859621,0.00018767651546328
74,0.0121402007293048,0.000357541172384303
75,0.0248555437681692,0.000121455563279972
76,0.01919064579203,0.000141461847605239
77,0.0293910571766693,0.000102145373394168
78,0.0226568982448375,0.000175232730205048
79,0.0205406033218376,0.000430984998720152
80,0.0162259930687266,0.00216200234831356
81,0.0173113468523567,0.00114775589779726
82,0.0194625721535069,0.000319887480518597
83,0.0198471328384391,0.00014097214342177
84,0.0182023614169225,6.71879103900156E-05
85,0.0298806721750096,0.000111865448023566
86,0.023531049126984,0.000368082817073716
87,0.0209645859894507,0.000117113567156116
88,0.0256431318499504,0.000145315133913209
89,0.0178796396799605,0.000128408886187416
90,0.0144444225756391,0.000770768713930302
91,0.0152288078233125,0.000254737058540656
92,0.0207453776782281,0.000567896099988217
93,0.0100246218483355,0.000566454980540468
94,0.00579757954254205,0.000550671818005182
95,0.00716082288882441,0.000582590486560306
96,0.00973849183004752,0.000249716635316
97,0.00801907847424521,0.000588662394789864
98,0.00569135709215565,0.00126602215991561
99,0.0105986728529711,0.00125495990982516
100,0.00654206679804457,0.00105539862050737
101,0.00753927679782843,0.00104109072593148
102,0.00671861569043153,0.0011087431532597
103,0.00934491025629106,0.000310998064757416
104,0.0105635109727585,0.000360564938050771
105,0.0108489876068696,0.000217607446043906
106,0.00746264702384472,0.000489572611263461
107,0.013032608531044,0.000312840544592222
108,0.0120252407270432,0.000162065511507248
109,0.0123287930173258,0.000287503134608832
110,0.00957804955100353,0.000165571775852122
111,0.0061514571470733,0.000334689378926932
112,0.0136623886909075,0.0005079796718904
113,0.0137446609239921,0.000348450127045886
114,0.0138794181476672,0.000360969855781016
115,0.0177096870356479,0.000192748269804306
116,0.0167470488668879,0.000344499793642596
117,0.013364875602945,0.00083953003057289
118,0.0154675703356185,0.00612806692499664
119,0.00952190488910716,0.000752484869239697
120,0.00811290233136303,0.000194268061088436
121,0.010650524601853,0.000161022141194338
122,0.00916794050325725,5.57911231110855E-05
123,0.0123820135410941,0.0023685681664722
124,0.00516764165988396,0.000284685979399545
125,0.0105669984230982,0.000177768788729988
126,0.0096354084352361,4.5728126231569E-05
127,0.00907112513073154,5.02332799548452E-05
128,0.00973989726314296,0.000223792351588204
129,0.0126796471337813,0.000193503775338811
130,0.0110031546606116,0.000478540973443953
131,0.0106879315402157,0.000867361657238911
132,0.0225095066203233,0.000908233615832223
133,0.0144668345655953,0.00155366029723393
134,0.028640463696321,0.00159904173305707
135,0.0186280926823288,0.000711946407229636
136,0.0149395750092602,0.000917565850443365
