Generation,Orientation Variance,Velocity Variance
1,0.135598738009215,0.017629818955112
2,0.134870843019445,0.0128382896936333
3,0.122314669629427,0.00415525297981276
4,0.116134448668206,0.00542692244477557
5,0.109486205879447,0.00720120930710157
6,0.0977839442637613,0.00145834658234168
7,0.0999283217902854,0.00307317192597854
8,0.0817752861323785,0.00254665078983471
9,0.110655221960701,0.00330106526704418
10,0.0746603107223253,0.000572581244144395
11,0.0900653813389008,0.00333231891056417
12,0.107284135002432,0.00150305671328766
13,0.104082940815292,0.00124377760894276
14,0.108887474720429,0.00227366118792739
15,0.0711563499562285,0.00231413073579811
16,0.0839960223446906,0.00267905092184351
17,0.0841220637694514,0.00136306160530715
18,0.0741599116208156,0.00183694528178014
19,0.107224139036765,0.00263808357040323
20,0.088041116147284,0.00197705072857695
21,0.0909992986879625,0.00118646875300164
22,0.0829913526712387,0.000780038763124779
23,0.0987464351491933,0.00224324452396624
24,0.0869473591733518,0.000960101451140797
25,0.0951370942139713,0.0023813652184811
26,0.0985956469922609,0.00193231179269426
27,0.0968789230907648,0.00179123400128447
28,0.0910409512954725,0.00156411181188613
29,0.0995146754296723,0.0010274456452451
30,0.0888728974878543,0.00176000418410495
31,0.0884433769770039,0.00121953112818339
32,0.0967818602993071,0.001903175719421
33,0.103099263903379,0.00230059820663566
34,0.088524619201366,0.00154639981320393
35,0.0746109558971473,0.000652511763345857
36,0.0970810640478532,0.00109971445754163
37,0.0834241089541055,0.00173346658232421
38,0.0899815554312395,0.00145427679817219
39,0.0881984477498247,0.00492455505331347
40,0.0839421148273053,0.00356473154738303
41,0.0883587520007862,0.00262484846307191
42,0.0873559318484414,0.0017057818930978
43,0.101160642998495,0.00328524201456094
44,0.0997473600302224,0.00285911480034274
45,0.0969605836852926,0.00162619735192796
46,0.0888320137784173,0.00255435331827199
47,0.106210685238584,0.0026922305481037
48,0.108857284984288,0.00110508064471847
49,0.119182259522436,0.000992802973593926
50,0.10427044577635,0.00051685833516814
51,0.109810109448431,0.00114973810383855
52,0.104610201806926,0.000587086489180849
53,0.106013259055221,0.000349727298894337
54,0.106996944064943,0.000631342019706694
55,0.11745320391289,0.0005305410469092
56,0.0821849171371342,0.00189496031340809
57,0.097640339246598,0.00019444837138991
58,0.0904359664470868,5.34095630341778E-05
59,0.0860449707978644,0.00277805630129207
60,0.108826193599767,0.000104995892775126
61,0.0846447801762267,0.000119938872924016
62,0.0660166090203297,0.00121234637452824
63,0.0708735142233815,0.00153269083985653
64,0.0734802303240859,0.000192884924466563
65,0.0551761261211623,0.00178319071383216
66,0.0553399146495807,0.000206607162081682
67,0.120892170893189,0.00145434133058569
68,0.11475585009188,0.000243751345046591
69,0.104857907492533,0.000113027610772192
70,0.128125902036431,0.000734843664872066
71,0.0727879381320237,0.000481508683031634
72,0.110712014381943,0.00132058191913771
73,0.116588226103897,0.000992506631643739
74,0.0861367632323845,0.00114412190212075
75,0.0997200589329018,0.000265891685622437
76,0.1103761158446,0.00102337197186818
77,0.0997698329245687,0.000779991877285251
78,0.0965221419785675,0.00162185117882615
79,0.100631032197244,0.000946635660272006
80,0.0975407992478271,1.83257165981551E-05
81,0.0940063930969852,0.000286537865314656
82,0.102507539754309,0.000120855732649668
83,0.11826732796184,6.74155486760672E-05
84,0.143686726148864,9.49485815957236E-05
85,0.0773246666148094,1.03861315775949E-05
86,0.0940022624135007,0.000148505472615678
87,0.093705993069832,0.000788272909344575
88,0.0941137470587737,0.000247419941988564
89,0.110566126015143,0.000133463962638715
90,0.104657736816243,0.00198214664150077
91,0.110005285305065,0.000229472483141886
92,0.117061811632951,0.000267718495979954
93,0.105309495574837,0.000355774216813723
94,0.115258328085692,0.000197509950242295
95,0.105509924104639,0.000245014847550662
96,0.110333998681268,6.85850027373055E-05
97,0.0999506468865604,5.07099496022414E-05
98,0.11358502728366,0.000666533498350532
99,0.111588655149391,0.000403022759023685
100,0.0787193175138223,0.000176078584810555
101,0.0937779660104276,0.000716460721388998
102,0.091845099920395,0.000307775067381915
103,0.0912928496914018,0.00156656884161806
104,0.0857015977811156,0.00476955525017202
105,0.0906061034276921,0.00689923711628516
106,0.0873959010861488,0.000208785619887739
107,0.087796104859992,0.000474287978791841
108,0.0678912242254392,0.000107669492287868
109,0.0804694490794513,0.00067047889481649
110,0.07724449710778,0.00042940665584029
111,0.0780615742469604,0.000180540497199257
112,0.0822051231863831,0.000271750883968852
113,0.0784457978612552,0.000518875319359519
114,0.0793050544571951,0.000146224579755532
115,0.0781261003258961,0.0010121779903555
116,0.0840515799156346,6.64376560392495E-05
117,0.0806595848781322,0.000348923438141009
118,0.0836049706784743,0.000684870953486022
119,0.0667857241104884,0.00155467352899897
120,0.07710379529154,0.00125585666067242
121,0.0785956678225904,0.000902274630014705
122,0.0752496714708711,0.000650498879027996
123,0.0845457230620838,0.000860807153313873
124,0.0901056229909947,0.0014949718041862
125,0.0752019075604305,0.000675117220489604
126,0.0309171075785064,0.0018472027356578
127,0.0894164927520767,0.00231088620755001
128,0.0899764297887547,0.00113307345739937
129,0.067382049369974,0.000834934763282169
130,0.112299401428139,0.00128542936426544
131,0.0783057341559489,0.00145748903181245
132,0.078739839381832,0.000942834966934603
133,0.0831993591243487,0.0014669355433661
134,0.0823106969572584,0.00112008398258163
135,0.0868511029344035,0.0018061252389066
136,0.0666007392763627,0.00141407072024247
137,0.0817990133815565,0.00207274223221046
138,0.0827618786626483,0.00428275087693722
139,0.097222828555964,0.00596493448680463
140,0.0854825313477532,0.00163546583896553
141,0.092848580280354,0.000444521668525455
142,0.0966856011299863,0.00112107676963685
143,0.0879689326589961,0.00119472640305305
144,0.0887466184351771,0.000838209215506036
145,0.054886414908468,0.000750073044583945
146,0.0834579789013049,0.00132232578477591
147,0.0757014772107569,0.000647643107484035
148,0.0876824309126465,0.0048049406974993
149,0.0938332228811249,0.0014795527784403
150,0.0835248128683997,0.000926828259641676
151,0.0758547574347673,0.000304388885914481
152,0.0820408018936074,0.00058910876311025
153,0.0842936925588527,0.000443568540910507
154,0.0934976721409667,0.000483442312426436
155,0.0904025140223007,0.000877168803599227
156,0.0875841945804794,0.00137829910674926
157,0.0842061797597878,0.000977807731446591
158,0.0891717298415473,0.00138933485373647
159,0.0943143448052122,0.00125509951289473
160,0.0887657548562803,0.000644486483032411
161,0.0733729199254193,0.000377311051498279
162,0.0806502741867862,0.0010500733238203
163,0.0796277651315162,0.000523369217269557
164,0.0702234668179342,0.000279336458334724
165,0.075027366124873,0.000817448937334395
166,0.0728003782919281,0.00042215898960236
167,0.0728116474197769,0.000792081139268811
168,0.0694093902744685,0.00127339116726843
169,0.0717442833344696,0.000443072821017916
170,0.0842346317383827,0.000711818899661144
171,0.0797188062620569,0.00202308377945879
172,0.0676649877537556,0.00126142399089534
173,0.0790762883295261,0.00144986558109907
174,0.0781736161696974,0.00191025005870278
175,0.0891737685697101,0.0039263807726527
176,0.0735930984186983,0.00241952137543486
177,0.088730638495043,0.00188576580237606
178,0.0791432661078532,0.00190733250209679
179,0.0807703019201087,0.000934928742592575
180,0.0701941853789058,0.0010685852933768
181,0.07563623431527,0.00153013526956245
182,0.0865963635899254,0.0021485791562734
183,0.0741521551398019,0.000673658082825985
184,0.0786187220945976,0.000948578640094264
185,0.0801703333838269,0.00104921585834809
186,0.0683579495284411,0.000616129793509851
