Generation,Orientation Variance,Velocity Variance
1,0.0756271130080199,0.0099586792247184
2,0.0637684546243154,0.00507341504886785
3,0.0438664478652717,0.00232125750427166
4,0.0550860547419388,0.00481221130704777
5,0.0566605452292079,0.00153038792572366
6,0.054469798955227,0.00209345225378992
7,0.0291262232077291,0.00134953903353293
8,0.0491076551229476,0.000704658076803912
9,0.0390626812216799,0.00103947659397866
10,0.03492595621162,0.00057300490061961
11,0.0274021843607649,0.000560060786063481
12,0.0394908417637781,0.00201971252634438
13,0.0222631748313652,0.00144151627267759
14,0.0234240670779836,0.00412087884357092
15,0.0243515126184521,0.000855558982123416
16,0.024799028284928,0.00134789482815205
17,0.0265545922757804,0.000723976687187365
18,0.0173432284635939,0.00114318666732804
19,0.0151229462094797,0.000863425530531009
20,0.0179390316683235,0.000922117448444716
21,0.0128287672001789,0.000435895237558583
22,0.0119904585067473,0.00122837933714048
23,0.0213161596299209,0.00132183702701448
24,0.0124740780693796,0.000396124827287457
25,0.0252087576160896,0.000941951500488883
26,0.0126505082567213,0.000726359027167339
27,0.0149094917885899,0.00201631360473404
28,0.0122092275497316,0.00133414729085637
29,0.0189218790493114,0.00436004176428574
30,0.011289850831732,0.0024417404151671
