Generation,Orientation Variance,Velocity Variance
0,0.166268288149619,0.166169503520847
1,0.14538616086636,0.12228295197595
2,0.129784194370421,0.0936527483216619
3,0.125376877338592,0.0597101853989795
4,0.0826061820997038,0.0577772226208523
5,0.0923849232257985,0.0365467159255268
6,0.101821981107258,0.0493250184349292
7,0.0282770904754969,0.00986407664564245
8,0.0916404160516113,0.0225901139846684
9,0.0352653467393201,0.00893641743873398
10,0.0611499259317932,0.0184505514560018
11,0.0255868009335669,0.00830472424133645
12,0.0800037728270247,0.0268514959360595
13,0.0241437221150771,0.0139893243435724
14,0.066457912558867,0.0168549164818192
15,0.0396584193452707,0.015848868789897
16,0.0558957216479463,0.011372608801864
17,0.0143858558801299,0.0110647155825804
18,0.0149048964764566,0.00925934486097108
19,0.0317880128826771,0.0167177849867154
20,0.0258452274814033,0.0195501138757522
21,0.0288839111084756,0.0216711001012279
22,0.0266280615306188,0.0137991593854938
23,0.0434097209416972,0.0152384473209152
24,0.0242062041734432,0.0114697107779853
25,0.0264359647736033,0.00960054426594076
26,0.0250708370747091,0.0094876405541984
27,0.0174508005466191,0.00595545417945243
28,0.0240126877273913,0.00695197647204314
29,0.0262198199171455,0.0131009657965795
30,0.0338569411564392,0.00782140743823278
31,0.0298455648381339,0.00777961490024944
32,0.0335241909535154,0.00998219097437125
33,0.0323390389175607,0.0148973893927276
34,0.0406093331288621,0.0105010024972421
35,0.0322938858024323,0.0153317575615634
36,0.0427933430199804,0.0083775463100772
37,0.0371833172983642,0.0126460721156767
38,0.0297458230218432,0.0084195298376206
39,0.0369252300550638,0.0110612035174428
40,0.0396481166330792,0.00647787668872763
41,0.034706138409616,0.00884121927451183
42,0.0394901050010696,0.0160064170780865
43,0.0411262294812225,0.0101121123078567
44,0.0371233472361516,0.00819293115703075
45,0.0419879612004915,0.0115187910844461
46,0.0358818505197014,0.00855908757192285
47,0.039108604224801,0.00953557762096499
48,0.0403806264468326,0.0144939200603313
49,0.035824713074491,0.0159222392844831
50,0.0442138133634378,0.0123212278099047
51,0.0341596637540007,0.00685112765755042
52,0.0370075535335251,0.00995323739206613
53,0.042070397057034,0.0108819737871764
54,0.0341742936864832,0.00817304049278471
55,0.034896157445016,0.00583874323570342
56,0.0437022645702659,0.0103945392853515
57,0.043312047755191,0.0109496013217597
58,0.0427722418231647,0.00741763137055842
59,0.0413393916528545,0.00850272671920355
60,0.0409679738756075,0.00880218409405663
61,0.0380680602573539,0.0090194882438789
62,0.0464199409704052,0.0114991762264619
63,0.0375019778029669,0.00719571986309464
64,0.0357503982732568,0.0067805392200177
65,0.0410924321774593,0.00906726139952134
66,0.0398054301630262,0.00738398420664583
67,0.0412634070372134,0.00684483045748096
68,0.0354753656916239,0.0114069171603979
69,0.039598323845629,0.0114527783236194
70,0.0358910075544927,0.0111963605974449
