Generation,Orientation Variance,Velocity Variance
81,0.0371325008520676,4.2882351677594E-05
82,0.0170219134053432,3.40260389286671E-05
83,0.0380283810635744,4.17792467479179E-05
84,0.0284241794651519,0.000494293919738257
85,0.0453282197143256,0.000610729506140889
86,0.0474624236494165,7.10809879721354E-05
87,0.0372559624668992,0.000395178981217118
88,0.052303059734975,0.000794283736961168
89,0.0403236990786437,0.000333440821490417
90,0.0395406597341996,0.000749240838976781
91,0.0374458747651907,0.000523924589703337
92,0.0388047773258521,0.00105949333073905
93,0.035408445324962,0.000326111532984748
94,0.0412421635779624,0.000390542483659112
95,0.0474150179683637,0.000271569373350838
96,0.0400707530046477,0.000528894349554114
97,0.0385795624516729,0.000321102399274828
98,0.0387919784838381,0.00024769040545823
99,0.0361638626481564,9.41088809410003E-05
100,0.0406379286312512,0.000644314492774208
101,0.0434230769222432,0.000164306403739947
102,0.0456377154916724,0.00010510930101525
103,0.0327520128899766,0.00074596297714332
104,0.0389506906559049,3.53147366721717E-05
105,0.0292045634219898,2.42100176549999E-05
106,0.0325668641620804,1.94048557671963E-05
107,0.0311671960233871,7.41380726935806E-06
108,0.0320462777184819,2.25541371045475E-05
109,0.0284299061555207,2.94502775833226E-05
110,0.0303346035186494,0.000166029695365184
111,0.0350775916032472,0.000182685312032616
112,0.0381372636850488,0.000132064839537535
113,0.0362688885720377,0.000128671377322751
114,0.0394365326866933,2.6324946152028E-05
115,0.0547850828674213,0.000222281074175946
116,0.0410697952581075,4.654049280453E-05
117,0.047829539195243,1.75691123311619E-05
118,0.03416647058871,1.72832470306976E-05
119,0.0493781839997604,0.00031877396647063
120,0.0298178494612745,0.000332483559686784
121,0.0288398262048346,0.00149119635260576
122,0.0408894673033529,6.39369042233019E-05
123,0.0379865045670642,0.000385520631219125
124,0.0431725498582128,5.1795204216565E-05
125,0.056570601401767,0.000245127922902581
126,0.0363346155417852,1.36150216616831E-05
127,0.0294692801829819,0.000931319252720799
128,0.0261469668878752,0.000702373096105401
129,0.0215205861106775,0.000742207900107075
130,0.0179791060215901,3.18203166645989E-05
131,0.0360295395695575,1.70517565686852E-05
132,0.0416155863544753,1.00199363583184E-05
133,0.0260685479614286,2.26841220775311E-05
134,0.0411516171633634,9.48711563238132E-06
135,0.0305635755018988,1.65140617212818E-05
136,0.0419132464231228,0.000108161735456444
137,0.047157409297601,1.68523551664772E-05
138,0.0397755975695649,9.58244489919774E-06
139,0.04906683360724,3.8721424250088E-06
140,0.0403441538866368,3.84935066138309E-06
141,0.0584128578702022,4.79912217148922E-06
142,0.0549077450112078,8.21043064532557E-06
143,0.0298012883205914,1.04013981518158E-05
144,0.0374108429114035,2.34624605895542E-05
145,0.0551735959003342,0.00110006524849992
146,0.0381698319022082,0.00256003917724836
147,0.0522900372132534,0.00195978087010529
148,0.0384872230825207,0.000660802871103093
149,0.0411636966534451,0.000352508649149888
150,0.0552861601483254,0.000944648187776776
151,0.0476998581374534,0.00153331407585288
152,0.0488617641902776,0.00236807714546675
153,0.0547425639214559,0.00139060470965245
154,0.049286813032601,0.00112634889294265
155,0.0568401432350917,0.00185135613061275
156,0.0572432919995819,0.00530049420805507
157,0.0478255316260101,0.0020167906146819
158,0.0487508942165725,0.00103299197838628
159,0.0495914407484841,0.00296726036743154
160,0.0524405427294972,0.00189768090448171
161,0.0498197333373204,0.00155507832161947
162,0.0607116076739453,0.00275312114114312
163,0.0529086642990997,0.00308198573099483
164,0.0420448202405043,0.00119799191278399
165,0.053369617780104,0.00124879479636308
166,0.0513185407535186,0.000856494329620864
167,0.0526402616542666,0.00235191225850425
168,0.0512349765218291,0.000734154995647544
169,0.0594089862190344,0.00099218109841437
170,0.0523749846341891,0.000609641654171363
171,0.0465019350550317,0.00052921602107731
172,0.0534707856915672,0.00148762887425385
173,0.0560664304671602,0.000633692257991238
174,0.0391231986198805,0.00138683502581923
175,0.0272766545415115,0.000397159293428965
176,0.0377114071500252,0.00125513067172653
177,0.0230226535923543,0.000691356794263949
178,0.0356419758041703,0.000829395595445115
179,0.0388590854519707,0.00180081770685451
180,0.0264765913242757,0.00204619238299721
181,0.0337291646104538,0.00197647738967043
182,0.0283004459735296,0.00292165163186075
183,0.033976216420158,0.00189854762344993
184,0.0208114877801692,0.00113515467520147
185,0.0235668942127012,0.000913324375352508
186,0.0225534206544417,0.00165298435982729
187,0.0176152706202215,0.00235649755624217
188,0.0201532147552346,0.00159292403526274
189,0.0165212790236001,0.00086089474208416
190,0.0123631658418224,0.00287020819912889
191,0.0110857819012309,0.00233264931131924
192,0.0137778104521034,0.000836749697179848
193,0.0114317205102841,0.00245206627805274
194,0.013650830007594,0.0031128166918404
195,0.0136127919734028,0.00244617754880257
196,0.0180671758819237,0.00181377593994509
197,0.024003647910499,0.000797114299228718
198,0.0279734250286986,0.00151954974078933
199,0.0382182269078927,0.000206131853906501
200,0.0273191631860813,3.47590904625059E-05
