Generation,Orientation Variance,Velocity Variance
174,0.00226091930952275,0.000897619878921295
175,0.00339048659648765,0.00137109431249473
176,0.00251724870229477,0.00155967222467116
177,0.00218529511790632,0.000909733873976112
178,0.00131968351612008,0.000568051384473688
179,0.00118269526098736,0.000914534023257109
180,0.00188628901621702,0.0007324448552263
181,0.00192382772517462,0.00162216433380594
182,0.00141935703858802,0.000818955128891957
183,0.00102887722921721,0.00174637611721274
184,0.00148280361364484,0.000478109333692491
185,0.00132268980300308,0.00215008625485337
186,0.00191692443167506,0.00165289485867879
187,0.00241764857704694,0.00120656630163254
188,0.00177450156782937,0.00288517089237641
189,0.00142540313042006,0.00367265782265118
190,0.00249295166447579,0.00107940265685014
191,0.0042622021816652,0.00186767798116097
192,0.00283397856256924,0.00141325227704635
193,0.00217135606159671,0.00338181700951638
194,0.00291148828247731,0.00128983103092811
195,0.00222982674205599,0.00179055218173811
196,0.00353398763122331,0.000715835657343665
197,0.00396315266389024,0.000992294570366531
198,0.0031911165541135,0.00160854507775057
199,0.0024989557294999,0.000616256025115275
200,0.00302340201296524,0.0022212860721465
201,0.00255380895317754,0.00121845392564386
202,0.00360752575400697,0.00345684414381525
203,0.00268097152809922,0.00406071470592561
204,0.00216659144305339,0.00267137431606782
205,0.00366480316072255,0.0026402841005168
206,0.00327510723746004,0.00189258657005015
207,0.00302350709414721,0.0021962254662502
208,0.0027727928056174,0.00357799986914482
209,0.00277367562688708,0.00591120769508385
210,0.00266894852525247,0.00882972378100601
211,0.00296204278173802,0.00547610780216779
212,0.00236992212888343,0.00952486253575115
213,0.00170752287721056,0.00784938271040664
214,0.00215080955331726,0.0042268137898409
215,0.00212880205725832,0.0106345274104264
216,0.00257130943463558,0.0139425278076443
217,0.0025121706266373,0.0107805668202209
218,0.00143333081394594,0.00609450847069093
219,0.00203804984558617,0.0112614331188014
220,0.00181680605998312,0.0083301376235784
221,0.00234265453146978,0.00546141325129003
222,0.00264934000751813,0.00454132800195038
223,0.0016433010972508,0.00388151654907776
224,0.0012294448576812,0.00513893070218192
225,0.00136066939232817,0.00458547200637071
226,0.00139347389023388,0.00254579864596073
227,0.00130656135106048,0.00267398653890942
228,0.00130952413084717,0.00485946442644354
229,0.00179097887426652,0.00313672335180955
230,0.00168831267903787,0.00399443729813069
231,0.00166585631573364,0.00350395485098227
232,0.00304338612138154,0.00676514601562911
233,0.00336568423005744,0.00411109027946071
234,0.00281318981011133,0.00291052353019057
235,0.00347700937291984,0.00269280845510396
236,0.00293897449722708,0.00316491372420618
237,0.00450230206879928,0.00187793890167288
238,0.00446552198066711,0.000577250859094437
239,0.00357308318959429,0.00244676511432328
240,0.00288164421204612,0.00149274250561094
241,0.00332816094647248,0.00234239463141032
242,0.00267052653760415,0.00223887620225866
243,0.00423278051765386,0.00382292882830234
244,0.00407484044871006,0.00140513087588498
245,0.00752622131925511,0.00119984043909739
246,0.00203421872413907,0.000124114034484327
247,0.00262675928209521,0.000555943050361455
248,0.0022513647745712,0.000219792993295009
249,0.00251277879886328,0.000451246313022944
250,0.00181685415503458,0.00275555843033008
251,0.00273258797376592,0.00222763477640074
252,0.00168392170540237,0.00248926910557919
253,0.0016400510981071,0.000245533386543257
254,0.00184831656753754,0.00121607245310174
255,0.00198009457278348,0.00146681657739927
256,0.00220029104120092,0.00104388006486627
257,0.00232279086586908,0.00173148136952081
258,0.00174266960509698,0.00131957429069423
259,0.00114878652742341,0.000627934887200004
260,0.00130951015168528,0.000493901441641405
261,0.00103330755711584,0.000812652349660341
262,0.00111727806131102,0.00167024663039287
263,0.00136969666692046,0.0018390104105667
264,0.00115351238056485,0.00154629795501463
265,0.00142267866601606,0.000748926032174115
266,0.00150461429746483,0.00147263491608043
267,0.0012332715067286,0.0011300243902883
268,0.00134414288468471,0.00137936233419549
269,0.00242438353099355,0.00280936026496072
270,0.00170552305996919,0.00142793349946127
271,0.00163573999931944,0.00115012574777451
272,0.00209176084524352,0.000163761600064393
273,0.00190877324368948,0.00129976319716969
274,0.00188709200076594,0.000439860471830764
275,0.00197026140023576,0.00120055394936095
276,0.00155833408668664,0.00198699467022476
277,0.00205655595364549,0.00165462397183489
278,0.00133262779840279,0.0015131073204981
279,0.00239682141169928,0.00246695881584206
280,0.00186230689742405,0.00202703715144096
281,0.00137341297764735,0.00400611165806612
282,0.00198984058847655,0.00157025525209658
283,0.00155050402557244,0.000704517441459575
284,0.00163672147885747,0.000420582122517072
285,0.00164088907745104,0.000907319348021337
286,0.00236873375986409,0.00057810761925641
287,0.00140468721004802,0.000804329340681141
288,0.00195984561205253,0.00223076056514837
289,0.00271475663448087,0.000715979351863728
290,0.00790128368149068,0.00287540061288643
291,0.00310764143778854,0.00234017559818789
292,0.0033780107739424,0.00141815511758859
293,0.00386874618164474,0.00152548378624019
294,0.00241826203268406,0.00137347991274941
295,0.00217645469563189,0.00228208973127437
296,0.00233757243191319,0.0014031581323347
297,0.00207100895801631,0.000707117471070562
298,0.00178001473076204,0.00146058643770657
299,0.00222348603342255,0.000405620562588971
300,0.00262999368846028,0.00162298602290072
301,0.0024552927577549,0.00186181263926368
302,0.00178284354410565,0.0028523578019965
303,0.00160391229821832,0.000586122731755357
304,0.00135233446220916,0.00254909519312423
305,0.00135460740978854,0.000643389919430711
306,0.00188867032412802,0.000106738072795382
307,0.00179321341384509,0.000384782152128278
308,0.00197789315090267,0.00413601315823999
309,0.00255399448109893,0.00133853908908249
310,0.00194485792862735,0.00129433112707621
311,0.00281100033910023,0.000814506313860691
312,0.00271524106804428,0.00221863516987433
313,0.00148530085735641,0.00178038573910148
314,0.00174345905507589,0.00147091481207859
315,0.0016796146537303,0.00152876910629187
316,0.00223474803129693,0.000141681685851666
317,0.00378113681231664,0.000979687150251458
318,0.00251587420318559,0.000625035450423546
319,0.00340512239526795,0.00379246018479439
320,0.00239002374240243,0.00092143780117066
321,0.00266514403992814,0.00100148691176153
322,0.00250318673444785,0.00130330546673441
323,0.00289862160791821,0.00150759495202847
324,0.00320937404768555,0.0013380613397495
325,0.00235638327657387,0.000728380575126606
326,0.00371891615052137,0.00150566473033077
327,0.00401598965867265,0.00219728410138036
328,0.00354375230640628,0.00191354857406752
329,0.00417947331878001,0.00185547549390149
330,0.00323943480911819,0.00469720227189821
331,0.00356318218939865,0.00117044341503279
332,0.0037525862116606,0.000355023210995102
333,0.00296369070023286,0.0027001834208653
334,0.00289489508259068,0.00323317692546065
335,0.00303813844366478,0.00114554154200738
336,0.0028775174952782,0.0014168781218247
337,0.00229484101710764,0.0035584425070054
338,0.00244887674696853,0.000683992561676993
339,0.00209470063035135,0.00125025798215084
340,0.00224987763683572,0.00215609178640134
341,0.00179709098385895,0.00193501229567064
342,0.00222468619655078,0.00078706068869926
343,0.00227873811974766,0.000748831074511963
344,0.00218648067487756,5.63407789281256E-05
345,0.00155800105630848,0.0011037184992797
346,0.00211500420143481,0.000375124774890018
347,0.00154129948621917,0.00195391700587293
348,0.00117470177554177,0.00177294770964495
349,0.0015873178683412,0.00069179861149357
350,0.00207792768563597,0.00103921884724041
351,0.00241991432942567,0.000619404871625115
352,0.00316948156804786,0.00144656763477913
353,0.00241101936327574,0.000285353372954089
354,0.00548142594417096,0.00109718539519574
355,0.00562843932436605,0.000653324540782772
356,0.00351037741183893,0.00301062063883488
357,0.00314138160151488,0.000721734860101784
358,0.00407042372396719,0.00066693795894922
359,0.00336889629084924,0.00165625304134813
360,0.00323248428050749,0.000594220159048628
361,0.00313218751189866,0.00110798355472661
362,0.0045236392969363,0.00165251171763459
363,0.00314471459712138,0.00036839505412512
364,0.00233975037849416,0.00114381848822977
365,0.00312632478965595,0.000895333257302108
366,0.0023837944381287,0.00108659631566814
367,0.00200664890379576,0.000354692125585366
368,0.00197733191469187,0.00141317603690482
369,0.00238316112483011,0.00116466241340062
370,0.00229139343989879,0.00106489671897941
371,0.00316113224872453,0.000740796737015319
372,0.00257677366034967,0.00247705337257229
373,0.00315139284854828,0.00132708552962263
374,0.0021933315485096,0.000778396815047694
375,0.00254598661795408,0.000515968441001972
376,0.00191859536572728,0.000298962889243082
377,0.00222767749223856,0.000862165637633433
378,0.00212332014780477,0.000386609599934853
379,0.00282282524305813,0.000747088747386687
380,0.00208226742491154,0.000449999136832407
381,0.00236825123580083,0.00389000687295401
382,0.00179824631690746,0.00290659878466624
383,0.00135613391201176,0.00104026951749687
384,0.00183123482788755,0.000307151117128186
385,0.00202986880818127,0.0030250306047355
386,0.00195190947882457,0.00207341579130578
387,0.00242779414230667,0.000745697544969881
388,0.00232036940689417,6.21848735239908E-05
389,0.00222878054609505,0.000289192785102367
390,0.00284265643933367,0.000225552498951095
391,0.00307054941031651,0.00197708262412658
392,0.0022732315589636,0.000457288718890911
393,0.00277630309745014,0.00109048452128266
394,0.00253186831740196,0.000289951269215811
395,0.00258076420418969,0.00098142661835605
396,0.00161156459179378,0.00174447058070031
397,0.00132850505457015,0.000264509521175423
398,0.00187065872879481,0.000924658236412728
399,0.00161673937530843,0.000802068914492396
400,0.00154581332616102,0.000715851652733969
401,0.00251381869904293,0.00132677958089508
402,0.00414506450696835,0.000446608142059977
403,0.00887794706323532,0.00310483915975285
404,0.0091631613331434,0.00136480259763556
405,0.00634639234201295,0.00215362261039751
406,0.00427469600567196,0.000873518041917108
407,0.00425475856470762,0.00246601827222496
408,0.00327310440390487,0.00108899649071456
409,0.00277407132493839,0.000683017637100048
410,0.00266631390000646,0.00106148088165987
411,0.00311331958452082,0.00131141684397196
412,0.00241644067669524,0.000423437883661716
413,0.00205996180725348,0.00209946107879312
414,0.00170645542757616,0.00107544347626938
415,0.00165593048691706,0.00278185776175073
416,0.00230513385738915,0.000466450615182276
417,0.00189441346846021,0.000963855870045507
418,0.00183138738362887,0.00144355345509692
419,0.00158745507416046,0.00116557469387965
420,0.0014465057177659,0.000669856547319737
421,0.00117728338456936,0.000333273157916427
422,0.00183071549003385,0.00102520762736306
423,0.00351986152082766,0.00148055797145217
424,0.00319051402481401,0.00252858959878441
425,0.00237763133774095,0.00125885490895913
426,0.00171859937356098,0.000454595746585422
427,0.00294399828924208,0.00305193865270161
428,0.00156323088725758,0.00108908846268688
429,0.00243789459498292,0.00297485002264398
430,0.00157919932758198,0.00159725866394184
431,0.00349390813245743,0.000635137757780607
432,0.00192804538860797,0.00078143696153933
433,0.00170764309238756,0.000800848368595728
434,0.00181440713893481,0.00193332409611923
435,0.00297610181929928,0.00203080201067101
436,0.000923033086479576,0.00261363653933751
437,0.00240455652154914,0.000890021805044203
438,0.00198874883574294,0.00172161200065219
439,0.00206035135973872,0.00315435973153753
440,0.00117220425035331,0.00126941130243322
441,0.00144384751184336,0.00170297806469497
442,0.00161351530685011,0.00315621228529321
443,0.0022145775167097,0.00181781426841655
444,0.00198748438165673,0.000966782291681955
445,0.00169783494768246,0.00343348033076068
446,0.00167746861620078,0.000548853114869289
447,0.00176948517666159,0.00159532553131728
448,0.00141968520238725,0.00165620007605279
449,0.00158749260947268,0.00281691434058879
450,0.0012033063746345,0.00160534890248055
451,0.00172721505864372,0.00457279057028147
452,0.00185187372316222,0.00271020478415682
453,0.00134197613212275,0.00166830398647452
454,0.00164316589936653,0.00208371688436747
455,0.00109718896603999,0.00399824591191216
456,0.000983501387783834,0.0037914278900575
457,0.00118726563223633,0.00312684581625946
458,0.00115616030059834,0.00480391987830512
459,0.00145965527239081,0.00278465018939752
460,0.000767676651877904,0.00211880426129314
461,0.00125652502992673,0.00311014501924974
462,0.0018750165434061,0.003515210042614
463,0.00151506635929163,0.00375785934094994
464,0.00160354750913769,0.00223818574408449
465,0.00181442145334356,0.00245718605749294
466,0.00173892870343592,0.00251130585576388
467,0.00142043477416729,0.00181462042136061
468,0.00192833296090306,0.000870140275140042
469,0.00172406039423534,0.00143817471298525
470,0.00159916321492118,0.00341592188895226
471,0.00147187485030936,0.00242810506797075
472,0.00196338220779132,0.00361584452738807
473,0.00134120361541072,0.00291899437850616
474,0.00137049292789739,0.0023133419616694
475,0.0012817240386165,0.00192793503776304
476,0.00149234073551794,0.0020077678281865
477,0.000877768204694004,0.00362176202260792
478,0.00101461411144402,0.00146338791350217
479,0.00115524892929777,0.00174134671494931
480,0.000820910521086027,0.000493277638337231
481,0.00177326836507745,0.00336502479221598
482,0.00150522779335555,0.000627524711975613
483,0.00115463728438136,0.00157570173235913
484,0.00144176143121414,0.00118283766624004
485,0.0010037897201486,0.00102283931040703
486,0.0020856746315644,0.000702554831401126
487,0.00162998884578917,0.00106657569327539
488,0.00102073228961831,0.00138431276270522
489,0.00132543621170799,0.00133713576305244
490,0.000928185015921135,0.00173539219435438
491,0.00110687954630947,0.00262658356062225
492,0.00126638065292983,0.00253266412422979
493,0.00136335179453642,0.000970913693442594
494,0.00342360619033554,0.000473475245801582
495,0.00401007578533417,0.00175166870548925
496,0.00432165281742059,0.000327770117000575
497,0.00400391028395607,0.00175492889755594
498,0.00249279544103987,0.00101560965744507
499,0.00258080952627842,0.000981560485442545
500,0.00383854383594776,0.00162715144792663
