Generation,Orientation Variance,Velocity Variance
64,0.0183662046794767,0.011793103960798
65,0.0184839981435802,0.0064194981324171
66,0.0292058017272045,0.0187609677127253
67,0.0250351901988964,0.0149335540685055
68,0.0181958533910986,0.0105044688239114
69,0.0226229981929931,0.00774012791584852
70,0.0279408740260948,0.0192770404052269
71,0.0308017455139136,0.0106900071072162
72,0.0216426234666443,0.0116432271773485
73,0.0347719787634738,0.0144207914740172
74,0.0284998814603273,0.0113268385918268
75,0.0267696977220431,0.00898075811667668
76,0.0293460062321622,0.0187290617211338
77,0.0193463870776819,0.0128539795669872
78,0.032504082310069,0.0079181998315749
79,0.0123432941229531,0.00867556698938729
80,0.0302937870883423,0.0100407696217918
81,0.0309672157036683,0.0237482635575369
82,0.0360315286755827,0.0204777568367926
83,0.0191504656529931,0.010408849224095
84,0.0281354356608003,0.0189258002283316
85,0.023051741003879,0.0123858811524537
86,0.0343567906884472,0.0237447722665037
87,0.0253518211063785,0.0222929252803056
88,0.0356360192149191,0.0150750666111239
89,0.0325361404055916,0.0168684168829225
90,0.0293532082727896,0.0231723780202918
91,0.0338607032330923,0.0130839446593331
92,0.0236341209790681,0.0190845029501608
93,0.0239562316909412,0.0183970115126501
94,0.0252018806002914,0.020087184726076
95,0.0380391159288902,0.0159837526319806
96,0.0260771724666025,0.0159380255758387
97,0.0320652599975523,0.020701425326125
98,0.0312214850451703,0.0140662269199085
99,0.0284022864962919,0.0200203395868828
100,0.0311218806668242,0.00833584819137356
101,0.0230929057686837,0.017526324622513
102,0.0319479480430827,0.0147389150165473
103,0.0283546017391425,0.011661588783881
104,0.0365965370097437,0.0193619847911715
105,0.0329025777606886,0.0141709515211261
106,0.0253230954360006,0.0185955225320289
107,0.0287787068172777,0.0202078038173874
108,0.0241854456964539,0.0103067925028922
109,0.0416097116570993,0.0123206384941236
110,0.0289012648340856,0.0223354888215068
111,0.0333370984256787,0.0120089008127043
112,0.0321299576114606,0.01852736172914
113,0.0253832844838447,0.00789371461871442
114,0.0379740347042042,0.0136600910225271
115,0.0300060470967805,0.0101568168536007
116,0.0348531974370776,0.0223001092139705
117,0.0344975966631047,0.0158042357046511
118,0.0277803027625364,0.0149854696612458
119,0.0371879193825059,0.0148981497217591
120,0.0339115179087875,0.0190284193271121
121,0.0323450138150572,0.0205600024987628
122,0.0340187156961744,0.0130325564525965
123,0.0351499849812607,0.0119093486436817
124,0.0370324769692791,0.00930365081966147
125,0.0302043481877235,0.0132585070182014
126,0.035065443716722,0.0221704476480826
127,0.0348388034619724,0.0180263563520242
128,0.0351490312624088,0.0161578228195303
129,0.0278375690352122,0.0150041746127172
130,0.0320779110244638,0.0203379176774933
131,0.0353719523004979,0.0193349836068234
132,0.0294206772956494,0.0177608963565187
133,0.0373582616173543,0.018701315675011
134,0.0306806489886724,0.0178523361943426
135,0.0399618773573487,0.0160264504111072
136,0.0346808517993348,0.0128413737536438
137,0.0296537148413203,0.0167407849469749
138,0.041436201268852,0.0225769000195675
139,0.0332151379852627,0.0179246047470525
140,0.0332915025287556,0.0120382169908441
141,0.0311751667043362,0.0186995079070284
142,0.0342671082589153,0.0129299425363927
143,0.0329771832167586,0.0192758207404826
144,0.0305131137301273,0.0125570425884145
145,0.0361308786525624,0.0217998198644431
146,0.0336241674751081,0.0114253497835093
147,0.0337451560408949,0.0172590405117653
148,0.0320159185580862,0.0151390123990317
149,0.0379004303680534,0.0145379783651681
150,0.0329342458712251,0.0221322371371976
151,0.0381156066199154,0.019975361369286
152,0.0296633274589999,0.0162074318658718
153,0.0297853698181927,0.0168895557745397
154,0.0351579292884861,0.0116389682533099
155,0.0352741804382385,0.019411372524557
156,0.0361410925741347,0.0205276579215525
157,0.0321859957219312,0.0187162260603844
158,0.0269744478040442,0.0212809022397953
159,0.0336525268132408,0.00941512812377533
160,0.0329311186379314,0.0165597305779713
161,0.0396378455551462,0.0186741503835218
162,0.0264618161323338,0.0122821979641795
163,0.0406652880354453,0.0151406921280405
164,0.0350294063036953,0.016619023079071
165,0.03562253495135,0.0200352966584573
166,0.0338465653941928,0.0142858341725022
167,0.0397308987884146,0.0200589770638807
168,0.0410365716166344,0.020833762928592
169,0.0420197615166705,0.0172789642393185
170,0.0358237507413708,0.0142939244613942
171,0.0373961685827464,0.0212273222772014
172,0.0404676499229184,0.0225290506101003
173,0.0441590358259813,0.0250166718858939
174,0.0444572866165812,0.0160926543625128
175,0.0423845393069968,0.0167034056694707
176,0.0444105145970161,0.0209410126297875
177,0.0361134787068288,0.0137316230307685
178,0.0391288904231724,0.0175258096441686
179,0.0341628547961976,0.013498135431854
180,0.0433510481407469,0.0148710344624755
181,0.028651348275205,0.01955262383433
182,0.0371410996458661,0.0179403013904756
183,0.0384603436218517,0.0150344410161537
184,0.0373862070948463,0.0116879158018998
185,0.0475898327595741,0.0158755949865812
186,0.0462161890690894,0.0215913047964017
187,0.0338455013986474,0.0168037965500343
188,0.0313398958058766,0.0198932968677367
189,0.0428629686859555,0.0236748938471308
190,0.0378934069865737,0.0180959005775268
191,0.0384952239888694,0.0241567512421666
192,0.0362987335988328,0.0109388361259992
193,0.0354701172174237,0.017189437413836
194,0.0349916981806806,0.0185522457541576
195,0.0394807293036654,0.0183053172647758
196,0.0482776006829639,0.0100343860111702
197,0.0430704465225889,0.0163303082109757
198,0.0372961797193403,0.0147586992755699
199,0.037589648752174,0.0156338398044172
200,0.0374752002559513,0.0142989753758646
201,0.0405334925446907,0.0150558011556168
202,0.0369856616403021,0.0194990127980609
203,0.0421134381618949,0.0176964516981072
204,0.0428734325051305,0.0238027419855424
205,0.0401766753072475,0.0206976218859995
206,0.0417261338326978,0.0178083754533651
207,0.0376635046670514,0.0175640670312628
208,0.0408939632724271,0.0157643420024289
209,0.0505314492687071,0.0154654185686123
210,0.0515120191744048,0.014048024111964
211,0.0355642078265309,0.0195101500983587
212,0.0312830523517777,0.0183919438548616
213,0.0369025586772226,0.0202280225010847
214,0.0304385610382615,0.0135282648811478
215,0.0381437102154395,0.0153832748096272
216,0.0265455766454759,0.0108651058629964
217,0.0241021384320818,0.0230006874132347
218,0.0192838567290172,0.0159046038722401
219,0.0199252811766827,0.013265936392886
220,0.016353137088044,0.00958788986996674
221,0.0242414337392427,0.0182672261953705
222,0.0222491286634463,0.0139381007592748
223,0.022557322327056,0.0124264342105167
224,0.0129510294954524,0.00782263928586623
225,0.0206167526261577,0.0157733088325656
226,0.0200318614470349,0.0130613756921684
227,0.0211292766434529,0.0228804594546648
228,0.0280606580740916,0.00900402451811554
229,0.021146859589332,0.0118655103875879
230,0.026186719518057,0.0197406798335756
231,0.0204501773984337,0.0216062511502574
232,0.0209449690413095,0.0146228499402958
233,0.0252737386525958,0.01848753849611
234,0.0167275794891768,0.0141042304871803
235,0.02937933231462,0.0156720772124882
236,0.0221506972208389,0.0148735699352396
237,0.0240599351686533,0.0110870078148768
238,0.0259718416092855,0.0162447962415998
239,0.0245635620741202,0.00982625803771385
240,0.0249324507825346,0.0182943053724523
241,0.0218598415265915,0.0104299998368731
242,0.0230692346827279,0.00864540089012269
243,0.0193873138700301,0.0160990258373299
244,0.0161083573683561,0.0107347381722556
245,0.0230216199028893,0.0156885723175847
246,0.0177559502323698,0.0120468080083574
247,0.0250293839373119,0.0139654943164675
248,0.0174650646579966,0.0133012345505669
249,0.0127276095162808,0.018933791246776
250,0.016666438473045,0.0152268964315021
251,0.014375819019075,0.0117002066816428
252,0.0198387727324097,0.011301475774217
253,0.0245333935881546,0.0144031740484951
254,0.0168538129728905,0.0222865178599426
255,0.0231194266733904,0.0158418638958692
256,0.0282242268794073,0.0290202543072846
257,0.0207310912683862,0.0136865948038941
258,0.022190063983104,0.0248067876728719
259,0.0161366934171246,0.0228809987822641
260,0.0284589204672884,0.0214242865345275
261,0.0200491951832465,0.0175634022376618
262,0.0243004897159574,0.0212578705988895
263,0.0271801535450728,0.0290904088499596
264,0.0273860719799884,0.0225450658611899
265,0.0237841263613607,0.0137491263707058
266,0.0259671594834436,0.0160314887599676
267,0.0236227437129116,0.016907198021815
268,0.0240415112383995,0.0241210450356296
269,0.0221952034548254,0.0173959562761177
270,0.0182200136186984,0.0211352454299318
271,0.0192495202415238,0.0150597267507948
272,0.0127740307562899,0.00766253799670725
273,0.0210605845765042,0.0239568514491312
274,0.0128300407178253,0.0119030440452706
275,0.0215247377536007,0.0153200161164229
276,0.0182438687225267,0.00702255519192466
277,0.0168437047727566,0.0107533275878563
278,0.0231972548939816,0.0185080690447581
279,0.0227272888404519,0.00969437778445653
280,0.0200855580446863,0.0149359333902449
281,0.0239708372662169,0.00793406599586169
282,0.0194423032161788,0.0109469792644871
283,0.0165918891580423,0.00565103552528156
284,0.013728756367496,0.00653679654822973
285,0.0197035314372899,0.00894497989287284
286,0.0226083196186009,0.00620132528091234
287,0.0198469052447129,0.00683992512309984
288,0.0122251629933699,0.0051696551381747
289,0.014652978112851,0.00297664497071128
290,0.0212559012285627,0.00423635459543099
291,0.0223708052460704,0.00400654071618638
292,0.0189216647350674,0.00203792667405324
293,0.0271966791836638,0.00240731432956935
294,0.0176752552205576,0.00415765575144446
295,0.014689830958191,0.00243377236350623
296,0.0190218024428725,0.00438943393408242
297,0.0164364107647085,0.00461797726611305
298,0.0138093114925724,0.00208072579043977
299,0.0147464345084083,0.00616206574880601
300,0.0140436842112136,0.00322068825177514
301,0.0116004190786807,0.00226389278097406
302,0.0120689508889528,0.00579392647212062
303,0.0107017205012359,0.00289665507978382
304,0.0119367252661956,0.00242100400746069
305,0.0130969871789183,0.00382815283238166
306,0.0123525460240551,0.00725236388053556
307,0.00711805031198831,0.00399376644366741
308,0.014904430291004,0.00480867683718717
309,0.0106820116462587,0.00721791873729807
310,0.00774206971181654,0.00296246932880104
311,0.0148325396892328,0.00538876254326435
312,0.0162418714360099,0.00956914469704349
313,0.0171252782418006,0.00755117803201233
314,0.0158575575658792,0.00390412822351873
315,0.0204187747192653,0.00636172272948448
316,0.0145735508269719,0.0111398947744982
317,0.0137386689005685,0.00751525229193215
318,0.0114148102992501,0.00611853636306303
319,0.0108367075664498,0.00939129871135307
320,0.0163331181563313,0.00447043238150072
321,0.0142512515959673,0.00705983386337966
322,0.014096782664407,0.00905813915254251
323,0.0149556167046089,0.0123753273234504
324,0.0148345254815595,0.00754109799282845
325,0.0209598687591335,0.00965297938680277
326,0.0142174292449429,0.00475627026589259
327,0.0177306673059991,0.0103463434434282
328,0.0184513322864044,0.00853402125015383
329,0.022017378033734,0.00735672821707134
330,0.0152855350373537,0.00667710643838285
331,0.0210165150892994,0.00888265215994749
332,0.011721590910495,0.0133557697644984
333,0.0159655130082956,0.0102346859633036
334,0.0132344339601796,0.00883540471559842
335,0.0159436736811951,0.00880274865150545
336,0.0152389800214764,0.0111895667232807
337,0.0177205975150508,0.0139806684237959
338,0.0148736824806023,0.00741962263131482
339,0.0174741574945091,0.0103616525222533
340,0.0152641911177374,0.00496135468246234
341,0.0242711213956345,0.0114446045273669
342,0.0171370876347837,0.00900454256211964
343,0.0177028048774073,0.0112872428450341
344,0.0103792553402222,0.0106895870768992
345,0.0188593614482255,0.00928998622926694
346,0.0190621316812691,0.0125496411925997
347,0.0119892311099338,0.00589879257606507
348,0.0131715328899665,0.0133137642339848
349,0.0162657516972189,0.0157086402448463
350,0.0167986820878902,0.0144391174107503
351,0.018299186575002,0.0110215909192437
352,0.016019887813473,0.00997724526396983
353,0.0148779697504706,0.010650840838191
354,0.0145571812640108,0.00749622102481854
355,0.0135254816956155,0.0122314682269461
356,0.0197219385268874,0.0148666043832964
357,0.0180145998223359,0.0150766750591969
358,0.00972242359805013,0.011495396434657
359,0.0219287841649986,0.0088687343441696
360,0.0135408885409907,0.0137378245911062
361,0.0183872222468681,0.0115275365387731
362,0.0242809225543086,0.0125098641036807
363,0.0209240659938992,0.0121413384018362
364,0.0201610113088134,0.0110101616675783
365,0.0227961497603117,0.0105257058995205
366,0.0192638233490768,0.013781610818338
367,0.0179148708144511,0.0152151315731519
368,0.0207335901200243,0.0110911001304202
369,0.0196762836725824,0.0137084503053587
370,0.0211290073346647,0.00976175728509366
371,0.0188378470394534,0.011285194131526
372,0.0210080363982328,0.0188508069141916
373,0.0217154955060771,0.00732795469989231
374,0.0201514505889508,0.0123441627896308
375,0.0171610307957068,0.0101726930999194
376,0.0201328372842615,0.00907704431025464
377,0.0198059694357406,0.00866171658559445
378,0.0262000145768737,0.0130574804904746
379,0.0179980268640799,0.0115945620924248
380,0.0212896382350256,0.00811019907949645
381,0.019699137341413,0.0118703218966556
382,0.0256415570045955,0.0110177296808817
383,0.0179257928935075,0.00815615024814534
384,0.019436753930565,0.00633605891363511
385,0.0193896316959341,0.0081470240832597
386,0.0156636765714024,0.0132099608638187
387,0.0173760985447417,0.00996430283133371
388,0.0148125344771535,0.0138022765044737
389,0.0194240390858311,0.0066773278434317
390,0.0233686138700622,0.00879541588818082
391,0.0223684349524587,0.00634570567272584
392,0.0157003300757839,0.00956909378421715
393,0.0189833523953887,0.0102192516927768
394,0.0278148478241837,0.00529936842821241
395,0.016643635949737,0.0099191573994684
396,0.0267536485669872,0.00599214309357841
397,0.016955733234749,0.00426104656104244
398,0.0147457465460216,0.00849859026360373
399,0.0252365585388398,0.00643869090497446
400,0.0226477296909391,0.011796778661692
401,0.0178837484148555,0.0158536875282552
402,0.0238482766166521,0.0102879406552783
403,0.019635051792465,0.012058119961713
404,0.01735906644049,0.0131662662808174
405,0.0230455189530571,0.00897693535946878
406,0.0234628544201456,0.00759461036451881
407,0.0166990371061181,0.00572742982303404
408,0.0216196459559347,0.00909255453489306
409,0.0157309045044737,0.0115511643816031
410,0.0189847586054873,0.00750020953490411
411,0.0225148647500092,0.00380760509806385
412,0.0199846659099077,0.0105269569449254
413,0.0224320012022501,0.00803426568689416
414,0.0152898152965618,0.00613348198136288
415,0.0241077510163992,0.00791915320999256
416,0.0213027051893043,0.005936939817564
417,0.027274867767264,0.00935631781433282
418,0.0192883924423711,0.00598042070096521
419,0.0205269771827644,0.00723066932301072
420,0.0203494867053627,0.00972553008529859
421,0.021930650262303,0.0050593258776246
422,0.0249689644898179,0.00901076302789981
423,0.0273768776600403,0.00380893914478345
424,0.0215334605544837,0.00747972306834634
425,0.0163862484551517,0.00682051118904534
426,0.0166072999880486,0.0077634544016546
427,0.0194547103294459,0.0103623096802618
428,0.0149384984750599,0.00957983523551756
429,0.0192633143731388,0.00911127345544521
430,0.0207683310758445,0.00345860497630836
431,0.0189972751308345,0.00962434420121067
432,0.0228759341137182,0.0138334567369369
433,0.0249408713167665,0.0103041531557164
434,0.0234506621912712,0.00785101929807532
435,0.0276757053649002,0.012937363568924
436,0.0167550996438931,0.00431662657558876
437,0.0226232486305824,0.00796148699843504
438,0.0239763925540363,0.00513595416059241
439,0.0201800273311395,0.00871503385311452
440,0.0226680180094418,0.0103110996725192
441,0.0232915236662613,0.00666214999235384
442,0.0206538819690718,0.00683295154212966
443,0.0197385070361322,0.0125620193059717
444,0.0231150207609905,0.0135758954235916
445,0.033747854286037,0.00789449961055129
446,0.0218010151947067,0.00704285688823984
447,0.0250648406798373,0.00715729768278606
448,0.0250975755196365,0.0110785503396673
449,0.0227097717927085,0.00693506973837728
450,0.0262634937931274,0.00837141841873403
451,0.0279829114516709,0.0102161018145236
452,0.026044459066998,0.0143452670406877
453,0.0243836750644597,0.0109314579381068
454,0.0347476764263726,0.0145037878198741
455,0.028604534870348,0.00778992608838726
456,0.0278830870687366,0.0109336695744355
457,0.0306203914639785,0.0167287765102041
458,0.02792937972014,0.0111606008444201
459,0.027835024302868,0.00973045575413774
460,0.0297511696178831,0.0102097025165325
461,0.0271842659876447,0.00728790039628222
462,0.0248276518866622,0.0102266202576237
463,0.0294363746975301,0.00958663173613359
464,0.0231609193155634,0.0126295247967499
465,0.0268388175788395,0.00627187620289708
466,0.0292205802130188,0.0078659694276052
467,0.025681079367725,0.00703536688301522
468,0.0283757096398094,0.00811489482612368
469,0.0309286786890697,0.00740719343798874
470,0.0295111937521015,0.0116286503400419
471,0.0307190022728863,0.00620959666508432
472,0.0290942070529433,0.00666109749653409
473,0.0223539842754061,0.0111354571220859
474,0.024892124880691,0.0158884148995049
475,0.0247352777133562,0.00856506994651429
476,0.0305012860833175,0.00812427910345505
477,0.0307696506534309,0.0119461813698186
478,0.0333459489958624,0.00689674957293735
479,0.0316453150722371,0.00777138227222098
480,0.031893267656594,0.0122146055394705
481,0.0278176577234597,0.00377533659022112
482,0.0234416951304436,0.00600756632966122
483,0.0295610817361799,0.011262481535466
484,0.0272978733673055,0.0123195311396497
485,0.028158128988168,0.00672517825323394
486,0.0308317804228249,0.0128271618676101
487,0.031127287561123,0.00957688800738005
488,0.0312242170844221,0.00643268921385982
489,0.0262613938385306,0.00411503489294068
490,0.0270930795544163,0.0123414632220024
491,0.028759756927279,0.00899657996626008
492,0.0386819655199996,0.0142805802209731
493,0.0418136719140773,0.00897729747773023
494,0.0358585688407058,0.0107766772294556
495,0.0373427882351925,0.0135840488704293
496,0.0289430381858994,0.0127940215242234
497,0.026437418131752,0.0122375591214494
498,0.0294271935701096,0.00528031405473865
499,0.0368693592543221,0.0100512453298191
500,0.0311184635932799,0.00880895325048434
