Generation,Orientation Variance,Velocity Variance
1,0.148459379109195,0.108407503714502
2,0.0889722819076685,0.0574903272029852
3,0.0678475952204887,0.0270095389270714
4,0.0492432187310881,0.0138620274552838
5,0.0383736140721707,0.00633695263741843
6,0.0355920792242064,0.00486877399992842
7,0.0671177786872667,0.0032206637613477
8,0.0472723486508178,0.00557887200010238
9,0.0295968321597555,0.00267851196281354
10,0.0494092644935177,0.00411276525818743
11,0.0453227892086769,0.00309419391842676
12,0.0470772965336714,0.00500841919415956
13,0.0566891331974036,0.00425662247981624
14,0.0575552206330735,0.0076997160993427
15,0.0603656333559475,0.00670960283172649
16,0.0627435335508385,0.00574279714260599
17,0.0498029652208591,0.0021750856449197
18,0.044498248816765,0.00494404066956084
19,0.0528360968067074,0.00252014992419818
20,0.0476775361506631,0.00128327523292844
21,0.0523156824466561,0.0051088001832753
22,0.0486708348708003,0.00559108444608575
23,0.0502194792264387,0.00334849509186883
24,0.0475454146343993,0.00245878140172992
25,0.0522024855349788,0.0042551699308815
26,0.0543419579047003,0.00229210850153129
27,0.045659636916471,0.00401960131907909
28,0.0463339810375356,0.00393308838999235
29,0.0436034506845868,0.00106724320322796
30,0.0484998051906294,0.0014079531272727
31,0.0377170832166684,0.00294859099002315
32,0.0383346101069172,0.00137646543304787
33,0.0492311032467234,0.00109675006362349
34,0.0456803928093408,0.00321270467275373
35,0.0348010578290965,0.000668199900790521
36,0.0412086673332232,0.00143525703151958
37,0.0357376805590589,0.00154692968162397
38,0.0365810154557416,0.00153299730083759
39,0.0424045655039084,0.000677198296110811
40,0.0374999103126993,0.00124798355181952
41,0.0455323441575525,0.00243417740130781
42,0.0416928537729136,0.000309765819995515
43,0.0405308295375441,0.000508925097460362
44,0.0451858656362102,0.000753190999551502
45,0.0450986536968013,0.00220264901167128
46,0.0418558185163259,0.000429669097330107
47,0.0417572626550725,0.00214521535407044
48,0.0407195068360591,0.000826988966691632
49,0.0386414761330224,0.00371952312306761
50,0.0395462106188795,0.000738126033853987
51,0.0346173158149799,0.00112892594372884
52,0.0339908556759212,0.000428927491801855
53,0.0349166855611957,0.000839533179673549
54,0.0307608156486825,0.00113034154455921
55,0.036565134493649,0.00401579716380255
56,0.0274936026190723,0.000512215888228829
57,0.0265183287069445,0.00132685430146043
58,0.0264812421570355,0.00133731407344558
59,0.0312394400631041,0.00310969526647701
60,0.0259359678176079,0.00116256246104708
61,0.0301826710518061,0.000963140310183779
62,0.0278792450336696,0.00221559301679524
63,0.0290722357039735,0.00201510467646087
64,0.03123812760829,0.00176566221614776
65,0.0308197014438749,0.00216574131516118
66,0.0290780651651045,0.00373488274454135
67,0.0238680252220705,0.0052129190034627
68,0.02460081099947,0.00398630720483982
69,0.0268589588400122,0.00366257376800931
70,0.0328483836811778,0.0035205561699369
71,0.0238827986748571,0.00209791830021791
72,0.0262731827053168,0.00187753708723851
73,0.024219990675986,0.00176177783303934
74,0.0251959326898768,0.00216575946746651
75,0.025001143729325,0.00187795426088394
76,0.0263147869508106,0.00224417761737423
77,0.0225676054608976,0.000785991850577003
78,0.025451958681436,0.00256338912116357
79,0.0223043012426742,0.00372110853139033
80,0.0260902264722857,0.00435929110708925
81,0.0226014189501529,0.00233514699114974
82,0.0226223227292093,0.00449370587061565
83,0.0196940734443735,0.00305555114849432
84,0.0195201498590714,0.000316069602860175
85,0.0220323667771485,0.00182349801702652
86,0.0223488320785417,0.00145616666819515
87,0.019877000430878,0.00359289750970736
88,0.0224871317041443,0.00395155692748189
89,0.0194636104130089,0.0032752471456733
90,0.0209551163586789,0.0010823123009802
91,0.0196909899149466,0.00174813579929801
92,0.0224894088719023,0.00289576311470791
93,0.0238485851395305,0.000811554215129849
94,0.021365874097521,0.00414913568545469
95,0.0230021860820832,0.00257050879685916
96,0.0223292788416007,0.00251724450843021
97,0.0229852169907042,0.00363059496787019
98,0.0236319621958369,0.000986339540359077
99,0.0204910065345327,0.00117651571938199
100,0.0228794299569518,0.00394229702385327
