Generation,Orientation Variance,Velocity Variance
1,0.0447319491747879,0.00110013978011658
2,0.047579718304055,0.000850838037302759
3,0.0409685966948588,0.000918192664455219
4,0.0432394429254114,0.00966964474550501
5,0.0452754358458638,0.000987691316000349
6,0.050032005732931,0.000747498149111649
7,0.0481272155551185,0.000578779526411762
8,0.0398833874573006,0.000463206935589955
9,0.0385730479935804,0.000490709564149267
10,0.0347653174037739,0.000612715562666655
11,0.0400272490322094,0.00136120676445562
12,0.0394339800408702,0.000301085529375394
13,0.0390604445040729,0.000243548317043106
14,0.0370492906943284,0.000393659296029399
15,0.0436031804544418,0.00172915721089828
16,0.0344604084079819,0.000316671354538487
17,0.0433061794978432,0.000267822945915887
18,0.0373603183487195,0.000142315888881947
19,0.0381879633902477,0.000580205618860826
20,0.0387436411616272,0.000504805058621752
21,0.0387018303457575,0.000176762417289455
22,0.0374458916970919,0.000501512688838263
23,0.0366409552360628,0.000119889297044055
24,0.0369073976087283,0.000140788998741742
25,0.0300356839724524,0.00042426994171487
26,0.0376695421694667,0.000193939668637202
27,0.025950351654613,0.000150709893022962
28,0.0328612220930585,6.97476787718436E-05
29,0.0289489521942051,0.000299837348795968
30,0.0323829089149582,0.000815411203609402
