Generation,Orientation Variance,Velocity Variance
50,0.0103637104911261,0.00261719785127875
51,0.0108718456298461,0.00615704492432609
52,0.0129353934176199,0.00268995844147898
53,0.0126658653570647,0.00465058968621185
54,0.00985285889869875,0.00349082529398261
55,0.0112692382806508,0.00554773054809493
56,0.0146475049747871,0.00880396931052402
57,0.0106800877269403,0.00198503611148152
58,0.0125015449258349,0.00351134438820746
59,0.0109075840443244,0.00914827354115875
60,0.0101748919607083,0.00485094778302276
61,0.00890123991627364,0.0072545290067206
62,0.00768217766671488,0.0063796910684174
63,0.00871355813438063,0.00893073993572632
64,0.0114914204924408,0.00375267636876704
65,0.00794347372270618,0.00464001308315484
66,0.00910206484763022,0.00549979944496846
67,0.0072510313505208,0.00594898296961434
68,0.00636538937733949,0.000629445731447015
69,0.00864948804665967,0.0038975056520882
70,0.00790263696441288,0.00225342712884783
71,0.00618292923036277,0.00180299939570182
72,0.00932114154972775,0.00245131246974832
73,0.00694757958675819,0.00113875620854667
74,0.00594153137455772,0.00179898994609368
75,0.00559244423077608,0.0021052031520756
76,0.00855937274317475,0.00479506108798072
77,0.0045858850811182,0.00319551192534397
78,0.00560416148462407,0.0065530894300455
79,0.00359170605230666,0.00537233641638475
80,0.00456137651903368,0.00352891918302379
81,0.0045997845326294,0.00272393282390147
82,0.00503753632683958,0.00322098802643194
83,0.00520607912852935,0.00262914936136664
84,0.00598256694315701,0.00195591046789265
85,0.00659825153170755,0.00231651908300198
86,0.00666305611034069,0.00106768533570249
87,0.00710828897437454,0.00300179558168751
88,0.00625428382510934,0.0029597938865107
89,0.00543514006039249,0.00372865090812527
90,0.00549855478063515,0.00267616818606353
91,0.00443424899342748,0.00248633753045943
92,0.00356273315757727,0.00317292883102531
93,0.00426582008727724,0.00269640651474847
94,0.00476594592590846,0.00266965933230448
95,0.00544990846600533,0.00270159748213255
96,0.00449593642659545,0.00258078378796704
97,0.00407937632536679,0.00603789464984542
98,0.00443178611115569,0.00382630691157567
99,0.00376037140553829,0.00348428946534199
100,0.00428036322236358,0.00124714769202372
101,0.00421733739141012,0.00682886646459355
102,0.0035689422580535,0.00258267024249164
103,0.00374670250804845,0.00231017072150882
104,0.00292687652548533,0.0041227581051313
105,0.00381722263728025,0.00350289204593835
106,0.00384508645032366,0.0046040881534048
107,0.00556460445718643,0.00152395264224756
108,0.00335278468306103,0.00498598117493293
109,0.0030011839675284,0.00171462332634187
110,0.00223564393407512,0.00837818692264073
111,0.00204172731586622,0.00383921620659499
112,0.00219103511466578,0.00424001596501325
113,0.00224114502175068,0.00500803390904022
114,0.00193087690557607,0.0030738318138018
115,0.00405578956598454,0.0037877183033192
116,0.00346617609354323,0.00350441408076007
117,0.00399098827267514,0.00269066532856617
118,0.00316181786030626,0.00245072084610375
119,0.00438884712672316,0.00287949872483151
120,0.00349749018680147,0.00302734536471405
121,0.00429945573014118,0.000667468157756898
122,0.00366964228195562,0.00303118915120683
123,0.00247731364111088,0.00568177909919229
124,0.00311309177002158,0.00161400115255674
125,0.00304762120723696,0.00201855237397096
126,0.00457896739720978,0.00232354233508885
127,0.00378253916697822,0.00242833189529433
128,0.00412346658338783,0.00162658816913694
129,0.00396203609032833,0.00288070837757218
130,0.00353848289689038,0.00184913868584878
131,0.00365759859175039,0.00194403257510049
132,0.00415667729437395,0.00050488162433342
133,0.0034865658894948,0.00167531929189608
134,0.00259382094693214,0.00192001211727456
135,0.00313923812685001,0.00250229337536202
136,0.00185856083086564,0.00849723067411282
137,0.00285235893251208,0.0116729403847699
138,0.001681395008395,0.00781715054435351
139,0.00221365150579512,0.00606541196345494
140,0.00233707449526261,0.00621758208746632
141,0.00170392914312141,0.00631842354092189
142,0.00182478372095662,0.010367070866301
143,0.00243286226808316,0.00510299447219145
144,0.0030242181980655,0.00558777324729791
145,0.00252558936795337,0.00908691813948253
146,0.00207352836061884,0.00376224012191321
147,0.00260126935298633,0.00410364792390572
148,0.00238369856230912,0.00486079620163339
149,0.00257059696536154,0.00370601861098589
150,0.00595912706524799,0.00302110332035229
151,0.0023210829165148,0.00672230218528884
152,0.00226636341654927,0.00460593221627176
153,0.00286416240373177,0.00106502711444541
154,0.00250842034260267,0.00184921546940401
155,0.00307944891236974,0.00207976513501671
156,0.00422867392542126,0.0041285707423959
157,0.00593799247364599,0.00442580052252003
158,0.00515343307642017,0.00377026594283296
159,0.00441511821340519,0.0026022962708046
160,0.00488128935002171,0.00168602660137573
161,0.0036634547862778,0.000897666474300459
162,0.00341083328384202,0.00169872488183547
163,0.00331846738716532,0.00205741598878032
164,0.00316299324412257,0.00100497162165605
165,0.00393832685050748,0.00183331834723555
166,0.00405817269395544,0.000480957130112372
167,0.00682802808870733,0.000936580688930597
168,0.00673776419432793,0.00298953144071956
169,0.00515285416021698,0.00276158940048818
170,0.00662830686475385,0.00613091712130595
171,0.0031012341930685,0.00265058363714614
172,0.00563442929076932,0.00297704737287702
173,0.0031298946379429,0.00171872768297958
174,0.00383805024070163,0.00165035966411704
175,0.00317021309406758,0.00121453005972067
176,0.00704746607118497,0.00316992661260245
177,0.00642484520177998,0.00171605077009776
178,0.00446350308412147,0.00171840931022585
179,0.00349464833158183,0.00531902521096187
180,0.00394981154173788,0.000459369656581685
181,0.00318246888327387,0.00391939651092325
182,0.0047605959022556,0.00558495511460131
183,0.00308642219486295,0.00368872289853675
184,0.00315127340186973,0.0025427788342387
185,0.0030290652165733,0.00263490701325722
186,0.00282931582162875,0.00179027188092575
187,0.00222784607612436,0.00215784511585206
188,0.00337203879534114,0.0017835523398867
189,0.00500047635199353,0.00146938157228012
190,0.00389719104562173,0.00140511426310215
191,0.00333545849898575,0.000310417402566104
192,0.00275750082319681,0.000575404151647702
193,0.00211272831142319,0.000406892294552816
194,0.00224669011202882,0.00169534886253819
195,0.00284981790134852,0.00190825970092782
196,0.00300792496363269,0.00100827332198931
197,0.002183632432002,0.00358294812415734
198,0.00302544322092738,0.000944328774378755
199,0.003032264944924,0.000645759658108513
200,0.00238427524507915,0.000411831149598873
201,0.0035866446189524,0.00263305035252162
202,0.00351501959629264,0.000654413036675861
203,0.00282129530460105,0.00215254282620798
204,0.0031603003651305,0.000777087736583141
205,0.00246690620080303,0.00450139927350793
206,0.00233461823827329,0.00223929312214991
207,0.00169032552803161,0.00113806521779209
208,0.00242405262742765,0.00337258854219416
209,0.002313967373262,0.00191287669122395
210,0.00259398073712821,0.00163597449219054
211,0.00334874171306358,0.00105000118837479
212,0.00208831996500554,0.000535925919547931
213,0.0048958605432955,0.00182839009202025
214,0.00648254398112735,0.00187125747925133
215,0.00357423413292654,0.00200042877964101
216,0.00419797915608456,0.00145614651766526
217,0.00433339921982053,0.000366146176338812
218,0.00581471107001273,0.00211532766324141
219,0.0066877246887356,0.00282010037853303
220,0.00522381829712965,0.000564547422087911
221,0.00481654894214602,0.000751371317910146
222,0.0047620164102722,0.000901054444821964
223,0.00487359420759474,0.00103353206448772
224,0.00433054258951916,0.0012866771756408
225,0.00570453025389241,0.00303010780166236
226,0.0055947536680373,0.00289911980930214
227,0.00476708260581398,0.000767717612460489
228,0.00283727478271294,0.00142591682755617
229,0.00348021940116194,0.000222792495005037
230,0.00461674253947162,0.00068279057792481
231,0.00290853256113266,0.000439064707705222
232,0.00299447149669591,0.000540466918370415
233,0.00310158063621154,0.00146938453604416
234,0.00270027606994129,0.00101428345009005
235,0.00378263673641911,0.000303521472325058
236,0.00425963521145159,0.000584615400116638
237,0.00379016379468186,0.000498025868499477
238,0.00426353743287602,0.001442352860948
239,0.00375554420555792,0.000813182005239401
240,0.00285454768667282,0.00222556201757523
241,0.00350792820008001,0.00203591429974762
242,0.00683051091737032,0.00183122835247377
243,0.00504206266689488,0.000619202514239812
244,0.00571399868396918,0.000863375146450745
245,0.00386900795038975,0.000706144629591803
246,0.00361850125571467,0.000372666587275987
247,0.0031937475247395,0.000319213123137346
248,0.00264184600609226,0.000970822034363919
249,0.00401873647463134,0.00190646175796628
250,0.00361567140521605,0.00127364957226727
251,0.00281894482486455,0.00104117413967183
252,0.0028907541520923,0.00197907720248547
253,0.00294847777007786,0.00126667602842285
254,0.0028163315430199,0.00105521136919368
255,0.00296748996880897,0.00245427189995655
256,0.00274689074814422,0.00142599291785165
257,0.00285556404883527,0.00167693730415505
258,0.00386017400697214,0.000396237564875589
259,0.00481630123010105,0.000932260512116125
260,0.00457404448232524,0.00083568736062069
261,0.00270236320615447,0.00136004807493506
262,0.00482881538746532,0.00186691570811193
263,0.00219302561289154,5.93122544784954E-05
264,0.00255331528507919,0.000683032939882053
265,0.0026869678610594,0.00161895881566542
266,0.00244814532474025,0.000451062218306323
267,0.00267962411105263,0.00120193417421307
268,0.00254532576013628,0.000188643045025613
269,0.00265885423925973,0.000667064898567484
270,0.00301230188229024,0.00107993833137333
271,0.00360534336016337,5.34244357172056E-05
272,0.00411311142392817,0.000916309329558554
273,0.00344479687981129,0.000270301220926301
274,0.00361632745320079,0.00197162454204432
275,0.00412538745910714,0.000620770232646503
276,0.00391326477963618,0.00105475989988167
277,0.00389622614205261,0.00043288245199881
278,0.00408933429164973,0.00133352376540667
279,0.00433753311289642,0.001443383297406
280,0.00400931654386061,0.00123044907444283
281,0.00278697187724001,0.00196427471207846
282,0.00315354185209081,0.00152325789579321
283,0.00434284392884044,0.000866416214017726
284,0.00457732937542574,0.00472804984868734
285,0.00393385577740689,0.000331228056465484
286,0.00402020601138162,0.00126464065387858
287,0.00232484024841755,0.00154748037682873
288,0.00194919178031729,0.000583793949738299
289,0.00237145481889706,0.000420934137542972
290,0.003211562710512,0.000440188323690343
291,0.00324206848800681,0.000949677089042706
292,0.00216510144225355,0.000783121195225308
293,0.00293482810095899,0.000853589357248752
294,0.00306185028311171,0.00110880275738751
295,0.00385980163309831,0.000913930472193881
296,0.00250625695078026,0.000972356784152936
297,0.00455933056358697,0.00206620390768508
298,0.00218230299437885,0.00196765901722007
299,0.0040145552455517,0.000493980407070263
300,0.00508616229405325,0.00159487111680421
301,0.00426651846746972,0.00225976263559701
302,0.00637536737231761,0.00156527115122192
303,0.00672323814266469,0.00173564995688143
304,0.00680361571892605,0.00124930734341922
305,0.00708480787406467,0.00250108062407598
306,0.00518864025239758,0.000869733592298049
307,0.0057190793529612,0.00137888551970978
308,0.00508475778071653,0.000611783987933826
309,0.00500208610217097,0.000738522299673959
310,0.00412230565286914,0.001048924428807
311,0.00497791141789476,0.000617224400783311
312,0.00382597478149255,0.00120735247611269
313,0.00438299366905604,0.000382894790090696
314,0.00356566036072792,0.00110561518861642
315,0.00387301238142018,0.00420266223739802
316,0.00430968693386652,0.00128464354373259
317,0.00434914786901947,0.00263139857960925
318,0.00373263472830019,0.00280915170638613
319,0.00506498270355478,0.00250144401656386
320,0.0047393065301672,0.00335990216998542
321,0.0045255089653736,0.00116063950656574
322,0.00402462853909236,0.001893216822972
323,0.00410390487941098,0.001471853637495
324,0.00327311835356972,0.00073422618679184
325,0.0032477640587243,0.0012378701303559
326,0.00396879883639049,0.00110890717406505
327,0.00313252448685458,0.00163276153434966
328,0.00369370951630367,0.00136475182571115
329,0.00346932787678419,0.000565303049748482
330,0.0039033161587683,0.00262746117119859
331,0.00310347844157308,0.000453771891500875
332,0.00347645050696759,0.000971251567128024
333,0.00239720254834681,0.00161856241215554
334,0.00239744873987957,0.000596186733188059
335,0.00375698360627866,0.0012206012551958
336,0.00314663668472853,0.000808176410464823
337,0.00167614256973588,0.00223308442724147
338,0.00362040395340035,0.00156492590326246
339,0.00411864122744466,0.000763849802025194
340,0.00342102193305282,0.000700230705587938
341,0.00206968423769981,0.00180323316646301
342,0.00281360189951883,0.00177476929466646
343,0.00242424980427693,0.000522462542627995
344,0.00356866769098498,0.000478104125296849
345,0.00311451571923937,0.00078905076585175
346,0.00210157362489583,0.00025392501829728
347,0.00224288350878532,0.00154909824890976
348,0.0026339734067247,0.00128061088343609
349,0.00110007834723296,0.00104749357122941
350,0.00221445384739187,0.00185346903382339
351,0.00299854565885073,0.00175126366226606
352,0.00582317326357183,0.00150890773765444
353,0.00336767279170719,0.00080164310233608
354,0.00620635622299342,0.00140478112272444
355,0.00438558399686032,0.00126975348866792
356,0.0030050654426476,0.000804669284132571
357,0.00279704541911335,0.000836777533295346
358,0.00372990928760156,0.00026318331862415
359,0.00332636539573072,0.000181661537649782
360,0.00389966209556705,0.00039254185326469
361,0.00332867824406533,0.000842403500404913
362,0.00390721689913958,0.00084086882848423
363,0.00346967364447002,0.000733809055781748
364,0.00463937006383806,0.00169861768111533
365,0.00358737435536212,0.000633650089217785
366,0.00511699323246128,0.00178520123561918
367,0.00355619092394635,0.000418869310335667
368,0.00482377306211466,0.00127339930163572
369,0.00435477248237925,0.00188863801743162
370,0.0019470123696769,0.000194916627616368
371,0.00168796321811961,0.00129338060823453
372,0.00248453691017096,0.000656923017674321
373,0.00155779568058632,0.000800387182409426
374,0.00154061078975078,0.000220659485872687
375,0.00191669533351661,0.000914051761255666
376,0.00115071328285604,0.000567161216980559
377,0.00104121740454182,0.00151403998714315
378,0.0011763369120353,0.0020134068826494
379,0.00139521225090119,0.000426321463642709
380,0.0011990556484817,0.00109490894567132
381,0.00239760682810654,0.000388906339425722
382,0.00159155243339026,0.00101824685295066
383,0.00325972258049066,0.000432495295986868
384,0.00240377669061235,0.0033168219235939
385,0.00411436429715887,0.00148851293198744
386,0.0037585510778475,0.000404127441549896
387,0.00368518433080647,0.000425028412980688
388,0.00166792461510344,0.00230201455930701
389,0.00184206733045354,0.000814622145438146
390,0.00234729600106371,0.000162633604661166
391,0.00171942961122645,0.00118837496604601
392,0.00360717503235665,0.00232927831847634
393,0.00322908380140152,0.00287659563369944
394,0.00302019561977417,0.000732405103574361
395,0.00267195189926176,0.000897936106872374
396,0.00232546650225579,0.0012922344535759
397,0.0023443851253782,0.00101203898953137
398,0.00354105959164171,0.000934969630415188
399,0.00334812105008076,0.00280024757876721
400,0.00320383449236688,0.00218721223659602
401,0.00292263951831412,0.00225048768614108
402,0.00305312263066213,0.00063850252800038
403,0.00276229366053368,0.000390281110901788
404,0.00177336407380487,0.00143477408351556
405,0.00329245406515082,0.000676493592497605
406,0.00405699313535272,0.00197888157696625
407,0.00260366903487514,0.00266118419195351
408,0.00250064255416553,0.00197438103865978
409,0.00331751049005105,0.000254419568571928
410,0.00279361772616609,0.000447010698376488
411,0.00227220660802891,0.000402946683282885
412,0.00246935621925793,0.00170730523085605
413,0.00225933417392471,0.00021639170200039
414,0.00132305642310073,0.00178181740581312
415,0.0024479228959533,0.00163257842952718
416,0.00126515014631185,0.00069956196005603
417,0.00183559795153834,0.000913943806332598
418,0.00237395949095661,0.000181427195195079
419,0.00255444019189213,0.00101062543315811
420,0.0025267596928761,0.000116419285221181
421,0.0015453945859373,0.000522820883215095
422,0.00268643802524362,0.000372202129290937
423,0.00208744312890807,0.00181120841896855
424,0.00220371429117674,0.000580661332778455
425,0.00341884492500404,0.000704541655367288
426,0.00575022451512313,0.000211132801293437
427,0.00493612014300699,0.000773991953044926
428,0.00784504744172752,0.00106809043704837
429,0.00740451876090458,0.000138874154244053
430,0.00462949522469489,0.000683071983505189
431,0.00612173717397751,0.00047220228047412
432,0.00411112414985783,0.00041645682766775
433,0.0063882246811811,0.000634935190443176
434,0.004851613234491,4.02749995684959E-05
435,0.00577313014487528,0.000169514553378225
436,0.00468498544179537,0.000633190576129441
437,0.00564136346263042,0.0013953971450821
438,0.00521620753916505,0.000303621645309056
439,0.00420773020255922,0.000436431688617058
440,0.00289565797936497,0.000872939554783029
441,0.00255540490765452,0.000332692168439482
442,0.0038924353167545,0.000386439096772032
443,0.00327886317187121,0.00228625449595143
444,0.00353211294882358,0.00014878055179443
445,0.00513000129093437,0.000361494141076182
446,0.00349681530513772,0.000632405522467021
447,0.00295785425625822,0.000687751459211806
448,0.00345675829697327,0.000623042930367514
449,0.00510691104363376,0.00134855416720047
450,0.0029452353814576,0.000900820055892994
451,0.0041762342259724,0.00113160095959563
452,0.00404833219557639,0.0010808274932039
453,0.0033057830964669,0.000413925275171649
454,0.00248968573661984,0.000114134548758093
455,0.00348113404622748,0.000201992351289973
456,0.00372319535245067,0.00144655494718785
457,0.00278157497832081,0.000112852941533281
458,0.0028824868917514,0.00028117488339996
459,0.00349382276261859,0.000498385455648948
460,0.00260152080450353,0.000821914381606631
461,0.00298628406521497,0.000969380300404908
462,0.00199170280638084,0.00240990160368397
463,0.00246424125844538,0.000631779860044684
464,0.00178143674827073,0.00127434944795734
465,0.00180573859051909,0.000969236188094384
466,0.00177554267300782,0.000538037956257188
467,0.00162475585163621,0.0025195653587007
468,0.00251825533530315,0.000317607563833091
469,0.0019852578438961,0.00159727904809357
470,0.00191011649645237,8.05031853599549E-05
471,0.00149950857384471,0.000948982107566876
472,0.00153097987194658,0.00216701416014963
473,0.00145664740482927,0.000488542317001367
474,0.00213648855294264,0.0016394091912764
475,0.0016248864001438,0.00221271092140557
476,0.00179818475090316,0.00021662496897141
477,0.00151113993045601,0.00200900610786813
478,0.00137798249466588,0.000160127961817712
479,0.00146063339489243,0.000249072806101359
480,0.00254481764413713,0.000698141348965966
481,0.00235307114920851,0.000585472337048545
482,0.00216044537666898,0.00127702588796499
483,0.00288019487203472,0.00178761633646061
484,0.00333339006653715,0.000930715274455082
485,0.00270126464212302,0.00107328370669637
486,0.00171159229202452,0.000714236831417099
487,0.00254990601756253,0.00146196739554214
488,0.00164428799310523,0.00046783873320256
489,0.00164228364279808,0.0012620457476846
490,0.0013359774243364,0.00191188445004893
491,0.00121503820651589,0.00116909559496559
492,0.00107652742332732,0.000324482090172528
493,0.00106838210115895,0.00131553920388405
494,0.00118020411271414,0.002204852422701
495,0.00133806907544974,0.00105142827608452
496,0.00137398649308713,0.00103237980530161
497,0.00166408588337164,0.00175137079876258
498,0.00159474594120891,0.00147701668888815
499,0.00131819723612961,0.00187631587703078
500,0.00169888600063284,0.00122309828432046
