Generation,Orientation Variance,Velocity Variance
54,0.00265995766283623,0.00234518731832706
55,0.00409150027701881,0.00122056257487741
56,0.00205948666041663,0.00115027555400724
57,0.00420299859638266,0.000604458745177315
58,0.0096851966479017,0.000189006039185273
59,0.0133529558446109,0.00139002219251031
60,0.00520284739361673,7.77253393161522E-05
61,0.00376233447084803,0.000185409580753993
62,0.00333801057444777,0.00111774640993476
63,0.00737876113786711,0.000531644092930884
64,0.00559202472175321,0.000821770638668176
65,0.00325953555568588,0.000200330635035248
66,0.00418365835035158,0.00129204276738278
67,0.00528879450596905,0.00131263946710433
68,0.00262016482640215,0.00083272627026484
69,0.00623710528126358,0.00229019837624224
70,0.00283437973943025,0.00028171067799953
71,0.00418013697745173,0.000239458640721538
72,0.00358250897061932,0.00103316852426184
73,0.00630750790504571,0.00448227177992774
74,0.0031698166041816,0.00177105396416205
75,0.00499236427779742,0.000533568491080822
76,0.00301669722588129,0.000189678201545984
77,0.00499399280709991,0.000135681131666191
78,0.00321306686991653,0.000749030464351321
79,0.00252204329243768,0.00258956445181523
80,0.00482306853195792,0.00283735112793046
81,0.00369355133306773,0.000186161529102626
82,0.00248535719974275,0.000744231274994935
83,0.00227243753565398,0.000905871160122396
84,0.00238812179436839,0.000362859949089948
85,0.00182483647442434,2.46751829680475E-05
86,0.00263468320822428,0.00228436475841163
87,0.00237883201643136,9.16459157630568E-05
88,0.00226100871359629,0.00036246305515744
89,0.00195744148335738,0.00396684442071723
90,0.00181278873716246,0.000534343338782496
91,0.00251222696614418,0.00175140696428219
92,0.00356753939130752,0.000290566444177255
93,0.00266719707218027,0.000310298422942203
94,0.00242196893645525,0.000438106006380805
95,0.00185097749175578,0.000777808294485527
96,0.00253392502902348,0.000155816602573868
97,0.00427540883863458,0.000863406782670902
98,0.00413122484174504,0.00212234539140687
99,0.00360499200383432,0.00302613918826063
100,0.00349107646574768,0.000783762536084003
101,0.00450478820550928,0.00110934606403842
102,0.00661831849120034,0.000206493583372767
103,0.00383027717986635,0.000414593220185734
104,0.002449396988377,0.000727073061369742
105,0.00416265368334298,0.000103155753988882
106,0.00315444562722178,0.000215219419100992
107,0.00358574438580745,0.000603606171812984
108,0.0031332078267159,0.00119447904388421
109,0.00304076623254428,5.72267204956575E-05
110,0.00168599321122725,0.00143163305840658
111,0.00187140500653068,9.08794917559961E-05
112,0.00164921999871098,0.000938203453630054
113,0.00398277095026982,0.0026699941624726
114,0.00446438783866669,0.00164642216540212
115,0.00347989176692719,0.00234080873877279
116,0.00201699078282484,0.00273208351991282
117,0.00222195360424188,0.0018481446549674
118,0.00280495638226379,0.000349746934253875
119,0.00152507982895605,0.00290913006676038
120,0.00109337516426246,0.00131200160168133
121,0.00174276760547902,0.00273802825209846
122,0.00194064018070458,0.00186982201307534
123,0.00186303789402377,0.00266198230307732
124,0.00147941725529669,0.00398217463790153
125,0.00101540129189079,0.00113086781764189
126,0.00129129424960301,0.000710901677754904
127,0.00221987662309147,0.000721184419281223
128,0.00199733752017265,0.00232518122917884
129,0.00128061821635735,0.00147519774451607
130,0.0014661291330467,0.0029968401551796
131,0.00215477890448927,0.000625082322281455
132,0.00266981504537493,0.00117708898963341
133,0.00320827859496269,0.00225187266764744
134,0.00326724027714785,0.00115886410438609
135,0.00393037149192723,0.00231996528431067
136,0.00264269910648959,0.00257320494609811
137,0.00296778065342693,0.000700235688910658
138,0.00383542688196267,8.03114978579224E-05
139,0.00329503973596224,0.00135564879669708
140,0.00306509100261363,0.000417388722487051
141,0.00286696150514585,0.000265191211909448
142,0.00220587598960109,0.000629669669107684
143,0.00196657559524556,0.000233240263211095
144,0.00193221217391797,0.00013026752500371
145,0.00226938936460731,4.81533163507501E-05
146,0.00258924024265778,0.000563219971662327
147,0.00198914440710155,0.000134500605643868
148,0.0025558276416138,0.000458798134491616
149,0.00126149080939543,0.00112192376175451
150,0.00208597925811063,0.00014432529371627
151,0.00359571596093327,0.000922448486065151
152,0.00267923269907814,0.000155162481600024
153,0.0017439946172316,0.000772208707472658
154,0.00199842547207875,0.000349672192748015
155,0.00237771907565,0.000296981741499967
156,0.00206579905352676,0.00186275698652766
157,0.00200585786041712,5.23068156973988E-05
158,0.00171614511992627,6.67667199512979E-05
159,0.00294797435872301,0.000409822291486432
160,0.00376319392052058,0.000711681742753882
161,0.00366311487356473,0.00128118502864754
162,0.00360699489222686,0.00163335788372816
163,0.00331805962406565,0.00168466945849823
164,0.00212832425497086,0.00288085070036621
165,0.00243601272898505,0.00115047422718638
166,0.00275673114282918,0.00312221949061057
