Generation,Orientation Variance,Velocity Variance
182,0.0451732780777758,0.00416161288601403
183,0.043804756861778,0.0043485022689573
184,0.0488921487702211,0.00519790450049864
185,0.0497982642090737,0.00499933240239559
186,0.0493632712376535,0.00533754007205104
187,0.0438262481392076,0.00599247140867187
188,0.0349475916220613,0.00177622578673804
189,0.0433747026920099,0.00352922452375139
190,0.0483070894166078,0.00419372145197412
191,0.0414255803127605,0.0014748432447811
192,0.0437500325618823,0.00638600558427616
193,0.0431875999375422,0.00271310692052258
194,0.0473789094844795,0.00498069902670711
195,0.0397329422155796,0.00538379976522827
196,0.0441957666714376,0.00365455208264451
197,0.033368446020494,0.00391657620691068
198,0.0387426470914579,0.00403304178171658
199,0.0361065406225342,0.00246493574367542
200,0.0360941097154302,0.0054233034500635
201,0.0370611708726749,0.00260865259290538
202,0.0400651480574394,0.00533119133436049
203,0.0363566046996985,0.00490841568550535
204,0.0379850711515594,0.00474956582545385
205,0.0279899630203285,0.00191872506521083
206,0.0375365759784852,0.00394894154303931
207,0.0352745763654446,0.00567982350837391
208,0.033521463627156,0.00278155999767416
209,0.0376661564494114,0.00182262589060976
210,0.0271033621480856,0.00183696218427544
211,0.0352946580571871,0.00362205425499174
212,0.0386629226677268,0.00484525056047821
213,0.0382719442897968,0.00372458724521108
214,0.0344320798326882,0.00555381375586786
215,0.0368780783470608,0.00473801387425842
216,0.034052596458988,0.0028179412858393
217,0.0366259579789986,0.00271080094261361
218,0.0301172438907489,0.00304262668914635
219,0.0373731726313952,0.00272432567890428
220,0.0310479372797626,0.00256912161477692
221,0.0375803275117905,0.00180633713671373
222,0.0385770059013498,0.00195814336774858
223,0.0369536257295221,0.00225944423936782
224,0.0357677801107913,0.00583344783343689
225,0.0322265027201077,0.000483864901799163
226,0.0323550905135975,0.00263561481259526
227,0.03403961615693,0.00189936231301934
228,0.0297817240726149,0.00256271378694153
229,0.0331477630284367,0.00225878427398422
230,0.0371039934789248,0.00131201933855667
231,0.0351307452541022,0.00423468601982554
232,0.0337319505992969,0.00665542134351478
233,0.0314957335661747,0.00392068360580809
234,0.0358035887126405,0.0034864737940789
235,0.0327691482758379,0.00546416786396824
236,0.0300156515886118,0.00349497165337983
237,0.0290546385408333,0.0020160226972767
238,0.0290232792022731,0.00214803375455946
239,0.0344721948333248,0.00182039094548261
240,0.0422971111309342,0.0012926489847139
241,0.030695514899832,0.000556493921651807
242,0.0318180592627749,0.000416648152192528
243,0.0355607590018301,0.00118379185917103
244,0.0367657111669729,0.0023299420453229
245,0.0371119676487639,0.00118767095141676
246,0.0311826816435124,0.00228747681547017
247,0.0331216542400082,0.000472376781264008
248,0.033058000529518,0.00174607793587223
249,0.0389611352070048,0.00392818389798019
250,0.0329776597339772,0.00143315420535247
251,0.0386548097384469,0.00342049961772952
252,0.031759544551808,0.00243028804057676
253,0.0321525662968356,0.00316511579440215
254,0.0376395736255044,0.00415275033626282
255,0.0381485373905228,0.00136565079508539
256,0.0326999253482829,0.00108750461116736
257,0.0368477559943061,0.0024735549431738
258,0.0332222078670986,0.00179823829055884
259,0.0316472261757086,0.00296351900390269
260,0.0306764169475109,0.000928269868048066
261,0.0349064454225351,0.00318453262758833
262,0.0348779822706415,0.00345015090180719
263,0.0297224425260571,0.00470075211962405
264,0.0371290611329218,0.00263649756351562
265,0.0335291601819818,0.00462415495179512
266,0.0330276616166806,0.00226156155076942
267,0.0385111465808373,0.00587095545105435
268,0.0355928504433977,0.00201653007775562
269,0.0319121789665994,0.00234801062389778
270,0.0286016437267844,0.00146093970413935
271,0.0340052739022659,0.00319380848930403
272,0.0471713906871673,0.00482631903918976
273,0.0355860965932558,0.00164683142213897
274,0.034517665478297,0.00237591055314927
275,0.0366648681131636,0.00541955171660418
276,0.0292151692210817,0.00302259119344926
277,0.0361629949740463,0.00659735341008012
278,0.038306567185817,0.00331395654392793
279,0.0340069835767647,0.00247887795454301
280,0.0377252787393047,0.0039389895482734
281,0.0377662912119874,0.0056453270658681
282,0.0365300756409985,0.00588524170780752
283,0.0312849977650832,0.00772290901934542
284,0.0358111965118234,0.00609025229811372
285,0.0361243142242268,0.00887230430213008
286,0.0372628471128778,0.00717176541999775
287,0.03837181350337,0.00281546628244812
288,0.0314795119297839,0.00934419848176562
289,0.0317487737376236,0.00605385234818917
290,0.0384543724239663,0.00670855630227145
291,0.0366881041159982,0.00700265751272943
292,0.0342746747966104,0.00576895698335735
293,0.0343799905599655,0.00681150890954573
294,0.0365114508997262,0.0106029831087776
295,0.0298114700143759,0.00553543757924888
296,0.0294623589675809,0.00582631151783141
297,0.0283069097262883,0.00938668513162307
298,0.0316957974034237,0.00679959467236206
299,0.031503117103738,0.0053469080842342
300,0.0328002744203508,0.00468248665022973
301,0.0354496360943837,0.00413906690206625
302,0.0323865490946642,0.00511775504103696
303,0.0285606165750881,0.0070008277551201
304,0.037080477586061,0.00416764373401061
305,0.0288869747182023,0.00681610527013705
306,0.0309157297738302,0.00466450655304447
307,0.0319102059088084,0.00448069338164673
308,0.0330344782664071,0.0020993123288638
309,0.0343087873464126,0.00302190411295805
310,0.040498235959827,0.00956668004578203
311,0.0338079260619232,0.00295119333843482
312,0.0321999588731766,0.00620982271072318
313,0.0325101689511919,0.00573451567145554
314,0.0329482007991817,0.00446558801610163
315,0.0349692771969261,0.00440264130295909
316,0.0303321969082069,0.0052569302987039
317,0.0418813862295439,0.00423402802960264
318,0.0344846125031143,0.00267629879210912
319,0.036784301682885,0.00664478605036806
320,0.0324958845757028,0.00720127740507635
321,0.0328389194624943,0.0034554955912307
322,0.0324985750177071,0.0019013242063948
323,0.0376029654038732,0.00411171620827129
324,0.0369937547757328,0.00716840560955664
325,0.0373936436576444,0.0042514400232371
326,0.0356363596182026,0.00352920374426713
327,0.0401590932333419,0.0114288371128403
328,0.0348638052356319,0.00469956326702622
329,0.0383031690852462,0.0074485451181397
330,0.0366672487432053,0.00261893141541182
331,0.0339876232541256,0.00264632486640395
332,0.0396696064010923,0.00750363530069981
333,0.042719117812849,0.000886765779543445
334,0.0373295158054399,0.0043937697091054
335,0.0357411197387736,0.00221892459956731
336,0.0378146019145091,0.00326354826018218
337,0.0372106602043766,0.00257354460886837
338,0.0359835930328923,0.00197050969040682
339,0.0391924365006823,0.00365841552923209
340,0.0326475293862999,0.00445758119792944
341,0.0339888669101153,0.00475426267324824
342,0.0421990866569218,0.00274000103898927
343,0.0357211066826989,0.00675178676095066
344,0.0382342569294949,0.00314427522593002
345,0.0382116111381084,0.0022541775345235
346,0.0314351525037384,0.00433981581676057
347,0.0294434946038725,0.00414479719798365
348,0.0370275567915448,0.00299857979271998
349,0.0352798507317805,0.00229368565306238
350,0.0324026244196726,0.00518431308001195
351,0.0396542383660767,0.00557352510490184
352,0.036518180703608,0.00445567794990732
353,0.0307657616282276,0.00318412845313183
354,0.032359070924782,0.0011247831942758
355,0.0395783819936189,0.00461188285860146
356,0.0331786321847535,0.00153975364120811
357,0.032104139200217,0.00481003675370452
358,0.0276984926673275,0.00318726572422395
359,0.0383516294691874,0.00172866155027344
360,0.0355780534447062,0.00154413789684087
361,0.0389944391925697,0.00362495676821185
362,0.0357340134272498,0.00551026298507482
363,0.0330315774016653,0.00350217965788956
364,0.0311990997689059,0.00496717103662275
365,0.0343317849897015,0.00254548208331682
366,0.0307346419814817,0.00212108586868244
367,0.0320319303938692,0.0042162962317215
368,0.0327622394831058,0.00262642071364415
369,0.0301523290412349,0.00464312355873062
370,0.0357211126994361,0.0026145891789322
371,0.0348410306686155,0.00624445609754833
372,0.0323650525877196,0.00181926169388938
373,0.0362537876682969,0.00349143874809907
374,0.0370653683169442,0.00346287469690468
375,0.0376521353892409,0.00225727518732613
376,0.0336892937959561,0.00616168675675423
377,0.0302350347392081,0.00377419876103389
378,0.0357843927931842,0.00285676747446328
379,0.0356286076086658,0.00351964258091061
380,0.0305867265463364,0.0025829482953802
381,0.035113045136686,0.00198472113967525
382,0.0344671889055638,0.00433867209696471
383,0.0325759385974105,0.00343640546471983
384,0.0309745831368178,0.00214989760920005
385,0.0311565222728651,0.00196976469028398
386,0.0299858385069849,0.00670791389945343
387,0.0348860848762774,0.00347034571681224
388,0.0324016873552138,0.00227914449038272
389,0.0321902528828368,0.00989910135171707
390,0.0373732551871334,0.000873735970138186
391,0.0331147476969643,0.00608801768806854
392,0.033482974699814,0.00177925897460674
393,0.0354547414798974,0.00132067084921821
394,0.0312892190479857,0.00309793139017357
395,0.0310976319435273,0.00339441318633597
396,0.0411685555497852,0.00296498517114607
397,0.0353038594289047,0.00283901785747136
398,0.024153439807561,0.0030762917886017
399,0.034834039404726,0.00360763952226233
400,0.0390406973022444,0.00348382047459111
401,0.0377198017733295,0.00275226900850887
402,0.0314124150491331,0.000669731838925639
403,0.0363974059617713,0.00361805907989397
404,0.0295306270961416,0.00328627343638786
405,0.0419628859039263,0.00269169621041597
406,0.0323262683856886,0.00215190098648361
407,0.0364027800635918,0.00323304095311964
408,0.0325880666796667,0.00096239753492611
409,0.0344967134463862,0.00182545013878973
410,0.0370159577818945,0.00224708129052465
411,0.033048160780093,0.00268996127564164
412,0.0272584734291233,0.00306282635636062
413,0.0282618241529688,0.0014847057689269
414,0.0277729654109292,0.00199386545479092
415,0.0350714485586053,0.00271250268234217
416,0.0325487452244226,0.00156269548890186
417,0.0295380992869568,0.00184189307555717
418,0.033485630571937,0.00215294241547201
419,0.0384458135218705,0.0030971440955938
420,0.0301969633159254,0.00345172070783883
421,0.031731552818312,0.0021138670416868
422,0.0342076076369339,0.00319282933524446
423,0.0297450712480357,0.00484543173105706
424,0.0263517822349979,0.00296739491755192
425,0.0294130186991452,0.0044344564241163
426,0.0323250933439886,0.00464318264852128
427,0.0321177214367487,0.00164472817611595
428,0.0365921119707668,0.00484847782985304
429,0.0298520093758597,0.00386926949887936
430,0.0262952166688521,0.00246826553562438
431,0.0358097062608278,0.00133110409740168
432,0.028861202111565,0.00232079302627833
433,0.0321860226349222,0.00246720256306897
434,0.0310191481582801,0.00407340862400199
435,0.0277659102560925,0.00314859773876334
436,0.0246897896003712,0.00164756469819832
437,0.0230410960443505,0.00107129690423655
438,0.02932655344371,0.00137873542784424
439,0.033079855115734,0.00242983883568575
440,0.0275741863566323,0.00372360022735885
441,0.0302971723617526,0.00220008568908775
442,0.0304321135464284,0.00256607971777348
443,0.0357497768113313,0.00286984014316332
444,0.0297829748930255,0.0026143995130493
445,0.032689102713243,0.00517377797360449
446,0.0311913834276232,0.00213247291894678
447,0.0301993100122902,0.00293524707870183
448,0.0272062689283704,0.00244543169583997
449,0.0332598659431099,0.00253042335725877
450,0.0262701880191853,0.00264022661957734
451,0.0289101749283888,0.000646837150096995
452,0.0336004545017916,0.00126634272923671
453,0.0274730982957193,0.00345439939726997
454,0.0307389249470711,0.00538105248227156
455,0.0346530176946997,0.00143158425547127
456,0.0255950206797923,0.00341184531967794
457,0.0385403184203225,0.00267978406463908
458,0.0317011830871605,0.0024145786460826
459,0.0322844124830602,0.00466228262863601
460,0.0333728694185099,0.00288922340709032
461,0.0270625410579979,0.00247576499018047
462,0.0266457655232143,0.00348456691165093
463,0.030235706508736,0.00187797469110934
464,0.027894601503782,0.00313953948912297
465,0.0322013918052453,0.00180879165290671
466,0.0276512519675542,0.00291432051860754
467,0.0305886347609735,0.00184927888559729
468,0.0280240151372098,0.00160012267772881
469,0.0312134969251163,0.00411766019241941
470,0.0299386606044301,0.00178112171608223
471,0.0315709873185777,0.000476189190520525
472,0.0319656432492148,0.000917568536093601
473,0.0281442875055531,0.00384300850781036
474,0.0295382407614238,0.00181036611989456
475,0.0240120653573052,0.00107368788127832
476,0.0267435427728308,0.0014306788664278
477,0.0222582087134787,0.00132925447384604
478,0.028094051662694,0.00192779350699763
479,0.0293011659899025,0.00288191969222718
480,0.0270962285130942,0.00263146613167282
481,0.0344295016160471,0.00168310324253408
482,0.0336204750891204,0.00200772790009557
483,0.0303396138915648,0.00117702883809775
484,0.0307797522263987,0.0031714668986339
485,0.0229085818718209,0.00139230618242213
486,0.0248163285428161,0.000878133654191687
487,0.0269419692155035,0.00369251510260675
488,0.0336418768116146,0.00189254404968446
489,0.0265801225214318,0.00436673419963114
490,0.0278372743635431,0.00110464367176825
491,0.0241092458502814,0.00203839402123098
492,0.0253925980901419,0.00275907690044642
493,0.0235585713832177,0.000314489983095929
494,0.0273414421465977,0.00228279361816439
495,0.0299416039147915,0.00174537753004809
496,0.0296403771537778,0.00216417316408019
497,0.0262735264382607,0.00114775296904409
498,0.0277122576471038,0.000956897170655316
499,0.0309796458112763,0.0030926016213536
500,0.0334952402534152,0.000938916395099107
