Generation,Orientation Variance,Velocity Variance
60,0.030653991787294,0.00379236377555629
61,0.0374448290263869,0.00460768200676315
62,0.0301654338163167,0.00363586177545841
63,0.0314146593667516,0.00310598691943149
64,0.0290959227585449,0.00448394291162165
65,0.030765118562608,0.00414488818232663
66,0.0322241809408043,0.00329194254046164
67,0.0297124166634719,0.00283147158411769
68,0.0300312401507322,0.00394066031884723
69,0.0308910255894313,0.00384921972735966
70,0.0280917689457676,0.00251293304559384
71,0.0279781708953981,0.00431201188380229
72,0.0269398580720867,0.00560081276229773
73,0.0276438543517044,0.00257808161586004
74,0.0261757322660161,0.00144639069756676
75,0.0308546461354645,0.00299803113822053
76,0.0278515688147314,0.00237682552822677
77,0.0266923590029082,0.00145923425161178
78,0.0289542276369335,0.00206543088967445
79,0.0289282437298203,0.00329004035545917
80,0.0274171776265252,0.00186003956293693
81,0.0320972260226317,0.00467636224992677
82,0.0288308943135945,0.00538863107944224
83,0.0248387194540881,0.00312648310864814
84,0.0285828936369999,0.00287279802155427
85,0.0277487267889627,0.00285700988320044
86,0.025324203510786,0.00336937080501805
87,0.0285199351032426,0.00399104900119462
88,0.0294883266377311,0.00461580449560775
89,0.0244145496992876,0.00244644950495023
90,0.025798107144206,0.00425860441954061
91,0.0244064322063442,0.00328156199752402
92,0.0290384110812455,0.00713085840793864
93,0.02452379572742,0.00562338064922225
94,0.0223731773028654,0.00133390630415285
95,0.0214030650774641,0.00125283637631412
96,0.0218646236530209,0.00335819245832368
97,0.0251670096547267,0.0023171407200863
98,0.0274601488754499,0.00384840734458943
99,0.0356325622013644,0.0023877541634247
100,0.0273292264267423,0.00172369697861522
101,0.0300268367671623,0.00294783703847731
102,0.0423473529464598,0.00363715767210809
103,0.0387624292289839,0.00209515529211659
104,0.0422024473707564,0.00327353988611902
105,0.0447631554723963,0.00298432275664468
106,0.0425851732467163,0.0028210995536245
107,0.0374549686394521,0.00166217598335605
108,0.0366674891526681,0.00349685584461393
109,0.0380827752789026,0.00317237076290929
110,0.0370181315692933,0.00364336258423899
111,0.0328609754786053,0.00341818035653406
112,0.0281590774286427,0.00399307037006349
113,0.0203313879910938,0.00355604375188721
114,0.0221031456119951,0.00367272171442794
115,0.0204533405191559,0.0027576264136071
116,0.0246232835580568,0.00381421814757762
117,0.020188272865461,0.00199638251271757
118,0.0188086292770026,0.00384700083497509
119,0.0210067008192108,0.00541607396410379
120,0.0228672324834377,0.00415884873394108
121,0.0177430914973888,0.0052370742685691
122,0.0186642551617722,0.0037541505498829
123,0.015765982446897,0.00401019912961913
124,0.0152154804459794,0.00300757188967329
125,0.0192708299651301,0.00346761557424458
126,0.0149278299501561,0.00118465494813649
127,0.0148329414790046,0.00322567933463316
128,0.0163030016698429,0.00216295967144848
129,0.0162311479117623,0.00335266459982701
130,0.0200013795796661,0.0020302267920041
131,0.0230670314147469,0.0007413351134707
132,0.0178594272789256,0.000577175870609085
133,0.0156417291007015,0.00046081422198931
134,0.0169295673081376,0.000903464665714109
135,0.0155831415502227,0.000340531161691362
136,0.017040678391474,0.000361084189978506
137,0.0161164994851588,0.000326103685638682
138,0.0183697960091737,0.000300907824006209
139,0.0144622726056778,0.00232234236840604
140,0.0184486096454458,0.000430588523136187
141,0.0209950277727419,0.000492144226579232
142,0.0194518719381726,0.00102578226658028
143,0.0351745031850516,0.0013986809268544
144,0.0425540158922686,0.0014076403280702
145,0.0482359729188576,0.00130221773021436
146,0.050916018426567,0.000737602725872995
147,0.0438329393701295,0.000435772696400852
148,0.0329028789240209,0.000833952913662895
149,0.0360756715313045,0.0010481356212082
150,0.041374459173464,0.00226432323334354
151,0.0443644649362809,0.00163345679278601
152,0.0349030626776027,0.000942617599132378
153,0.0359881755209796,0.00112111971465253
154,0.0364177380365925,0.00209514165216436
155,0.0581932514548488,0.000658154871827044
156,0.0475358092089775,0.000266517254446495
157,0.0528799605379998,0.000437040748507973
158,0.0427450715431093,0.000103334550895345
159,0.0381529491410205,0.00163940252123217
160,0.0472514396831057,0.0022676788924977
161,0.0458017013627447,0.00138808449664295
162,0.0312485128323184,0.000363446843984623
163,0.0320597398733275,0.000918428137947381
164,0.034278752100009,0.00131658377383272
165,0.0362060967074734,0.00297431339717667
166,0.0331287107259713,0.00119162750457009
167,0.0331864569343753,0.00152554103721568
168,0.032716434557695,0.00356804330111834
169,0.0356528885199611,0.00198363799705837
170,0.0352263401050723,0.00293969930893249
171,0.0324994681470266,0.00429459797234478
172,0.0365772315452794,0.00112702051573082
173,0.0324327852177165,0.00195543229617793
174,0.0347592603794791,0.00076321624992715
175,0.0330037151358591,0.00146369714301421
176,0.0334862601869146,0.000692903335016404
177,0.0426122904782623,0.00367491099079681
178,0.0419244125107126,0.00278974992846619
179,0.0399557140881045,0.000792801347846327
180,0.0445848131498093,0.000416090773523922
181,0.0433007529689443,0.00312634448788035
182,0.0403370323686473,0.00167772918507527
183,0.018637245020923,0.00077427079309222
184,0.0229151373409252,0.00256151450127546
185,0.0194366299854465,0.00142537510873216
186,0.0223468066459919,0.00467694189845088
187,0.0173505936086887,0.00303114667011537
188,0.0195355094231461,0.00243269233413025
189,0.0220680298133616,0.00344532652812749
190,0.01832161867393,0.00255640860724081
191,0.0224017382490181,0.00206664840874626
192,0.0258711632051858,0.00199372991047294
193,0.0280762793034362,0.0041654905757448
194,0.0202065050857723,0.00242553151127393
195,0.0173049176011845,0.00312968290341299
196,0.0186724938177389,0.00176807790247281
197,0.0195644229557734,0.00179365951119277
198,0.0163111080231916,0.00112662972188823
199,0.0201392822518045,0.00325277654361848
200,0.0170132574568225,0.00223755018413752
