Generation,Orientation Variance,Velocity Variance
74,0.00562844067261364,0.000962491656979633
75,0.00648508417999659,0.00230635932376707
76,0.00601527217825658,0.00158425967401354
77,0.00513515231762019,0.000871170689703489
78,0.00404991507709718,0.000768471219833716
79,0.00790062228741683,0.000757576081756997
80,0.00580779750367643,0.00114523114467836
81,0.00692381291791242,0.00115103351767858
82,0.00434885286039516,0.00155683119884136
83,0.00525742768155269,0.000245092189521787
84,0.00462750066234661,0.000727529318167097
85,0.003933171829598,0.000617905205981269
86,0.00624435336636997,0.000500069341445391
87,0.00391651704899279,0.00129524562182364
88,0.00424024636658675,0.00052990681067442
89,0.00466060199537035,0.000465169529515638
90,0.00462329232907244,0.00100199412079027
91,0.00454048147185063,0.000891304985267075
92,0.00394635980413665,0.000399439602906756
93,0.00249178575713151,0.000785554217772733
94,0.00374384167323399,0.00035888434749929
95,0.00385829063545992,0.000160386100744034
96,0.0020758123977111,0.000221938369578355
97,0.00164330787719906,0.000525807888565285
98,0.00190083367105011,0.000510773093155947
99,0.00184814520731619,0.00034113186678299
100,0.00182703832585685,0.000268737799782132
101,0.00193491025902034,0.00230476210817604
102,0.00140036623461683,0.000554107474951689
103,0.00159257949054723,0.000574929653527668
104,0.00195177857886868,0.00109756899278803
105,0.00234018090160581,0.000443540936502253
106,0.00226677077404227,0.000113721778565961
107,0.00153958846283885,8.59870587944746E-05
108,0.00157177624372156,0.000954848245914827
109,0.00110577476921494,0.00190188797281558
110,0.00164696293183792,0.00264209483522038
111,0.00202890005867308,0.000623342540472693
112,0.00244042833013703,0.000849572694035725
113,0.000979540134331738,0.000613605310736682
114,0.00123416999584927,0.000185292586736417
115,0.00324876781839037,0.00021099589575397
116,0.00225032423809698,0.000188713151373145
117,0.00438747139536545,6.93999997735382E-05
118,0.00324435221885638,0.000677962651877664
119,0.00530654174410099,0.000996271030775102
120,0.00751179821318063,0.00307218125990079
121,0.00501730711478577,0.000432458718427289
122,0.00732601598445672,0.0027381883635153
123,0.00405052173067785,0.00298030672604161
124,0.00310651141809047,0.000597850675507618
125,0.00264009024031021,0.000406257389986213
126,0.00331608048480409,0.000194852784666889
127,0.00347166913878124,0.000324523688842412
128,0.00318592639704366,0.000232340747622383
129,0.00379346943841938,7.67660550271822E-05
130,0.00273964501546763,7.1591053048571E-05
131,0.0027116183400684,2.13491229607549E-05
132,0.00233776640669981,2.08458140451007E-05
133,0.00296456895887457,0.000689516772695178
134,0.00200320590442284,5.32742201765133E-05
135,0.00298565482341229,4.80939141918815E-05
136,0.002839890055222,0.000105335184860897
137,0.00300727568244374,0.00166265140721647
138,0.00379843824151057,6.1051719043376E-05
139,0.00222500598441199,4.13576562365093E-05
140,0.0055092793246599,7.77444120011915E-05
141,0.00683239700498245,2.92576700286831E-05
142,0.0032917331835003,4.36554863120132E-05
143,0.00362730172639997,5.60440655370991E-05
144,0.00230701437152094,9.14217635070856E-05
145,0.001498351227229,2.94517435997304E-05
146,0.00257827410085544,0.000597748672154242
147,0.00302020523656234,0.000276023756681021
148,0.0050028537211553,6.88453580266799E-05
149,0.00229461834803371,0.00225892550485353
150,0.00386154690473582,0.000258051467162709
151,0.00197437818478093,0.000348352273767204
152,0.00145440884790329,0.000130351325384588
153,0.00225163172167847,2.55283332816525E-05
154,0.00307860460286483,9.55895791121604E-05
155,0.00274332498412942,1.90059047303053E-05
156,0.00227676982388117,1.48296937078849E-05
157,0.00233872108313718,1.90962817339541E-05
158,0.00415939729839689,6.5873930538522E-05
159,0.00125250777962073,2.43827911013082E-05
160,0.00299108743590284,5.46229791921589E-05
161,0.0033259337215336,0.00032611289253622
162,0.0030866531723586,0.000117301654666416
163,0.00179001006829595,0.000170189247058762
164,0.00242273023642199,0.000216120362076647
165,0.00272959899232036,0.000142011657950714
166,0.00239597350164836,0.000597420192970084
167,0.00203039800698047,0.000244313888337432
168,0.00299578464992212,6.24115930307331E-05
169,0.0027867041091428,0.000216530209213425
170,0.00299184398019077,0.000523647856457195
171,0.00238884385648295,0.000124390447843847
172,0.00337751811312243,9.65530677597505E-05
173,0.00269253535949632,7.87406196721743E-05
174,0.00224091081133406,0.000349559408694472
175,0.00133643066515114,0.000511154565326322
176,0.00186127358860783,0.000146338910930298
177,0.00133012572077375,0.000114090965831798
178,0.00268879517757559,8.72899637188348E-05
179,0.00188588563716522,0.00040368163698294
180,0.00337589179026205,8.06005818030152E-05
181,0.00336148968786096,0.0033434991785179
182,0.00187785054481182,0.00070328538056926
183,0.00194134708290959,0.0023634564905497
184,0.00195182906838733,0.0118784712442346
185,0.0018738217870037,0.00143277041704438
186,0.00204049706499692,0.00115005641926679
187,0.00137331750342311,0.000810938791985046
188,0.00128175509235016,0.000932540660970223
189,0.00130162221085231,0.000703344311501443
190,0.00131867659103986,0.00106764929187017
191,0.00185243469699387,0.000893762998224694
192,0.00260207552908281,0.001219576598962
193,0.0027923670991734,0.00181425983558706
194,0.00209415112015125,0.000822627389851204
195,0.00213412717833145,0.00133184780731297
196,0.00311895123980969,0.000701975109525034
197,0.00284368637308897,0.000671808678135792
198,0.0020401868918056,0.000295484367514284
199,0.00271914913384637,0.00108380819095878
200,0.00439263474910858,0.0024817499887205
