Generation,Orientation Variance,Velocity Variance
100,0.0236262742258249,0.00599034436644189
101,0.0273336689824828,0.00586901291662628
102,0.023812125623137,0.00853247005802335
103,0.0263749764771826,0.00665265380525554
104,0.0201565829020159,0.00190467032731783
105,0.0221537386960755,0.00418892960870562
106,0.0210105205899303,0.00449471065934685
107,0.0255893883446311,0.00868945947919603
108,0.0254909430978097,0.00600487254997101
109,0.0245303746266442,0.00553201972558859
110,0.0225944915650269,0.00381802759994956
111,0.021239298545188,0.00474198148869027
112,0.0266394746218085,0.00293985400359562
113,0.0255062925744638,0.0039468678692366
114,0.0218307943282536,0.00730542750347697
115,0.0228040060281299,0.00410174165649446
116,0.0205343818938815,0.00582137823201996
117,0.0204767978255501,0.00540812187465242
118,0.0200971620462174,0.00580497703088017
119,0.0233011555515414,0.0109535370240378
120,0.0195276762922475,0.00825681915156588
121,0.0184288337536088,0.0049451086152246
122,0.0268548517393714,0.0101241467214941
123,0.0252294655063673,0.00324966809423124
124,0.0207414675132559,0.00665415749789
125,0.0197254243281198,0.00317603946201519
126,0.0220788026053277,0.00404458138333356
127,0.0221470093470109,0.00471261950444265
128,0.0205924486947667,0.0028910707291178
129,0.0224496616628907,0.0038241029702263
130,0.0217629804084736,0.00117933803429233
131,0.0258813625354888,0.0037858499145989
132,0.0208347167257333,0.00339418874742269
133,0.0221168156327996,0.00148948044535679
134,0.0209252232033984,0.00269340122581797
135,0.017739204812154,0.000777311333682016
136,0.0239446263706139,0.00341448915659057
137,0.0195432248133322,0.00137885819128219
138,0.0194061548885144,0.00611598524740279
139,0.0210844776003408,0.0018277463521553
140,0.0200143588957424,0.00130555182680565
141,0.0210814901932503,0.00135849051547842
142,0.0216531475544314,0.00366141321172563
143,0.0192012471505591,0.00327299780540677
144,0.0182671352495137,0.00107961608814385
145,0.0220590942170512,0.00328893691949928
146,0.0197988286379309,0.000964798172343814
147,0.0231166804736212,0.0043605510331703
148,0.0169309768543748,0.00183305182414745
149,0.0182051060860009,0.0016308551287736
150,0.0195039753098204,0.00120112471001841
151,0.0185549500611774,0.00125966783565275
152,0.0205713620932623,0.00203682863365194
153,0.0170131050851712,0.0054601661239875
154,0.0168718084466197,0.00349343791309907
155,0.0182073604867277,0.00155464920464587
156,0.0158873580309483,0.00202018573530497
157,0.0166495213061042,0.00310177364526735
158,0.021449459655382,0.00550344853289282
159,0.0188603529203441,0.00156697893131813
160,0.0221393444531083,0.00589786803000382
161,0.0178706781154219,0.000796574091883286
162,0.0189506471847091,0.00124954559929866
163,0.0166321015757464,0.00131600154119454
164,0.0150780870062948,0.000928784525438543
165,0.0232541555582052,0.00293984736631878
166,0.0169349631596548,0.00749695997041584
167,0.018567727447712,0.00120735834907595
168,0.0185743734043378,0.00406890549023249
169,0.016801729656869,0.0019726660109486
170,0.0209897446207863,0.0046316886469743
171,0.0203334522023138,0.00255320776571844
172,0.0144792588497907,0.00244654685159455
173,0.0196201386787508,0.00412353458656161
174,0.0144735978784703,0.00212541973228622
175,0.0155017708882349,0.00327692067812883
176,0.0143563276263677,0.0036215653506196
177,0.0153134889931254,0.00346258217690651
178,0.0166711870170731,0.00363166978667066
179,0.0104874021725229,0.0025387005432284
180,0.0127664580941318,0.00224811007999012
181,0.0144221443474772,0.00300128092713458
182,0.0157871915004618,0.00495166706283246
183,0.013735958552804,0.00174485582538837
184,0.0141029225384702,0.000697489850468928
185,0.0105579340282052,0.0014600842818084
186,0.0142938172794881,0.00336089419163192
187,0.0152572771273168,0.000465676625167775
188,0.0140173359727848,0.00196116108554563
189,0.0163986422305385,0.00482128976885226
190,0.0140918054139027,0.0040847954319033
191,0.0138563775878201,0.0012699980800858
192,0.0178684887743597,0.00299694228528927
193,0.0157722125338089,0.00241968226872045
194,0.0173251575045426,0.00205608935503565
195,0.0147553274555293,0.00178261599723425
196,0.0141241029298474,0.000801352561653721
197,0.0136288909396424,0.0050462643114724
198,0.0158391028421701,0.00328459156395705
199,0.0165391774073648,0.00410361958591975
200,0.0140905173758942,0.00429562514565437
201,0.0155154531043461,0.0026020597739476
202,0.0135050365233098,0.000719677838893961
203,0.0113277042239802,0.00328039001983185
204,0.0120122645100333,0.00466624848469911
205,0.0133574866033217,0.00296127912733172
206,0.0173245723756703,0.0036931428348518
207,0.0122211318130948,0.00108630529185018
208,0.0123335675286523,0.00209417104963123
209,0.0130414630859118,0.00313008160114142
210,0.0125011546551879,0.00285983668818373
211,0.0149197657847132,0.00302140155314458
212,0.0148868906948569,0.00141761152446403
213,0.0135485899328341,0.00217619884238695
214,0.0124831252044366,0.00335686118727791
215,0.0166096513816293,0.00232333163320384
216,0.0131072200414397,0.00137427399481228
217,0.0132608170697502,0.00160725816686
218,0.0139523918044939,0.000274506782329115
219,0.0137902792083423,0.00223028091143474
220,0.0128054191517909,0.00132980279953766
221,0.0140277287721526,0.00221430901259315
222,0.0168724224057543,0.00422832052011035
223,0.0157888310807232,0.00108349906047476
224,0.0154961350918157,0.000212485032338456
225,0.0124499057635913,0.00135563725587198
226,0.0152908267579283,0.00278919429121799
227,0.016481741337547,0.0044007175606326
228,0.0167665902365022,0.00117263787425489
229,0.0159510815833257,0.00183135753861299
230,0.0179517982546032,0.00209448440626939
231,0.0159300815765352,0.000973892174535391
232,0.014023187954801,0.00174277693221797
233,0.0164568932127112,0.00132802977208439
234,0.0149486615488485,0.00454201204861624
235,0.0155958007757272,0.00239104199600101
236,0.019605862106938,0.00422246824364422
237,0.0153972467351115,0.0024334851759096
238,0.0154340569116809,0.00446455358909067
239,0.0127644551734623,0.000532829692690898
240,0.0174246608143632,0.00266295730826251
241,0.0163661291891065,0.00437133570123561
242,0.0145962129691445,0.00196203217943116
243,0.0188022415650062,0.00395632641086943
244,0.0141759495612747,0.00311428317062839
245,0.0193271903680989,0.00780475438170282
246,0.0164527373472425,0.00391827449123522
247,0.015643666982372,0.00399639207453205
248,0.0128195179665784,0.00208598497047163
249,0.0140930085511663,0.0014288000892334
250,0.0133756739909403,0.00169402414613732
251,0.0151506663468063,0.0011552562084522
252,0.0198355953438078,0.00783080069415307
253,0.0172918064625968,0.00207119608296871
254,0.0159036922813649,0.00198988545566595
255,0.0165918581988399,0.00217465241922741
256,0.0155373378395854,0.0049967199158557
257,0.014375776592135,0.00279944028168931
258,0.0166029839708935,0.00383967114139389
259,0.0140219825886002,0.00325207305303533
260,0.0177164599140268,0.00252206976558319
261,0.0147593609842742,0.00341963514663093
262,0.0143638158576332,0.00295970341836933
263,0.0169756172430553,0.00301814890377512
264,0.0157467354896779,0.00287692118533077
265,0.0153575942689433,0.00188939957004402
266,0.0170057500787311,0.00216681112749462
267,0.0163439799040679,0.00276145135553072
268,0.0192843251274199,0.00252194411896223
269,0.0177340149853993,0.000587099756576999
270,0.0144628107445645,0.00271461481746242
271,0.0131492650101766,0.001219023182729
272,0.0174953235756778,0.00260442934072071
273,0.0164854437248289,0.0021840824854284
274,0.0146819277123017,0.000751967099434566
275,0.0190190028582201,0.00193523709986752
276,0.015875684103173,0.00317350044632374
277,0.0171549438714419,0.00218641417428952
278,0.0180434395795198,0.00173641524106391
279,0.0155060883123737,0.00144863610304761
280,0.0171098751967865,0.00316275046500051
281,0.0149871289330657,0.000981528241778142
282,0.0142207117435384,0.000338990585449206
283,0.0141299183037595,0.00229763492894269
284,0.0168797382747191,0.00479311384394343
285,0.0130278950030829,0.00157865197149175
286,0.0155900434105711,0.00394157769219907
287,0.0162591840774576,0.00203619577145127
288,0.0156776555558783,0.00177521150363552
289,0.018815511923546,0.00147366851272756
290,0.0190410136747368,0.000419894926632196
291,0.0191853834066977,0.00285255613614398
292,0.0202952584931514,0.00206646122820145
293,0.015048801563058,0.00192543649670124
294,0.013987508080012,0.000311132761139476
295,0.0176052927107036,0.00254450564945019
296,0.0167336802518534,0.00225723536138145
297,0.0160466387485291,0.00278228081749199
298,0.016998453509573,0.00270563195143914
299,0.0199302856924682,0.00569974736704678
300,0.0160372553489244,0.00287752551534134
301,0.0159341081971168,0.00139131137821223
302,0.0191868591517759,0.0026481889574023
303,0.0179860472028445,0.00107585725710838
304,0.0150443649293408,0.00279697266281952
305,0.0183129616564807,0.00174905437141855
306,0.0185789491139208,0.00548993463919061
307,0.0200335872589443,0.00315665751336771
308,0.017773375183842,0.00159451570813977
309,0.0195874411396282,0.00236118479484176
310,0.0200971152004788,0.00123051740233278
311,0.0223659192235641,0.00685920777803722
312,0.0196599956982241,0.00148716490542792
313,0.0216566492218946,0.000578647597639202
314,0.0192543030525444,0.00285632773341124
315,0.0197804537272879,0.0032492115315342
316,0.0190273879846728,0.00208458664003065
317,0.0188049125917429,0.0010194564723417
318,0.0207211225166219,0.00235944271638608
319,0.0182874026644239,0.00145636670926054
320,0.0170909431228563,0.0014060898489521
321,0.0163374215490005,0.00120968631314831
322,0.0241752630240643,0.00404846290098346
323,0.0150480343158422,0.000715571783673765
324,0.015738758327824,0.00104897825152992
325,0.0131951472540919,0.00101973185491388
326,0.016255421908372,0.00133974663211328
327,0.019825364788575,0.00178085642853051
328,0.0139744947169335,0.000414797714410498
329,0.0170909635488414,0.00195459342631107
330,0.0178027028661793,0.000806633866853056
331,0.0179974779516896,0.00435935429994499
332,0.0174929357920482,0.00124248824088133
333,0.0130149301945143,0.00248186199946668
334,0.0153969355700411,0.00120658166181734
335,0.0152570665578086,0.00117681503705534
336,0.0157827256064994,0.000590871926513548
337,0.0155587709753994,0.00140702917115277
338,0.0167350400547659,0.00181459059156289
339,0.0165283217585454,0.000310331349653024
340,0.0151479052352015,0.00530995992959134
341,0.0154851101450301,0.0016161502817661
342,0.01692152269496,0.00420913874068381
343,0.017638413784318,0.00207966629389508
344,0.015116106118464,0.00130628283824105
345,0.0200898838419316,0.00146221119022364
346,0.0191887609092227,0.00220951555907123
347,0.0139732479408948,0.000556240921002405
348,0.0155452292790841,0.00337479344825843
349,0.0158800578126085,0.0020383721616563
350,0.0144829350419767,0.0011569674667832
351,0.0163517734667089,0.0018254914082044
352,0.0150534598671227,0.00220721130626808
353,0.0130099025797869,0.00137034390894493
354,0.0160907468740581,0.00192689297367393
355,0.0135226519910423,0.00100946557522569
356,0.0128533792701629,0.00103555574692265
357,0.0180530576493619,0.00231906543312952
358,0.0145591133277908,0.00147913821341046
359,0.0197643931715491,0.0022744605530503
360,0.0144525989553361,0.00317843774066472
361,0.0153268880667481,0.00117797904912233
362,0.0131216789260768,0.00243120081669656
363,0.0112574314523518,0.00438223416007021
364,0.00893930486538645,0.00553167714644613
365,0.0119432093889203,0.00771010112114084
366,0.0107128892399932,0.00434375393144097
367,0.0122074788228255,0.00330388688733742
368,0.0120226350634725,0.0046782909778306
369,0.0114890465899412,0.00421661776290445
370,0.0105030206670167,0.00513216340447684
371,0.0100912108955838,0.00356308953304229
372,0.0126111306398684,0.00420304170461686
373,0.00986662017020661,0.00276436107481271
374,0.00997120864815068,0.00283110101889664
375,0.0121865029052461,0.000816387163401694
376,0.0114513178183643,0.00263682494693705
377,0.013278893954265,0.00253533997569314
378,0.0102296893263337,0.00160446240622077
379,0.00980092433985316,0.000671928603285062
380,0.0142877395162723,0.00258509182114671
381,0.0115851980204088,0.00267217281717268
382,0.010939985114645,0.00333984198576923
383,0.0103905090213195,0.00369497137139706
384,0.00853172508223989,0.00349308495697631
385,0.0127497490337671,0.00467191162242927
386,0.00999896964264785,0.00252612752992799
387,0.0117785176167753,0.00192610324868823
388,0.0118730074128886,0.00368304334163195
389,0.0126083100380595,0.00379574109211309
390,0.0105895089889343,0.0021376294582295
391,0.0122222723842289,0.00216682958802584
392,0.0118084516927567,0.00118114384459263
393,0.0104502951748867,0.000229718213814962
394,0.0120711376262055,0.00287596870906369
395,0.00986164003799309,0.00168709553607834
396,0.0107045775115838,0.00272785165538321
397,0.011366039902007,0.0026697513773105
398,0.0113547966170381,0.00138067195750282
399,0.0126262087048992,0.00280518143638254
400,0.0169359160103515,0.0044630969230854
401,0.00801035400942981,0.000291477311032235
402,0.0129526669571724,0.000866150545778953
403,0.0106836726118349,0.00152365956087366
404,0.0100304587844636,0.00183162663307965
405,0.0104654743698472,0.000994713652016299
406,0.0154123072363115,0.00309692000434475
407,0.0113828470889826,0.0024737266203446
408,0.0114277534203254,0.000588038002956771
409,0.0125269885177509,0.00184672685657304
410,0.0084600426107858,0.0010236421733149
411,0.0110684724644902,0.00323972132305766
412,0.014606841987385,0.000325799890129249
413,0.0150550303800912,0.000704594629805468
414,0.0117631359142416,0.00128889090303053
415,0.0123844848223014,0.00120706649658643
416,0.0107747604602146,0.00120834316007696
417,0.013341112431087,0.00121956568349709
418,0.0114803898418311,0.000240352528493796
419,0.00942926988552315,0.00150345503268839
420,0.00964042400970847,0.00104185981376264
421,0.0143264478150415,0.00172141162785056
422,0.0114734641236315,0.00145885439370817
423,0.00881756837179271,0.00251543904073612
424,0.00905008473615065,0.000354963067140691
425,0.0117821893323823,0.00142802204638911
426,0.0116911954666605,0.0012783050076156
427,0.0127230495896411,0.00177347112219525
428,0.00991148829342843,0.000715604200474079
429,0.0159498407861478,0.000766460985205233
430,0.0104924031938982,0.00113208247524503
431,0.0132151214937995,0.000982126030360475
432,0.0139876200266307,0.000892471394278645
433,0.0117402135227693,0.00191411470249824
434,0.0114674506759835,0.00091163439673618
435,0.0114376544786757,0.000986946070984403
436,0.0135935735840137,0.00207730390330601
437,0.0106719845375011,0.00253499495317218
438,0.0125881497654268,0.000993957942254538
439,0.013287276387275,0.000712960548986928
440,0.0118425337478557,0.00233308258666454
441,0.0100682264321851,0.00108900193881846
442,0.0120154019873317,0.00101789972416292
443,0.0111579804114692,0.0021880733782552
444,0.0132190013798788,0.00322923657309846
445,0.010906446774072,0.000604016659188495
446,0.0125162563069945,0.000309614379659193
447,0.0117836045233381,0.00111534105231384
448,0.0125207199327276,0.000379763466526537
449,0.0132094903834363,0.00205451976380484
450,0.0125399811749983,0.00245787526848311
451,0.0115339732834287,0.00247558222566142
452,0.0124748618641916,0.0010279049372664
453,0.0102856366523166,0.00073091984313494
454,0.0103039354636651,0.00150424404529281
455,0.0119520702061441,0.00217391277863187
456,0.00964049372450265,0.000308751077713068
457,0.0123302540493716,0.00133198390710912
458,0.0144348804390814,0.00159709187486367
459,0.0112897009582989,0.000346677003776898
460,0.00902463909822701,0.00079177799607007
461,0.00963563992051208,0.000840364769147652
462,0.00949312633532768,0.000799086996509005
463,0.010507879668677,0.00187169419879912
464,0.0115466284027084,0.00250921270210014
465,0.00893982704105667,0.00235983999185699
466,0.0110660795981023,0.00444615681095117
467,0.0130977041087084,0.00238225906865382
468,0.00906261666425372,0.000872107415954426
469,0.0115531559807367,0.00380536751618854
470,0.0109347855232458,0.00110735496434331
471,0.0117386358675454,0.00168068572829756
472,0.0114184192548664,0.00163433991631154
473,0.0109489265774752,0.00052486025671806
474,0.0122752136325215,0.00212108963230096
475,0.0131685201699534,0.0011129015741676
476,0.0134838740588269,0.00615334021069237
477,0.0114144299146638,0.00621765967147046
478,0.0104510235605991,0.00355230027430901
479,0.0131312960794586,0.0035971595860353
480,0.00914987290510932,0.00475230373808383
481,0.012218489946985,0.00413787376066825
482,0.0103265858505995,0.00236728423197864
483,0.0122256541619266,0.0018364428601606
484,0.015105448905513,0.00235934801279944
485,0.012373093239791,0.00316687675865159
486,0.0124654726754246,0.000899128192765568
487,0.018341091090377,0.00123371900701834
488,0.0144494916666504,0.00841873420434273
489,0.0137975777132765,0.00574119633177683
490,0.00896478677240725,0.00259443709447155
491,0.0118791772943252,0.00183302519554628
492,0.0109096348900713,0.00182677763835038
493,0.0124500541422284,0.00216324733055843
494,0.015895251386305,0.00150981914486438
495,0.0101924990419771,0.00280811778218211
496,0.0100290396830876,0.00253910728489808
497,0.0109377200247158,0.00187739696170824
498,0.00952161718846073,0.00264459442150909
499,0.0119622252060831,0.000977412669169541
500,0.012050171546632,0.00303401560491716
