Generation,Orientation Variance,Velocity Variance
99,0.0103724093176832,0.00866578486540436
100,0.0128030949882955,0.00385926450459675
101,0.0145283091424595,0.00643759866843737
102,0.0121443205876765,0.00462294159800025
103,0.014059935123355,0.00595767940494614
104,0.0141034842772312,0.0040702071779012
105,0.0170750545655647,0.00665205756759036
106,0.0150757493239977,0.0103578595936692
107,0.0199443689902195,0.008726775337889
108,0.02191527747668,0.0108769579529171
109,0.0145029808481577,0.00394746175596716
110,0.0142382872394726,0.00472041740819943
111,0.0112281709596484,0.00474657723153884
112,0.00808873006756994,0.00475809516382319
113,0.00572961255425474,0.00188346653831167
114,0.0072586780465047,0.0026350192290892
115,0.00902540168932055,0.00391318568094518
116,0.00557189301514273,0.00401349517917697
117,0.00884858153284352,0.00336538659315487
118,0.00537052159377768,0.00303014607954658
119,0.0124728482672815,0.00474118382708285
120,0.00672984291519683,0.00397466521899461
121,0.00682476086051443,0.00437891118821939
122,0.0116585840183196,0.00554602453596151
123,0.0107532703386173,0.0071404842971067
124,0.0129020493498706,0.00557832832307544
125,0.00781751721743754,0.00311723892855321
126,0.0124932863811162,0.00467226175381185
127,0.00756095324281074,0.00291108956770131
128,0.00794641933210539,0.00271771634416795
129,0.00876755317999166,0.00511015827691338
130,0.00946162389322327,0.0041810577973261
131,0.00566242920419776,0.00345918192735737
132,0.0134634782033594,0.00563631310778518
133,0.00788691312169514,0.00392680018423138
134,0.00863851520863689,0.00168521081303986
135,0.0106706784494287,0.00321306145488527
136,0.0140818285755244,0.00420746920003833
137,0.00843923509117456,0.00216884512549748
138,0.00954815531819852,0.00521103664192481
139,0.00870165250954586,0.00187737236871079
140,0.0114204238109365,0.00484247472914258
141,0.0106700947282668,0.00309635630945449
142,0.0123027081536273,0.00364114659035748
143,0.0103556648442925,0.00291243240524212
144,0.00865857625010631,0.00340397366320447
145,0.00706816832386563,0.00122358038277143
146,0.00876758039812688,0.00248502580860062
147,0.0113930088695909,0.0026255383703983
148,0.012649949622383,0.00389300605374323
149,0.00933114658981148,0.00460724949687456
150,0.00996608859023781,0.00251503996746192
151,0.0136950829881917,0.00331256380428571
152,0.0171660895736895,0.00237778529538592
153,0.0204992597384662,0.0052965600990937
154,0.0206538507225514,0.0015116965406191
155,0.0265062421792273,0.00287205721632802
156,0.0325640106014975,0.00237616613825624
157,0.0230564500165636,0.0018722969509101
158,0.0298439884108459,0.00361385709338182
159,0.0236245336939654,0.00239715715368184
160,0.018560473123869,0.00257851902149371
161,0.0249846304101041,0.00417746959430189
162,0.019047383794804,0.0039952554821865
163,0.0112034094869592,0.00178199287886977
164,0.0145838003921466,0.00179929682402135
165,0.0138346277664632,0.00476428675526021
166,0.0133818216823804,0.00161868199764158
167,0.0168379799446301,0.00382699789975181
168,0.0163662081718371,0.0048417776030702
169,0.0137700499368651,0.00296787964706079
170,0.015757799559599,0.00398201347758246
171,0.0135979750309025,0.00165420824024116
172,0.0120523385710958,0.00358812558258398
173,0.0159277382208886,0.00304799947918964
174,0.011473852588281,0.00377245758234998
175,0.00878907152254418,0.00208829795734383
176,0.0140296016485153,0.00299485582930123
177,0.0131875405057716,0.00456561366103713
178,0.011534515898796,0.00284015455871543
179,0.0109526344526202,0.00224067488039739
180,0.0102367071686145,0.00199103410982673
181,0.0122351144401451,0.00330366869530615
182,0.0144919042966513,0.00216892969575674
183,0.0125527218263166,0.0026035864120169
184,0.0133988481468704,0.0026939986360362
185,0.0098276515484077,0.00476093808626154
186,0.0102050193373228,0.00356455323249936
187,0.00847105793932328,0.00333683463874314
188,0.0104967077603934,0.00336915237842894
189,0.00837114807946894,0.00385982606501243
190,0.011229467938556,0.00946172061984686
191,0.0136582190009157,0.00793485801117943
192,0.00809567739456592,0.003881344265683
193,0.00948584116158245,0.00439497090288091
194,0.00768097570287496,0.00424208523403383
195,0.00904053744407782,0.00362501971951441
196,0.00821561618354606,0.00433084185383216
197,0.0116817907970159,0.00404353626560417
198,0.0137829111620342,0.00402650544000688
199,0.0100836346988889,0.00519269435760564
200,0.00932925342435461,0.00654997725305019
