Generation,Orientation Variance,Velocity Variance
1,0.112371906677014,0.0647964334109218
2,0.11197050073492,0.0418295704749782
3,0.108046816838731,0.0487166066569725
4,0.0962971390061992,0.03968983489522
5,0.0940262967311929,0.0268486135678368
6,0.0784981282242772,0.0381756826433044
7,0.101392387291743,0.0326490271538981
8,0.0724572555958942,0.0313425408826058
9,0.082267030847333,0.0346372852051124
10,0.0421047770407477,0.0158925688131231
11,0.0612968600749552,0.0166042167271673
12,0.0453581642793814,0.0143178418065645
13,0.05673885061992,0.0212587773804674
14,0.0336470523852304,0.0148954852006021
15,0.0415522837053095,0.024538322448934
16,0.0215451516849347,0.00541518126581755
17,0.0649487801620541,0.0200647034150436
18,0.0514352853490485,0.00775655002294545
19,0.0618582995544589,0.0163532899865245
20,0.0314815569232645,0.00792257442682344
21,0.0796289349843799,0.0180713618647633
22,0.0435526698872274,0.00801078354009944
23,0.0390554606965402,0.00673092499689523
24,0.0462684711618145,0.0043955246221591
25,0.0356171747211092,0.00278491552276614
26,0.0385667783487692,0.00274488848534545
27,0.0488812300801663,0.00416558799117784
28,0.0406331098178385,0.0037811078090716
29,0.0529755727075119,0.00603710330570073
30,0.0421093898079925,0.00681789473962425
31,0.0421548592161541,0.00893757856308247
32,0.0417602125442713,0.00537737748640661
33,0.0450081673049626,0.00558195374125447
34,0.0407009161291862,0.00960246661760347
35,0.0583473537830435,0.0124274754295369
36,0.0519350284515615,0.00833077689678229
37,0.0550482098147266,0.0155509790860637
38,0.0546976453327712,0.00388452302665937
39,0.0467291162804184,0.00412460039618046
40,0.0401395213767436,0.00405701847250041
41,0.0425369709653247,0.00402598592949684
42,0.039121669527151,0.0025129685891287
43,0.0415908538038701,0.00464394962240683
44,0.0394175727313445,0.00530090027851583
45,0.0405555723390105,0.00279296459815236
46,0.0382603188578389,0.00502838118924381
47,0.0371552560997349,0.00555105526433627
48,0.0398991606916024,0.00223087238412797
49,0.0407616032728058,0.00594456668312772
50,0.0440261063281872,0.00387216300201415
51,0.0377865247664622,0.00231547771353772
52,0.0353151397123304,0.0063167839227046
53,0.0409826530890581,0.00224623485637972
54,0.0391021628595825,0.0043468157606172
55,0.0404608018802829,0.0051565128468844
56,0.0328404500209598,0.00311945721153932
57,0.0444584751374676,0.00239384538442134
58,0.0392865765568831,0.00209292755634995
59,0.0422826991861643,0.00231978544510269
60,0.0417580225341626,0.00657545544009486
61,0.0338447876171289,0.00205230454514567
62,0.0379408902498884,0.00180980318210593
63,0.0375816347131444,0.00253900526192146
64,0.0362502685603603,0.00430300865887388
65,0.0383191488698207,0.00367357249036047
66,0.0374563778159832,0.00744876671508496
67,0.0377337502037522,0.00392425920639597
68,0.0328576693468525,0.00257562717004428
69,0.0388023724571404,0.00418580900905926
70,0.0313094976221818,0.0038556322870891
71,0.0328664531518387,0.00269753653829364
72,0.0373344826146278,0.00403120488252694
73,0.0353265236123505,0.00258423382480496
74,0.0328602021850301,0.00491997746301525
75,0.041640170116561,0.00157007734204913
76,0.0362551748632335,0.00336259766162779
77,0.0419692567433825,0.00234156998879924
78,0.0314566075990937,0.00340428104811744
79,0.0374071674148283,0.00160243836020783
80,0.0319053715683726,0.00370582289882043
81,0.0335567127771238,0.00547409890750636
82,0.0345441274508519,0.00133170252940806
83,0.0313451953281335,0.0044981500540644
84,0.0368214199439235,0.0031386296277573
85,0.0345161135313348,0.0029916887183749
86,0.0319809757826702,0.00297244370680076
87,0.0340645613697666,0.00359360845456563
88,0.0381110810626005,0.00326007403332565
89,0.0329541753357885,0.00172777481832481
90,0.033564215688611,0.000850164367011747
91,0.0358961666350712,0.00238947488938083
92,0.038648013846053,0.00185130576824639
93,0.0316569513565318,0.00322179106613332
94,0.0295878304467915,0.00487430143795937
95,0.0297618715169841,0.0010667334563146
96,0.0326102833948956,0.00249451304561381
97,0.03330561143291,0.00358161293859715
98,0.029578602758063,0.00223725352237042
99,0.0330859112850698,0.00294898705774937
