Generation,Orientation Variance,Velocity Variance
181,0.00279682522760309,4.14348166217081E-05
182,0.00276207357953053,8.61161603621127E-05
183,0.00314468922313416,4.39862690758171E-05
184,0.00499520770273439,4.15977512999609E-05
185,0.00288734743447897,6.68406769763823E-05
186,0.00342803644665008,0.000790053400177692
187,0.0032859730382807,3.07858367786963E-05
188,0.00627267819161299,0.00230929137235412
189,0.00507210258305403,3.98452878530149E-05
190,0.00660577377795252,0.000122322535667709
191,0.00283320904358626,3.20711973726296E-05
192,0.00306380593072008,0.000177792545755724
193,0.00360679089650441,7.32317197143809E-05
194,0.00406265653860917,7.68862937424359E-05
195,0.00658329430204168,3.50234843682512E-05
196,0.00531927147509483,0.000103426164621393
197,0.00495249834468111,5.81720354592231E-05
198,0.00450514528004022,7.48940032586212E-05
199,0.00340212967269245,7.22467041792165E-05
200,0.0094023138454815,0.000114986162052831
