Generation,Orientation Variance,Velocity Variance
90,0.00218976427248438,0.000696891548460274
91,0.00194166671199613,0.000780176738995115
92,0.00443424899102367,0.00076762550020695
93,0.00134869813077875,0.000451214185592018
94,0.0021731434505155,0.000412450467964445
95,0.00274876106043409,0.00031805997167778
96,0.00135120643281049,0.000503176402729966
97,0.0028961469722572,0.000353448363898028
98,0.00272109156181942,0.000202724222569917
99,0.00292249304157236,0.000297808725989683
100,0.00195296802042479,0.000230506949693877
101,0.00184134490862809,0.00029024168663888
102,0.0019110557159973,0.000563020660801751
103,0.00161070814215691,0.00101819695104936
104,0.00224641198477681,0.000431477274390314
105,0.00172618913163475,0.000463710371250345
106,0.00152692536247294,0.000403689000525023
107,0.0023836479109689,0.000458476141114338
108,0.00517601021453296,0.000144246171033032
109,0.0146990200111038,0.00107077252005458
110,0.013470115795332,0.000139275254730324
111,0.0172014294024737,0.000556540299271056
112,0.0160149730112713,0.000121183654784162
113,0.00898650446699841,0.000105237330838248
114,0.0148055443997934,6.14250527727567E-05
115,0.0219874542481774,3.75817864011194E-05
116,0.017624136876131,0.000138389887820718
117,0.0174702531631624,0.000847264481737926
118,0.00670767969586017,0.00019684061699646
119,0.0100818834912083,7.58717802550927E-05
120,0.00891361381762786,0.000265309211305959
121,0.00169184029233616,0.000428495638489261
122,0.0047034269535488,0.000368481801857486
123,0.00337618605952856,4.23586513277185E-05
124,0.0091736742160038,0.000341097628886623
125,0.00654282461401685,0.00103122276057306
126,0.00680985732110752,0.000417789796574891
127,0.00453749596909273,0.00102696766316593
128,0.0067380304571459,0.00151716727517362
129,0.00835006853849363,5.73331109646654E-05
130,0.00590040336957759,0.00011656038096528
131,0.00523497003373366,0.000139859083531223
132,0.00514778206036491,5.7219821092548E-05
133,0.00598933903059526,0.000138420101723766
134,0.00500902313499119,1.86494285585967E-05
135,0.0100561343759785,0.000605686640375489
136,0.00745412095729966,0.000106956149693665
137,0.0102600403355388,4.45253889339472E-05
138,0.00418702899785606,0.000780460859846982
139,0.00280731455177257,0.00395755044970935
140,0.00525507051249712,9.11215843979177E-05
141,0.00731200079714395,2.72411129511843E-05
142,0.00281335826412561,0.000128107457081625
143,0.00281784878002243,0.000129127749305626
144,0.00381088689709329,4.07329114686143E-05
145,0.00308601296287886,0.00013119662217752
146,0.00253138295178402,0.000100601864863141
147,0.00224328090104666,0.00290007473170559
148,0.0025043133876435,4.97809584125053E-05
149,0.00826791877675737,0.000159867741020666
150,0.00451068080226063,2.10915793807282E-05
151,0.00628926008166211,2.39602882095876E-05
152,0.0139088501314054,0.000123804356009732
153,0.00135917507190329,0.0002391886002387
154,0.00228989871189937,0.000106574312449089
155,0.00173836455144869,3.71029443979767E-05
156,0.00292877506870494,0.000184293857762561
157,0.00289387065415232,0.00028740844149667
158,0.00271060125671242,0.000231926926050383
159,0.00521180166126735,0.000661534296502948
160,0.00550444543423296,0.000144458197637006
161,0.00483088563245043,0.000548211667994042
162,0.0111526959277812,8.84752559644192E-05
163,0.00788790217322113,0.00176576226796779
164,0.00997947735565499,0.000496072967965734
165,0.00216156679163812,0.00242493749443992
166,0.00438178240209181,0.000635096924199516
167,0.0013176566289403,0.00241196964706248
168,0.00153427425724804,0.000124398706350943
169,0.00210244631879475,0.000161110333896426
170,0.00224988162546793,0.000291434725193209
171,0.00205328313016103,0.000192986294132559
172,0.00289469525928331,0.000499903298427148
173,0.00723430052406001,0.000122690924130317
174,0.0118355570607357,0.000397762780619519
175,0.00555629460798662,0.00100550384135259
176,0.0136668932696702,0.00635676358252505
177,0.00723590776512552,0.0313635904871769
178,0.00634164614578024,0.00390212827622068
179,0.00493175360479857,0.000216632385626083
180,0.00559123694108612,0.00300100953908155
181,0.00443806217070362,0.00137293005268343
182,0.00409363523250228,0.00502806203544937
183,0.00225514019665318,0.000802142566243109
184,0.00492059846495034,0.00613582765630341
185,0.00307390588032868,0.00956061140002926
186,0.00925348662194461,0.00262458734644555
187,0.00782641808577488,0.0056146252156549
188,0.0155792764434654,0.002444124693664
189,0.0140918714950249,0.00309219334788706
190,0.00986465299359007,0.00462177561537998
191,0.0106515034269757,0.00543461137363112
192,0.0121638002625349,0.00561776266640184
193,0.0137309233575162,0.00650758858106685
194,0.0111285651090765,0.00545540572444523
195,0.012624676811795,0.00544067528334161
196,0.00890162077095948,0.00330545599972984
197,0.00924143498657794,0.00249577226633735
198,0.00932813996900527,0.00179047327528429
199,0.00927796662256186,0.00197270240342709
200,0.0104252640808285,0.0018406589243284
