Generation,Orientation Variance,Velocity Variance
1,0.0496036748601176,0.00126148921797129
2,0.0412520166491637,0.00171128610957041
3,0.0269262900893293,0.0011404752723896
4,0.0367446059813728,0.000675601826654116
5,0.0384097652942054,0.000619569730083956
6,0.0269382772499666,0.00109190782577407
7,0.0367862492380962,0.00130851309116605
8,0.036610024653763,0.000302800735813654
9,0.0383190916498506,0.000249377096536848
10,0.0339735408117187,0.000798423915251841
11,0.0329691584450765,0.000955448333986197
12,0.0367476100353071,0.00138160210683924
13,0.0287919907252766,0.00173027685951412
14,0.0323617284580045,0.0005516044809286
15,0.0383492966664197,0.00101266019868918
16,0.031889120972253,0.0003717843331001
17,0.0349488021524391,0.000628126724926014
18,0.0372693603930086,0.000216632095957447
19,0.037035629205266,0.000860595350449746
20,0.0381210907950443,0.0006073092285691
21,0.0355418380077894,0.000326482682610818
22,0.0315506786140831,0.00055876876104631
23,0.0368167795892928,8.9383716512153E-05
24,0.0367302312321634,0.00125134438244619
25,0.0372506016324487,0.000414059523108581
26,0.0440528294074245,0.00016664525003671
27,0.0406471265785903,9.98896808167832E-05
28,0.054016300495058,0.0016526182284855
29,0.052101115227344,0.00324262215585234
30,0.0453021410746341,0.0036311327302508
