Generation,Orientation Variance,Velocity Variance
0,0.171790791024408,0.169290509458826
1,0.151475638878019,0.0555595335737697
2,0.121181628242343,0.0519734797607089
3,0.134917940536339,0.0289140446965047
4,0.0977143469460862,0.0304871334949554
5,0.133449974624916,0.0389873508063297
6,0.0711266949727921,0.0337258192232614
7,0.0691534998460478,0.0480859099797311
8,0.0865957145489082,0.0433118309558756
9,0.0247541026484561,0.0131640559719625
10,0.0270523659962446,0.0163400367492254
11,0.0493221875167472,0.0181865475048746
12,0.0177279561392281,0.00796204436171654
13,0.0415404361959946,0.0135577130240192
14,0.0213661188273117,0.00713419389492068
15,0.0280378777817703,0.00868625072562731
16,0.0273961077061984,0.0131163607060664
17,0.0312001979474035,0.0136558587560145
18,0.0257167338912053,0.0201641947778992
19,0.0539071880895882,0.0269740259018269
20,0.00945747936670313,0.00851843252988575
21,0.0198150969526527,0.0122339393909431
22,0.014711559395059,0.00582269269142709
23,0.0138552684556084,0.0111855003301357
24,0.0199889204183474,0.0130712308869661
25,0.0227141288413294,0.0121909127637772
26,0.0283619499469993,0.0113058379006565
27,0.03280666333927,0.0115018902144718
28,0.0265790991049155,0.011922848853092
29,0.0358126577264839,0.0140614131658038
30,0.0357930488558623,0.020368920898342
31,0.0418299254086217,0.0221062962349362
32,0.0294865754541993,0.0213501587619318
33,0.0446089841019645,0.0234611911347276
34,0.0347680659930008,0.0250244273467524
35,0.0294329182655194,0.015151080788121
36,0.0210079853923849,0.00892033866184927
37,0.0386351657541948,0.0187038244027683
38,0.0302778254208185,0.0159084676920214
39,0.0180520993671476,0.0149090732958828
40,0.0251708406466422,0.0145877735824698
41,0.0319825972081125,0.0141323630195473
42,0.0309367393144798,0.0169077542056269
43,0.0369811902012509,0.0159932106625122
44,0.0277794199443244,0.0109036091274769
45,0.0410198783211331,0.0172720361967443
46,0.0370170856479554,0.0135540604710191
47,0.0255973028773417,0.0109225613026203
48,0.0314389621601126,0.0131279534725995
49,0.026397189737238,0.00897509251780548
50,0.0238809903490742,0.0111764353348886
51,0.0329750438558595,0.0110606460718877
52,0.0265172915494348,0.0103440700987947
53,0.0312022022292676,0.00866139301684778
54,0.0224499185212778,0.0134014316793412
55,0.0355245159229815,0.0115371403135911
56,0.0286582845516879,0.0109342628356101
57,0.037976811228156,0.0130537912357241
58,0.0367666134894458,0.00995280895415258
59,0.0300190530067385,0.0120833803146671
60,0.0323736545542477,0.0127368280592967
61,0.0250755814058672,0.0125694815644538
62,0.0319913234187267,0.0119699656231818
63,0.0411055654817037,0.00956463585463059
64,0.0336647440442758,0.00705690158145189
65,0.0279140522563468,0.0105470860042627
66,0.0293416101967399,0.0154212161273203
67,0.0302711319422192,0.0135127239020112
68,0.0403329988766154,0.0198756267044879
69,0.0323866817569499,0.0142986913232072
70,0.02575692584154,0.00810614930414863
71,0.0424169743599705,0.0145339252290367
72,0.0411341086771097,0.0085952999061654
73,0.0314371075516129,0.0104185906489514
74,0.033544082053566,0.0120915273872306
75,0.0310631772272865,0.00578692757297257
76,0.0310837491291365,0.00676990815058616
77,0.0327807294543905,0.0136905674530277
78,0.0306738475508743,0.0112452243441042
79,0.0425700844638122,0.0125604611342443
80,0.032131564014757,0.0118257049281336
81,0.0342800078482279,0.0136293877092952
82,0.0368882035881842,0.0144628433407684
83,0.0432964181472157,0.0173560754156334
84,0.03272694879012,0.00914004637591155
85,0.035684327684281,0.0100243494642591
86,0.0354628503889178,0.0130501756956427
87,0.0315337257173166,0.00930557818314772
88,0.031143879298974,0.00732585550275737
89,0.0377042658057364,0.0125428973287258
90,0.0260567267674233,0.00864081944398057
91,0.037092714899663,0.0064108288424508
92,0.0336052554812792,0.0166163941036199
93,0.0375531634894497,0.0133341165392094
94,0.0330231782864669,0.0148232951121592
95,0.0297509923771259,0.0148452901527822
96,0.0370702074994464,0.0139412212630516
97,0.0420070911042808,0.0159632923832154
98,0.0331181271774437,0.00904457831658668
99,0.0281649201716251,0.0150568116481061
100,0.0421063671008323,0.0164174019032669
101,0.0334229137768985,0.0118951898275664
102,0.0315674218235606,0.0140201058060799
103,0.031209028912068,0.0120407402200282
104,0.0357406062111322,0.017632431202064
105,0.036069875745547,0.0100754618623579
106,0.0333895619013199,0.0111527061540245
107,0.0437312950742794,0.0139451518364226
108,0.0374715953132573,0.00955465949219542
109,0.0430904345245667,0.0187003102866907
110,0.0402441145085724,0.0159372827855524
111,0.0316267208176122,0.0177307235328082
112,0.0383868048715876,0.0171885829638973
113,0.0278194989841823,0.0125238254748516
114,0.0314060342881334,0.0144351889468448
115,0.0350300005093544,0.0108067596058622
116,0.0373621398113866,0.0136273054717436
117,0.0420802481529374,0.0131087494632767
118,0.0295571967555317,0.0123765310469985
119,0.0379498315635827,0.0119747079684998
120,0.0391371856699618,0.0116507050820179
121,0.0400353476252856,0.0131305383631394
122,0.0383428363693711,0.0159042447962874
123,0.0279491197887503,0.011266141183031
124,0.0383958548280466,0.00720747980288848
125,0.0390444377405566,0.0194066812583709
126,0.0387755730376694,0.0148842954578646
127,0.0343058838903536,0.0132620420754781
128,0.0345337345761515,0.0167497013730582
129,0.03739520593601,0.0186088798610383
130,0.0307252415770756,0.0144277288008398
131,0.0398494777924312,0.015095584306
132,0.0384198560469425,0.0211762748226202
133,0.0264072980027934,0.0108967970488702
134,0.0339539664591069,0.0102067252503577
135,0.0371882856889044,0.0117196600716495
136,0.037729023071039,0.0106296958391548
137,0.0362654384756743,0.0134014837136511
138,0.0385539764576493,0.0169176051246981
139,0.0396110305490423,0.0145259767385351
140,0.0334158969843602,0.0177720085603139
141,0.0305754876995073,0.0165347336317279
142,0.0300419555049426,0.0149194865865384
143,0.0351671032432179,0.0123502792021905
144,0.0325758314757848,0.0111336526815707
145,0.0325084308585736,0.0167476455735291
146,0.0335657720956475,0.0166496076781141
147,0.0281031887374373,0.0135133335166713
148,0.0328751512271603,0.0149300603651989
149,0.0377759584558897,0.0118638414786966
150,0.036767685966999,0.0119243063952413
151,0.0396494166320713,0.0122143210483296
152,0.0382598694589764,0.0186865819768345
153,0.0371134083218042,0.0133164442329051
154,0.038147510907263,0.0187308763934161
155,0.0487313846325224,0.0130085343686965
156,0.0355839511476802,0.0122627543138825
157,0.0437961530724886,0.0178764891867725
158,0.036353000573846,0.0140536820218723
159,0.0420282772140297,0.0156822557802601
160,0.0384323759586258,0.0119623711202894
161,0.0399759961840785,0.014326042240118
162,0.0313792427903851,0.0160640438493278
163,0.0387544133837825,0.0105221576836355
164,0.0431371236049303,0.0238588504634857
165,0.0399271644517065,0.0191715709032258
166,0.0444460964749888,0.0242064869128841
167,0.0364011680917717,0.0178972949218484
168,0.0382544974152628,0.015856202053002
169,0.0391329744735148,0.0219204966448842
170,0.0313197239235471,0.0210963164575736
171,0.0390123736694351,0.00763842890633177
172,0.0382372330918667,0.0165957277400654
173,0.0380857711108887,0.0196410497192762
174,0.0408807069668302,0.0155540052903853
175,0.0385542067558399,0.0114093129408896
176,0.0350054136398238,0.0152072678447617
177,0.0378710791873486,0.0103193290979734
178,0.0420848869015742,0.0137938898330745
179,0.0432302911073411,0.0142007109552106
180,0.0355852221440235,0.0126604898280597
181,0.0476106503196994,0.0151530390539266
182,0.0437330501698875,0.0154523447743346
183,0.040665398348413,0.0148206897881484
184,0.0467947974204641,0.00835422962034845
185,0.0432123236595926,0.0146938965367368
186,0.046572701277066,0.0131264444811976
187,0.0477163416922713,0.0169713407285456
188,0.0388853324786724,0.0114309342045113
189,0.0412147098003407,0.0135030816643346
190,0.0440141796679828,0.0145865622903641
191,0.0404231936652171,0.0152908669763732
192,0.0503434896648047,0.0156591335366053
193,0.0469114167248865,0.0148467719681362
194,0.0389602712758645,0.0165346461969853
195,0.0392018340910648,0.0088476517157456
196,0.0436261051814984,0.0165531936640536
197,0.0417072127009858,0.024676948061224
198,0.0449733057835557,0.0129823500958489
199,0.0458989123769503,0.0121028385697013
200,0.0482772782475354,0.00987908461257057
201,0.0412260986393765,0.0177760760367654
202,0.0376108562357953,0.00916175280046355
203,0.0486187517922295,0.0113941196934136
204,0.0519348385702637,0.0148752326633904
205,0.0382811946055474,0.013427985637313
206,0.0448973916899182,0.0166940398134597
207,0.0448748599182223,0.0104237441715587
208,0.0480034343305744,0.0133547045769307
209,0.0340659761252006,0.0167857260948451
210,0.0469872241633146,0.0108509027500683
211,0.0509815081048357,0.0119918728194283
212,0.0413835964908243,0.0121321257846173
