Generation,Orientation Variance,Velocity Variance
89,0.0534338905782806,0.00331522651374013
90,0.0564189589114708,0.00124984243358565
91,0.0618428215007256,0.00105153552168755
92,0.0605644823155688,0.000558537276656978
93,0.0577914792355481,0.00132691514585611
94,0.0628130377964356,0.00138913105588652
95,0.0543422022216305,0.000625509554712812
96,0.0525170502335788,0.000704142494475115
97,0.0529675707293077,0.000277145853243567
98,0.0529282370819357,0.000462615578224659
99,0.0501054570470009,0.000417141963439259
100,0.0575280753177918,0.000977969125293763
101,0.0549760810859986,0.000941663027520059
102,0.053832987503925,0.000717541047595025
103,0.049996315508602,0.00179243091529746
104,0.0529507654244362,0.000583084157724388
105,0.0620700350618525,0.000379544597267307
106,0.0554411326667979,0.000381546700502466
107,0.0541627815821697,0.000264260355847291
108,0.0517821651766403,0.00194652970861843
109,0.050225574491306,0.000246082084766573
110,0.0523673495511336,0.000236383990033249
111,0.0623830386475222,0.00086352348696359
112,0.0540612093827039,0.000567857541374319
113,0.0580514274433988,0.000358872811448331
114,0.0623815493682055,0.00137199501231888
115,0.066284893656497,0.00297195383728996
116,0.0631592318061035,0.0042209704902579
117,0.0661455796323528,0.00593108748658967
118,0.0739640618969326,0.00594856082836635
119,0.0618544619426611,0.00275833337223226
120,0.0642834148713056,0.00340487820846337
121,0.0625405061687128,0.0035311698089941
122,0.0699220607571334,0.00455955090717073
123,0.0711792468198501,0.00490758343733589
124,0.0694425967757131,0.00414885269898322
125,0.0723068697471095,0.0047389537930966
126,0.0674189687999533,0.00542887739689707
127,0.0709077949898762,0.00404551551055737
128,0.063094272087899,0.00583228178546147
129,0.056078861899135,0.00453396536371559
130,0.0549174228156469,0.00379820294157466
131,0.0543525549881919,0.00358727791302604
132,0.0662643464238255,0.0043542252950894
133,0.0643410050021739,0.00406126290120642
134,0.0681556489535204,0.00311417446911791
135,0.0618989786769953,0.00431232207062902
136,0.0562790453544668,0.00427137398850046
137,0.0622624689581834,0.00278996835043398
138,0.0522543473393122,0.00345013492481346
139,0.0463109009006419,0.00235155601088576
140,0.0462856870186182,0.00409090403401309
141,0.045233258624237,0.00367235193944831
142,0.0495013609120615,0.00432988568985394
143,0.0424297575986715,0.00243610541650627
144,0.0452008716470961,0.00356474844798354
145,0.0477322972285868,0.00463992862973882
146,0.048166522332234,0.00411262910407308
147,0.0498506654771111,0.00510650067946922
148,0.0474302073865245,0.00291764391346303
149,0.0438881621382852,0.0039819857504403
150,0.0451651435605914,0.00235594276172612
151,0.0441466409208884,0.00368069240354837
152,0.0472100147026414,0.00486012929025349
153,0.0483309279992658,0.00463305828733296
154,0.0465981180519507,0.00279049765164677
155,0.0457581653433737,0.00198990049581637
156,0.0388561753757483,0.0039124494858065
157,0.0487591203809926,0.00411426924934466
158,0.0356735030593711,0.00516645281145027
159,0.0268436425988154,0.00414210923690256
160,0.0282566661510181,0.00531751274245894
161,0.0315176359530181,0.00382095780997628
162,0.0273182200938176,0.00717126992502393
163,0.0337119118645671,0.00402289380726442
164,0.0370791962315665,0.00291596081583421
165,0.034429972970782,0.00283288919626971
166,0.0309265299502883,0.00302147091513879
167,0.0310445488213258,0.00365417237114064
168,0.0413825826771861,0.00549034222490182
169,0.0324417187625265,0.00466245239755035
170,0.0369335506325936,0.00321008734275599
171,0.0365427092559443,0.00374683375812548
172,0.0361180442096127,0.00532222565709792
173,0.0327583331586179,0.00263673754378695
174,0.0299618381832842,0.00243887140558675
175,0.0288215539188297,0.00336253285043227
176,0.0314680186911082,0.00360613151576163
177,0.0315984927377207,0.00500174512449293
178,0.0367613811839481,0.0053876527812788
179,0.0355037020739028,0.00387723094415917
180,0.0337047130682742,0.00413501336501054
181,0.0307513233691611,0.00188946533188859
182,0.0320918974290661,0.00471896193970488
183,0.034584601648376,0.00280501007271752
184,0.0354496237632446,0.00334466855289601
185,0.0331532676735775,0.00402139949979261
186,0.031636893995022,0.00446154190951867
187,0.0303637263575493,0.00397973730056916
188,0.0320064853438674,0.00587676296163627
189,0.0339740245614795,0.00231321683806412
190,0.0370021520854135,0.00335990697432119
191,0.0320074320428935,0.00378795117395493
192,0.0338584469806832,0.00485747156538608
193,0.028447041664305,0.00346157886974816
194,0.0374913603012465,0.0040170811939313
195,0.0358236264317529,0.00632367022105015
196,0.0352057431745145,0.00649656908130205
197,0.0361386993530177,0.00623659298871882
198,0.0302098778933008,0.00603772810374869
199,0.0300777875720562,0.0047300727390195
200,0.0380702954590061,0.00484834917414291
