Generation,Orientation Variance,Velocity Variance
1,0.0395956018227794,0.00217965891615426
2,0.0459412165758702,0.00190136984893685
3,0.0369943656893594,0.00138998474527308
4,0.0286977169644272,0.00120023056523993
5,0.0293773599953148,0.00135014431712543
6,0.026689969948796,0.00105520232115518
7,0.0294213945006105,0.000524592249543826
8,0.0286117673222754,0.000599572103665759
9,0.029637304746737,0.000808147838509036
10,0.0230035728654699,0.00181867046635703
11,0.0227765066722187,0.000954400609280765
12,0.0204089057422046,0.00159421230476457
13,0.0233988439084824,0.00259509788701492
14,0.0290058971028886,0.00171667307704355
15,0.0268491105807211,0.00188561588933741
16,0.0300699308280745,0.00121957986416046
17,0.0294362654853175,0.00233342504235865
18,0.0244760755086089,0.001486752353773
19,0.0204573086129203,0.00126571869833164
20,0.0178487543947648,0.00177378144400958
21,0.0164544261340149,0.00140980799562553
22,0.0244667118633527,0.00211281737297468
23,0.0222754313110387,0.00184815145459566
24,0.0255397744336811,0.00287617169280797
25,0.0229976333282507,0.00142101544091386
26,0.0274993218778575,0.00103339540505361
27,0.025667554072795,0.00228044687331307
28,0.0276888409904275,0.00153481670374419
29,0.0211275702460339,0.000919646298031348
30,0.0308534753709884,0.00017015528051172
