Generation,Orientation Variance,Velocity Variance
56,0.0249321344116889,0.00739966958463191
57,0.0306344017786245,0.00786479492744981
58,0.0330347809205932,0.00648047046242897
59,0.0258073392038022,0.00556556583906131
60,0.0247067705071058,0.00625561013592905
61,0.0316395384646248,0.00687783779716548
62,0.0348181465149027,0.00683577680828953
63,0.0300109786077766,0.00552779312244976
64,0.0335885904494658,0.00703455963657831
65,0.0291661668324188,0.00651798363468954
66,0.0364333081264312,0.010736416197961
67,0.0278007833364374,0.00621744750584809
68,0.0324674769649717,0.00574289182040397
69,0.0277107705841879,0.00753679107548623
70,0.0373212525132443,0.00577872477501332
71,0.0314415000368101,0.00652908151964191
72,0.0327013241696797,0.0115072963476995
73,0.0336509233227397,0.00813133075752493
74,0.0274081573807958,0.00887963324958536
75,0.0309912072417916,0.00682028173802663
76,0.0291206416624325,0.00974437025371802
77,0.0355427608497232,0.00390003586036094
78,0.0361885239233077,0.00881221100836162
79,0.0360721124162706,0.00627739311974924
80,0.0260584409365333,0.00474792236458732
81,0.0359355450192756,0.00679018742150648
82,0.0282796830941087,0.00989276380194263
83,0.0343505586450121,0.0076042383890507
84,0.0306535160401377,0.00875450161268666
85,0.0373008909701147,0.0106113470157319
86,0.0353788123524368,0.00681178666063085
87,0.0306955576023905,0.0128369429992948
88,0.0300599912676588,0.0101263760251315
89,0.0389125315286132,0.0102057795465008
90,0.0337847051729481,0.0139229371173129
91,0.036251625898101,0.00828514740438053
92,0.0364401645038318,0.0160442528293678
93,0.0332755029918937,0.0126869596545341
94,0.0329685432606335,0.00601586764873771
95,0.0336570819755803,0.00889113957513629
96,0.0306306146032978,0.0101968467552864
97,0.0355383364692735,0.00729760920811691
98,0.0352284635491337,0.00965010300563942
99,0.0368374796351275,0.0103904354280763
100,0.0364070316506884,0.0117358849659182
101,0.0268451723815967,0.00926077165745945
102,0.0350033939062491,0.0110742135840807
103,0.0314410082535068,0.00993694329540293
104,0.0285418787210748,0.00716893106037833
105,0.0266555781483704,0.00961296841979889
106,0.0314760476614377,0.0115721359412516
107,0.0365572031860707,0.0111423573560553
108,0.03284494317967,0.00560534926023192
109,0.0387926999571712,0.0101560542680977
110,0.0362522161954716,0.00695700738430161
111,0.0356608188514858,0.00774160142036031
112,0.0373352697201939,0.0141985760933066
113,0.0285677013795198,0.00922641272448518
114,0.0332266834492719,0.00699506960955136
115,0.0377284732279038,0.0106191122687989
116,0.0316748162473173,0.00800863337114507
117,0.0323949850857748,0.00921378170121144
118,0.0351257614249772,0.00864948648757732
119,0.0325906073988863,0.00746943925816332
120,0.0375317064307725,0.013682111218621
121,0.0397452816573308,0.0101983136345905
122,0.0384092896244522,0.00807592529160773
123,0.0365826390289377,0.0116529222706271
124,0.0326195156755141,0.0132853488848246
125,0.0225295552670839,0.00736361234111145
126,0.0152531714757285,0.00660363699349272
127,0.0207502220237858,0.00647059583846032
128,0.0238396710708223,0.00475551759415905
129,0.0241683524779233,0.00611841759474917
130,0.0229928146743107,0.00810343576088971
131,0.0255369230074481,0.00325133541547779
132,0.0218059105847222,0.00651618000110462
133,0.0281971099046672,0.0050015306300288
134,0.0218903493677103,0.00743171079263256
135,0.0222615840952114,0.00805428761880935
136,0.0250792767101546,0.00961598749763849
137,0.025660601535856,0.00999636148792855
138,0.032620049891436,0.00902021877552782
139,0.0285034594655865,0.00630171968678046
140,0.0275628429409724,0.00956674302546474
141,0.0318928154260777,0.00716129054015114
142,0.0353031974703514,0.00702717791739364
143,0.0264441574754085,0.0055728042894696
144,0.0252407683610246,0.011838013798285
145,0.0247220074959417,0.0033884432632373
146,0.0295390551899875,0.00949681055253232
147,0.0282913660539219,0.010033031724348
148,0.0305652984613227,0.0102689057566399
149,0.0261099414505405,0.00716105795036383
150,0.0278108504139316,0.00896339297191405
151,0.0315192043263631,0.010238003820287
152,0.026253372672177,0.0083767341575422
153,0.0271170104700524,0.0063721266162288
154,0.033784840862694,0.00482591459679165
155,0.0300091143403523,0.00849988716948999
156,0.0284718467569023,0.00605103672451488
157,0.0275045945616717,0.0141396017579245
158,0.0294978223897642,0.00968059594000783
159,0.0264130335196678,0.00920955878093005
160,0.0331132425822034,0.00766995627146626
161,0.0253622287450892,0.0133339499660695
162,0.0285292503071179,0.0105886067252915
163,0.0250916169361276,0.00846399516287719
164,0.0258406045615298,0.00717230659686224
165,0.0248544216160593,0.0100813773667764
166,0.027141206944866,0.0131376228169921
167,0.0262138124253355,0.0155961809418791
168,0.0308200043120708,0.00858173866937739
169,0.0264377394963108,0.00851297598683904
170,0.0236320317753805,0.0066063672013803
171,0.0270958623744627,0.0111607953138568
172,0.0289184820002311,0.0125992796170835
173,0.0199226287270098,0.0102973863121993
174,0.0253434637530623,0.00868549873490227
175,0.0225665165427603,0.0114842800268432
176,0.0259393131627465,0.0131467667032331
177,0.0298871559373998,0.0124720638802889
178,0.028761324254942,0.00846790132450795
179,0.0328155332722299,0.0186241047697337
180,0.0221707844282944,0.0113714031224206
181,0.0282838238529811,0.0158003722063918
182,0.0341035566084676,0.0187472646478128
183,0.0239905604429336,0.0121938326091528
184,0.0219450625970468,0.0121134631803083
185,0.0328830815260757,0.0115017663211491
186,0.0287888724325993,0.00847208632387562
187,0.0225954113328867,0.00752402433326857
188,0.0273750978834556,0.00990534562649003
189,0.0207365732834395,0.00700699316170968
190,0.0293316233529591,0.0116436920618542
191,0.0337846977640786,0.0144521061895491
192,0.0278671066855901,0.0150803329870175
193,0.0310344911012014,0.0100311773749416
194,0.0329126984913129,0.0113799394099617
195,0.0302829555454814,0.015993777626805
196,0.0319808032612332,0.00988227953493086
197,0.021474171496791,0.0155228169139142
198,0.0240413207533735,0.00941703528469398
199,0.0274471168576008,0.0104897918504857
200,0.02943478584234,0.0149414546148222
201,0.0276895170120489,0.0131122426351391
202,0.0267543218056777,0.0120247652211452
203,0.031609229754471,0.0120089217605611
204,0.0281712068484363,0.0118146436828274
205,0.0302179702411702,0.0104314944968166
206,0.0351881646202427,0.00937652566640761
207,0.0294147228373638,0.0108111825206189
208,0.0242364148662797,0.00840179567269859
209,0.0290449366985112,0.0108394606731963
210,0.0300833832445971,0.0148509589682283
211,0.0301818102731909,0.00762033567909422
212,0.0292979406714058,0.00744223136012577
213,0.025364671836476,0.0110482594812357
214,0.0322975964185334,0.00777455051369139
215,0.0266059470901311,0.00844902306736163
216,0.0286505578548223,0.0093971870959339
217,0.023334610313796,0.00559792187930404
218,0.0311060809710705,0.00888260762753567
219,0.0262914650883052,0.0117384022971926
220,0.0264777388723286,0.0114390023281252
221,0.0293365588024704,0.0120455548920781
222,0.0258870605929293,0.00985349617813476
223,0.0268995081083049,0.01055068312569
224,0.0263234705942049,0.00529005159451218
225,0.0289223533593425,0.00927968693035545
226,0.0347006565435381,0.00856846926310061
227,0.0288851503571911,0.00802936370292762
228,0.0361197265436251,0.00582914489152173
229,0.0358302742349023,0.00556004205154668
230,0.0318619170591873,0.0112970417994044
231,0.034481052820091,0.00882102622645546
232,0.0261018277220794,0.0080970146244052
233,0.0315865324737715,0.00481808222342492
234,0.0326776173294379,0.00676681704494055
235,0.0292127216174901,0.00581098508413833
236,0.0324273948211269,0.00686857550322262
237,0.0266965283796634,0.00738857660445959
238,0.0359299786808072,0.0115043403712163
239,0.0324987921266249,0.0150751040302247
240,0.03269476807089,0.00751074226767405
241,0.0311715143834955,0.0087640690943695
242,0.023665673661474,0.011573984364543
243,0.033138495010172,0.00859312955892073
244,0.034121844624628,0.00788508042857074
245,0.0269118876994201,0.0100954685071375
246,0.0315313150318388,0.0138582735630312
247,0.0357267320785455,0.0112951965815092
248,0.0265244316994907,0.00953519057405766
249,0.0269899966788718,0.0135408214265071
250,0.030984673177778,0.00993889671479433
251,0.0361061615120394,0.00982365337738869
252,0.033007533525727,0.0108508684906199
253,0.0320249830986151,0.00796821052880715
254,0.0357351587149429,0.01487062763886
255,0.0313479889794332,0.00778852475971503
256,0.0340312340702474,0.00703832446824262
257,0.0321648027914621,0.010871809870136
258,0.0333065043756949,0.0139629009418676
259,0.0320403619695025,0.0124515351923463
260,0.0362821596225212,0.0151050739108106
261,0.0316247760653502,0.014366994338374
262,0.0319907536881127,0.0142953456740044
263,0.0346806577756531,0.00954191780544818
264,0.034322200961978,0.0101362662639319
265,0.0303204126166162,0.00728452984051307
266,0.0353482235380527,0.00826708070869213
267,0.0337392669602961,0.0107788663499054
268,0.0343961757230377,0.0214911190776826
269,0.0238498874638316,0.0126856880771202
270,0.0250633016759094,0.0106703667546252
271,0.029957038910017,0.00743079458397539
272,0.0263598024558233,0.00879109618001328
273,0.0371633704838834,0.0135715915609602
274,0.0400528578700061,0.00934129621175482
275,0.0336324577018611,0.00370707275033913
276,0.0355348664484782,0.00473600554817916
277,0.0279343641523215,0.00631000743357985
278,0.0324704155772397,0.00832155608399581
279,0.0271000873019944,0.0048617851958388
280,0.0391375759690958,0.00926269402057503
281,0.0311566904752681,0.00776248355960662
282,0.033338064138767,0.00957555015967075
283,0.0320059692533285,0.00441451520585194
284,0.0317652008926735,0.00355348870405428
285,0.0328854405108071,0.0117026367090616
286,0.0249058787060522,0.0051033165957661
287,0.0298030137584951,0.00764287318807582
288,0.0260938890587099,0.0045891562516252
289,0.0266496365309708,0.00976691903863651
290,0.030910164624076,0.0090467993320854
291,0.0342002858059638,0.00970265829497465
292,0.0355867198945084,0.00334621926381431
293,0.0321873372471518,0.00855286940095741
294,0.0328818518390553,0.00556063390992092
295,0.0304323701921436,0.00708877097089122
296,0.0392571296090414,0.00999450772151728
297,0.0330167189581193,0.00866247324490854
298,0.0344774128072492,0.00846512416725965
299,0.0305345824007871,0.00552606833911431
300,0.0317795637289379,0.00812206567529285
301,0.0300511380237932,0.0037423368243183
302,0.0332077997711705,0.00489765500296585
303,0.0349714673026299,0.00757822994040396
304,0.0331961918947224,0.00604899115704366
305,0.0363881164509463,0.00334778281677331
306,0.0338069717617258,0.0073040279388401
307,0.0401210062431316,0.00641521646856193
308,0.0356061455845334,0.00649026583825954
309,0.034556162640229,0.00769241324108491
310,0.0348656675277245,0.00939723215456194
311,0.0343457171751967,0.00797925265719375
312,0.0360296008603247,0.00608031649836546
313,0.0393090807457257,0.0141481360357582
314,0.0405166257497049,0.00868837599861674
315,0.0359275220841681,0.00928224845969591
316,0.034218123944972,0.00560035275283996
317,0.0347696342213105,0.01014749230004
318,0.0389320259858322,0.00955005504072078
319,0.0394816627248008,0.00627993816268077
320,0.0419692281915141,0.00783094780682496
321,0.0407373160026811,0.00490109721942145
322,0.0386554780707319,0.00968371962937664
323,0.0377517406427509,0.00710755361624025
324,0.037680856349608,0.00812180963832455
325,0.038430336820467,0.00904016004120612
326,0.0422933747540557,0.00689497447074915
327,0.038694140077222,0.006963702094576
328,0.0293545136667189,0.00653600206922738
329,0.0391150465132069,0.00743006282188996
330,0.0440384907267902,0.00980391280280386
331,0.047290356112113,0.00899422982350499
332,0.0339495601511941,0.0109571187942446
333,0.0470186997580584,0.00663057109199142
334,0.036600914762622,0.00520522284777335
335,0.0324008278181804,0.00791814242967929
336,0.0456169957471047,0.0129448513593785
337,0.0420271482872651,0.00625632899823501
338,0.0451256410383869,0.00846627473692774
339,0.0401694940820737,0.0134052414014576
340,0.043766596927758,0.00372478511176134
341,0.0413430586884108,0.00850609271003877
342,0.0411413419602489,0.00968708775635862
343,0.0430896669933972,0.00852302956962723
344,0.0414151626970708,0.00963935673985727
345,0.0451360991110766,0.00785313486674966
346,0.0469517735810873,0.00607313828063855
347,0.0467686352773918,0.00784561093867607
348,0.0415339632514558,0.00806357700680461
349,0.0441167541382807,0.00649500116960832
350,0.0427185912414227,0.011883333832794
351,0.0387654545325101,0.00757700244809655
352,0.0477685075342343,0.00683575296430164
353,0.0421243227650619,0.0103504373967054
354,0.0481013946974812,0.0059689761100168
355,0.0470062144486786,0.010742162336419
356,0.0420392807153788,0.00751708252205069
357,0.0476908218997613,0.00671771235690831
358,0.0389930995025443,0.00417256671095128
359,0.0445716475616101,0.0105740650999484
360,0.0437183626916217,0.00527861283263707
361,0.0381188885364883,0.0141620360957848
362,0.0467524227542427,0.0103992869084157
363,0.0466410801117406,0.00679005230773762
364,0.0465339421235033,0.00920811683034169
365,0.0449389337101432,0.0132601302706117
366,0.0457008851068552,0.00933499796263381
367,0.0460461922271354,0.0100172564440863
368,0.0405497157141695,0.008911051465983
369,0.0448574573824281,0.0058655047477106
370,0.0496537452996364,0.00539400434286873
371,0.0435971791869003,0.00752510552034871
372,0.0411895037879321,0.00862477398996454
373,0.0469944790513739,0.0106952460568178
374,0.0476453636253897,0.0105772689930636
375,0.0444920293167387,0.00714465198113063
376,0.049710132022689,0.00732085254917714
377,0.0408217020130245,0.0102299088437829
378,0.0464448183787587,0.00989214714383901
379,0.0429351859682627,0.0117424115736595
380,0.043816693519071,0.00999941414605087
381,0.0401728262672219,0.00694081972669541
382,0.05011418432291,0.00705748395782674
383,0.046917968284844,0.00882078134537123
384,0.0504200476811792,0.0108234358118258
385,0.0381826752452161,0.00696985997031706
386,0.0494456042310292,0.0119270653203714
387,0.05367385109752,0.011382547342639
388,0.0450303514306666,0.0111160831223164
389,0.0496246580472794,0.0100822815375668
390,0.0432325114884208,0.0116026391640991
391,0.0412779649210847,0.0156799455317641
392,0.0478937329190076,0.00843589895619258
393,0.0378761875731187,0.0151150603796494
394,0.0497839807788385,0.00545795001258703
395,0.0452212499032848,0.014281943910323
396,0.0444924668491628,0.0136787481974697
397,0.0395933497799359,0.00743542008739104
398,0.0457882153303184,0.0118651925659313
399,0.0364395376713741,0.00770767840589182
400,0.0400650001071879,0.00899498940050611
401,0.0451809940408565,0.00631344367613307
402,0.0424026369407032,0.00636236630169952
403,0.0505078931455766,0.00895212167434183
404,0.0421656756638554,0.010282656062109
405,0.0404540649987693,0.010172273328361
406,0.0409438214194314,0.00768755847037425
407,0.0403312964691558,0.0118960620979453
408,0.0462415317616198,0.0070820644667902
409,0.0455287034632086,0.00635288248084616
410,0.0439086616571095,0.0107959946217474
411,0.0457344182521703,0.0139947827290906
412,0.0491244708149848,0.0129688554061648
413,0.0410068545590717,0.00952884925370621
414,0.0449802335833535,0.0103218556580513
415,0.0468759191035209,0.00922080919483518
416,0.0477680641509196,0.00585920676514393
417,0.0558688650731187,0.0082035055576684
418,0.0513734297303655,0.00675727392298388
419,0.0445136486353071,0.00398885413382711
420,0.0433093781894313,0.00884822189034306
421,0.0464509856982413,0.0164108340679023
422,0.0446762721512226,0.00836545470146446
423,0.0487993662992315,0.00604608702496092
424,0.0411000358051868,0.00508819364581186
425,0.0520196847200215,0.00838912655876
426,0.0502182735155649,0.00773967500643894
427,0.0531425309121162,0.0140099310746629
428,0.0449368170371989,0.0091947183367771
429,0.0467248909009929,0.0122432266927294
430,0.0439265230797395,0.0082819075445896
431,0.0548316570046572,0.00710590837303729
432,0.0393296957959039,0.00767500637927474
433,0.0421775585304943,0.00807673881017783
434,0.0489878013011842,0.00658438003819194
435,0.0496339231292553,0.00827599219475797
436,0.0506690071818308,0.00476802310146681
437,0.0499927481549305,0.00677728633727748
438,0.0530431340306707,0.00873843231950028
439,0.0560925448311206,0.00799746410714355
440,0.05541736201056,0.0105371892702773
441,0.0531321712533447,0.0114273029741934
442,0.0538201893439654,0.010147682576563
443,0.0592672300110559,0.00764204966053063
444,0.053167006167996,0.0102025376774585
445,0.0456913480987982,0.00442593836529043
446,0.0477691323975515,0.00694117047721896
447,0.0562821398440144,0.010758211925271
448,0.0572147162559623,0.00648221618871767
449,0.0507604960024463,0.0062077978092336
450,0.0451870619532592,0.00429768437412407
451,0.0541940672359417,0.00468066131740315
452,0.0539281302199612,0.00625211574848746
453,0.0468423922510344,0.00355539776284301
454,0.0553872672571233,0.0134962973113012
455,0.0521823326363384,0.0089107101076163
456,0.0564130210753222,0.00660394443987058
457,0.0469482679305943,0.00759421268254483
458,0.0455341675906313,0.00562915403993204
459,0.0554728127526765,0.00829377808502407
460,0.0543246651250341,0.00461034918588999
461,0.0545016199077779,0.00904176640349685
462,0.0430591509571068,0.00354671186583686
463,0.0552196892075916,0.0073174895786292
464,0.048605584725414,0.0076525911102925
465,0.0492465940679247,0.00895083285551565
466,0.0527209957145831,0.0091634112622977
467,0.0526508482327917,0.00924380708869087
468,0.051825239668461,0.008277274090692
469,0.0529615055050125,0.00575258665474678
470,0.0543138556029825,0.00459708450635071
471,0.0470946549528977,0.00339086861256674
472,0.0578048763674319,0.00621686443632491
473,0.0524125641958852,0.0106726108532118
474,0.0452102309782864,0.0136823458724804
475,0.0457625793755277,0.00749153996009829
476,0.0528896398509877,0.0147217347608859
477,0.0528602033744071,0.00806546404871763
478,0.0534819084743838,0.00992010469350773
479,0.0494444395262179,0.0112522374999926
480,0.0555053378473891,0.0156345730817056
481,0.056915111668436,0.00851066816500473
482,0.0543706398146057,0.013239575454804
483,0.0469758845736338,0.00961180034931088
484,0.0462991007969166,0.0104592703923025
485,0.0494464783192894,0.0188701343419772
486,0.0474842458185034,0.0146724399173328
487,0.0471771046869702,0.0129639310110863
488,0.0533637162607621,0.0161142473970829
489,0.0542063096161069,0.00746307605266001
490,0.0512080351731638,0.00898350571231706
491,0.0486047374232693,0.0114595923232409
492,0.0489436299912717,0.0124002499183654
493,0.0408488760830728,0.0090276107593205
494,0.0507246154291129,0.0080526957148338
495,0.0537640766101108,0.00841904471079837
496,0.0431881849454249,0.0128967306048182
497,0.0490573645821662,0.0134445233972622
498,0.0495149006521407,0.00826330634417766
499,0.0594861490484559,0.0110483545217887
500,0.0529881250907545,0.008764870266608
