Generation,Orientation Variance,Velocity Variance
0,0.151929728824138,0.157682133462147
1,0.0646275590668776,0.042244346867662
2,0.0992497022481402,0.0336485826968973
3,0.0581102136499782,0.0214506740522134
4,0.0715491302406113,0.0145846942818354
5,0.071240449237908,0.0131868415252544
6,0.0759841970518443,0.0152461926443747
7,0.0623769053550731,0.0135642541838129
8,0.0759170546576559,0.0146828154651704
9,0.0512348472740989,0.0158122313095813
10,0.0498947598906521,0.0142475550374489
11,0.0523769905649213,0.0142303513750369
12,0.0559750541820031,0.0132720347660955
13,0.0468150289056579,0.0114667456244891
14,0.0431434956614785,0.0105656566035645
15,0.046498670313956,0.0144587722394014
16,0.0436622144460103,0.00966945534829949
17,0.0386333668259245,0.00628861084243509
18,0.0461874916241519,0.0107324594077814
19,0.0385907482170858,0.00708312136178161
20,0.0448024273132521,0.0042945914357405
21,0.039706464211584,0.0038034618047666
22,0.0302986059027431,0.00358884142005412
23,0.0270624433428682,0.00266984418221745
24,0.0301115425820032,0.00276916511134172
25,0.0279664481142971,0.00478370196766656
26,0.0228645875543742,0.00928669683622939
27,0.0179799934958702,0.0015335879747165
28,0.0207804256001725,0.00202738700949522
29,0.0132110822909598,0.00388454652545717
30,0.01148492466943,0.00135212989662331
31,0.0155793424585708,0.0013715355397172
32,0.00975829072934105,0.00157749853399846
33,0.0136917234547942,0.00136298286586835
34,0.0151463480038527,0.00101671902558609
35,0.0228526616484412,0.0013379056558471
36,0.0197381651446259,0.000641338466320741
37,0.0295200202304356,0.00135461053912265
38,0.0253740551753445,0.00125105340651947
39,0.0333699809339477,0.00346454113352176
40,0.0283342769185891,0.00081426508676046
41,0.0172864161302262,0.000263871923506548
42,0.00996507447973014,0.000187160731342266
43,0.0275694929433781,0.000319326254515448
44,0.0278960626796852,0.000406816788870281
45,0.022458458723899,0.0008588590319773
46,0.0214442735325363,0.000339596443811769
47,0.0189685095669505,0.000279121960503571
48,0.0218911762028996,0.000379770528305495
49,0.0142862342011226,0.000268996897851662
50,0.0202345445166088,0.00114182139444747
51,0.0206611878232142,0.000501645768001944
52,0.00941130215402217,0.000989470394590417
53,0.00516703978284231,0.00069416883268498
54,0.00753795312645529,0.00125258397494616
55,0.00514234971226622,0.000627453992991795
56,0.00313481998412395,0.00121959169250447
57,0.00295911793328753,0.000434750840378615
58,0.00544011576894701,0.00111890874020857
59,0.00356975079798716,0.00102268371468033
60,0.00431697856589868,0.000698192188107252
61,0.00661821535850945,0.000313806094005099
62,0.00363903047096229,0.00090844535272426
63,0.00333637825444079,0.000557900357924864
64,0.0034296415220225,0.000504277761474356
65,0.0046588685212015,0.000487649444054464
66,0.00317340598897548,0.000517746380488317
67,0.00242283334369591,0.000570305016104063
68,0.00210255102917635,0.00118296302322388
69,0.00279170874392522,0.00101430560444975
70,0.00422457434579285,0.000939588681362761
71,0.00724086879027894,0.00293955007672565
72,0.00777334470253772,0.000410054539321131
73,0.00610590569530793,0.00040793643860884
74,0.00895778299252698,0.00129877291878492
75,0.00701475281504628,0.000281499513254918
76,0.00580271055164974,0.000978261490304315
77,0.00428298072393569,0.000583039709503704
78,0.00429484460219933,0.000328280738865635
79,0.00348474738661249,0.000263044822718224
80,0.00345680889981207,0.000712404765170038
81,0.00386642771752375,0.000283828018223167
82,0.00415356579676501,0.000556039431996838
83,0.00273918434815674,0.000445953576069545
84,0.00223168214259458,0.000173517911148511
85,0.00309499115865858,0.000195758892643481
86,0.00263441824182162,0.000192939919934367
87,0.0030344993546279,0.000139026805486941
88,0.00234616884308943,0.000164947371211954
89,0.0024359509149878,0.000459201362916769
90,0.00304505193760573,0.000207612145599249
91,0.00245392931042946,0.000485506854718633
92,0.00470738097381013,0.000134847034934478
93,0.00484257240871415,0.000863491827353876
94,0.00419846860333714,0.000124762067733127
95,0.00370170870907003,0.000253318123233741
96,0.00460930809645251,3.86796779550981E-05
97,0.00441220311929829,0.00024761286925628
98,0.00416588004783089,0.000909114056436748
99,0.00408751895564214,0.00104718377918006
100,0.00543222644649089,0.000167809454272303
101,0.00475020127743295,0.000320755060297414
102,0.00430417193787446,0.000344961816132834
103,0.00387793449346061,0.000108423908928138
104,0.00408006604140104,0.00128512250983644
105,0.00236306542823046,8.95859572125755E-05
106,0.00254379904178396,0.000963927541861727
107,0.00195745897792274,0.000566579988763405
108,0.00314951055343888,0.00054267452572918
109,0.00283286426225987,0.000363602369592079
110,0.002477253090033,0.000594984721432699
111,0.00355257188735905,0.00037300760208078
