Generation,Orientation Variance,Velocity Variance
0,0.170314887269692,0.172723381025492
1,0.123014839609214,0.0265194626317458
2,0.0803176179216933,0.0194347718346355
3,0.0994687592133582,0.0177702119569189
4,0.0597698812901668,0.0248133274281108
5,0.0589084336393403,0.00538306315726358
6,0.0622306681612367,0.0141696034466346
7,0.0585347171482027,0.00909769982062329
8,0.0657176987795434,0.0133574846522189
9,0.0514959424250748,0.00716328376614225
10,0.0386922828667635,0.00735480454213429
11,0.0373535823064587,0.00796779785147124
12,0.0270455310196679,0.00377125115926529
13,0.042296290068316,0.00777260334808673
14,0.0330879571477212,0.00593450133218557
15,0.0392509852275831,0.00376291130655436
16,0.0355893748144777,0.00638470920241191
17,0.0261208323873023,0.00372787668965812
18,0.0266301702303936,0.00486533898482683
19,0.016223048828324,0.00097779243133117
20,0.0245672487236772,0.00113854293325879
21,0.0339878519131539,0.0025433319252398
22,0.025501503752156,0.00430893590136478
23,0.0261463315109625,0.00244527500647108
24,0.0194354252771092,0.00284861701922729
25,0.00813219994326694,0.00198436195325653
26,0.0109445720479043,0.00318855869126993
27,0.00910535830128124,0.00265496849353406
28,0.00978615072252823,0.00109332869331665
29,0.0065758193684707,0.000469753275254253
30,0.00744503871293816,0.00084966808887034
31,0.00657882444094446,0.00186692701556778
32,0.00373185445047167,0.00185422753604289
33,0.00937091498699071,0.00123227221913433
34,0.00598424229657451,0.00130019180749467
35,0.00730523155990948,0.001276301606842
36,0.00375722401462727,0.000252334237243083
37,0.00506385577543388,0.00133066722573386
38,0.00375802060643814,0.000136258334381408
39,0.00598150416937905,0.00072981536402292
40,0.00342021670204077,8.3384049739143E-05
41,0.00423896345424916,0.00161125669885017
42,0.00285965586266086,0.000327635999950952
43,0.00388015047006392,0.000220507722850374
44,0.00265817862898573,0.000142091498713334
45,0.00367890202900219,0.000794969275170341
46,0.00285904062720427,0.000263449087119681
47,0.00398581160829271,0.000204556735355302
48,0.00435264138775083,0.000227364963820976
49,0.00645155717534324,0.00261235808571147
50,0.00249594878178697,2.54720061120934E-05
51,0.00502137533302846,0.000117510665360767
52,0.00306542544280061,0.000489030523848119
53,0.00423084598815374,0.00036884960293337
54,0.00250983828967409,0.000302207187874493
55,0.00452416821577814,0.000215323324820192
56,0.00284222103318259,0.000790629791253486
57,0.00285577374384461,0.000243805694525673
58,0.00220825076111006,0.00034020726645117
59,0.00203449813820156,0.000776029746547493
60,0.00225880461858061,7.76265368329953E-05
61,0.00180146034794441,0.000466526169773761
62,0.00222622005298348,0.00134690280928871
63,0.0028595567501612,0.000510405384365523
64,0.00541878716076882,0.00100274641855826
65,0.00392968091438792,0.000414518718619207
66,0.00385071505581879,0.000184460059307974
67,0.00307034379465345,0.000752785603648416
68,0.0038245450007386,0.00194588510943958
69,0.00424593709674168,0.00023218315660091
70,0.00356004536776067,0.00145601124280905
71,0.00397070357988828,0.000208192842970771
72,0.00226194603398803,0.000469217130527967
73,0.00176364305255869,0.000507399724147618
74,0.00167525265678025,0.000291667529044833
75,0.00407302346479476,0.000737059224777957
76,0.00431728876644012,7.66645847535943E-05
77,0.0056348417003246,0.00269565862302655
78,0.00620990329945744,0.000136059942541832
79,0.00436297359782915,0.000448416414773881
80,0.00422541298629611,0.00052604731269345
81,0.00566651437659722,0.00241712826701766
82,0.00266064992207636,0.000363168545515425
83,0.00339925896490056,0.000221423392903147
84,0.00291887699763113,0.00165936566642894
85,0.00307346729955161,0.000359118321826469
86,0.00251135140401254,0.00254004637316533
87,0.00358107747621701,0.000759988004079334
88,0.00308562878602845,0.00158971781025456
89,0.00384720554267655,0.000728187763955798
90,0.00301658123945473,0.00210326027221286
91,0.00371253619930393,0.00147593750692135
92,0.00308954118195715,0.000132565245013241
93,0.00331186010743318,0.00196481861028958
94,0.00265591986724523,0.000736318565704318
95,0.00208479176980109,0.00165821986381194
96,0.00174573999716916,0.00114391318261882
97,0.00223090808266901,0.00171804021414553
98,0.00148316580448567,0.000528299763301018
99,0.00220601539084637,0.000518320034343799
100,0.00147736743588787,0.000786738735430732
101,0.00194707383921288,9.18219154783512E-05
102,0.00213485892875384,0.0012434002475511
103,0.00231129627197622,0.00221140576738034
104,0.00235326607988369,0.000406814865625359
105,0.00156653066909945,0.000231257902679019
106,0.00189731023123013,0.00104746035563425
107,0.00158230147197585,0.000447080525093833
108,0.00144751398723094,0.000238326196434107
109,0.00433510201862333,0.000215668429321527
110,0.00323298883960667,0.000451848996513157
111,0.00735751666176983,0.0012299766879177
112,0.00683329707888151,0.00161818365177724
113,0.00661970676835184,0.000327251837758884
114,0.00675200131906387,0.0012790970683227
115,0.00584641263667071,7.79446260595346E-05
116,0.00548528870217795,0.000272338658164561
117,0.00486462121796577,0.000266811164695663
118,0.0057483982685775,0.000554757170742896
119,0.00615299098664793,0.00182179989951881
120,0.0047489899651119,0.000105823783296736
121,0.00459445246405902,0.000183913481077151
122,0.0063894578762474,5.25842859579492E-05
123,0.00565224677474966,0.000222179070656037
124,0.00519395451075867,0.000182797239336277
125,0.00589886399251737,0.000286025309623774
126,0.00402719829614141,0.000348729119057587
127,0.00485593216585183,6.05388194435726E-05
128,0.00465360640254564,0.00116381408385911
129,0.00582540726155629,0.000413815819498797
130,0.00406923846857181,9.48133407825789E-05
131,0.00458047473772884,6.79507524702349E-05
132,0.0052795849677704,0.000913229453335592
133,0.00378991288471433,0.000597558689606433
134,0.00532716438891775,0.000488466383545472
135,0.00611637706231726,0.00029169706192483
136,0.00368676443680998,0.000279684169526631
137,0.003466432826283,0.00159667166949919
138,0.00372834455265442,0.000314493132067583
139,0.0041409988123466,0.00157367882783065
140,0.00319740530179626,0.00073037530637229
141,0.00366086603106284,0.00193861642201504
142,0.00415459604112154,8.58309635461536E-05
143,0.00571507797129713,0.000246915912402803
144,0.00300906739256507,0.000502289063386839
145,0.0032021692481459,0.000808603522275081
146,0.00309454565080824,4.26717468320049E-05
147,0.0034522097321912,0.00038950506149235
148,0.00306682604602377,0.000695214211222758
149,0.00305112396426031,0.000251404989761531
150,0.0027955807396573,2.49057546249708E-05
151,0.00295820245531898,0.000411550867690201
152,0.00412835295825917,0.00192974201181865
153,0.00447130636756064,0.00425195106056947
154,0.00356298116233422,0.00238579680882992
155,0.00351165265700231,0.00204122421919158
156,0.00309108230468701,0.00177550403189376
157,0.00403181748177309,0.00299350969207711
158,0.00411302557816567,0.00116748563708825
159,0.00296013902023226,0.00145253105967002
160,0.00291126150972635,0.000416072106735861
161,0.00303137751187132,0.000718915812640234
162,0.00262650549502885,0.000435022624337121
163,0.0034848792568704,0.000333634025607739
164,0.00391352509596275,0.000987871238653643
165,0.00463682718905877,0.0017094612431872
166,0.00305038911412087,0.00177304921322448
167,0.00723903038572865,0.00104761503639132
168,0.00600803801029184,0.000841523654600868
169,0.00451450784937003,0.00219653195975807
170,0.00363133773144104,0.000885659809287939
171,0.00426979782659995,0.00213339531341837
172,0.00405519765905771,0.00158529527201075
173,0.00346308714314572,0.00296799153350493
174,0.00442819085545991,0.00160798579341223
175,0.00327515764759709,0.00227162159179388
176,0.00327431992680441,0.00170185152483525
177,0.00399743000845539,0.00326009690661754
178,0.00340645624740085,0.00578927267719943
179,0.00255167213607,0.00497936790166249
180,0.00245981657429374,0.00172859864199165
181,0.00255566170429672,0.00141135228968371
182,0.0028239091836598,0.000929761279267653
183,0.00297699244524043,0.00226066937581065
184,0.00257176423206088,0.00258338295644873
185,0.0038184246802034,0.00284579214643276
186,0.00288465152812624,0.00205299549192878
187,0.00246858489375208,0.00178127117986827
188,0.00269396908252961,0.00311397956940859
189,0.00317320592214247,0.00238835735569407
190,0.00239430583802562,0.00145161899481648
191,0.00240650436869765,0.00144440720491974
192,0.00250810360478664,0.000802248304300224
193,0.00307284982306468,0.00214474684637329
194,0.00273663106136453,0.00241178944220648
195,0.00277235901074552,0.00155330399689972
196,0.00240277570412687,0.00203798100926581
197,0.00171781431005887,0.00190246495896039
198,0.00193313916461444,0.00181354182761941
199,0.00320523595629867,0.000562969744413347
200,0.00231732378240521,0.00194439492575399
201,0.0024325094043591,0.00243104616110849
202,0.00157224258042171,0.000981768401128525
203,0.00157787847621749,0.00294651435976548
204,0.00272518949748126,0.00109626678336135
205,0.00342859172006736,0.0018708436804154
206,0.00380020808304862,0.000351936019290491
207,0.00333269837822156,0.00153495838368101
208,0.00369750737715646,0.000219715397221119
209,0.00231203466994193,0.00286035610506036
210,0.00192548021783303,0.00121303605327757
211,0.00193086031525607,0.00148629860003922
212,0.00232762081236226,0.00216277236518741
213,0.00219004212807847,0.0015331180271524
214,0.00167864250082819,0.00126511974473071
215,0.00169749536082878,0.000601162217737918
216,0.00166401517712079,0.00109477647725838
217,0.00245364467657996,0.00145809507796632
218,0.00248890537781849,0.00125624457762373
219,0.00280402410886783,0.000886686691284332
220,0.00199906817244955,0.000593995444321367
221,0.00248840789695561,0.000560924556501716
222,0.00257895687506761,0.00103498787579948
223,0.00207228037706319,0.00199086862501817
224,0.00238970274397097,0.00135929921449599
225,0.0025221772277439,0.000340546274097318
226,0.00137857072953282,0.00144717621824432
227,0.00117909546798804,0.00138243512856099
228,0.0024903449857042,0.00130164734411152
229,0.00136586366464697,0.00165750699111697
230,0.00117790897115504,0.00454134826748614
231,0.00099537155683831,0.0022855952028808
232,0.00131994493868049,0.000996479177298145
233,0.0013644293051922,0.000382738075471685
234,0.00124121410376187,0.00200566744784539
235,0.00128708488419203,0.00079340722830687
236,0.00127972904804215,0.00163236204947686
237,0.00150737634729763,0.00145392698662404
238,0.00175837654361433,0.000969680676597799
239,0.00140504429496222,0.000938501931080163
240,0.00145850390736005,0.000199591685597068
241,0.00183152595268855,0.000177405356666145
242,0.00199350470738417,0.000897994350861059
243,0.00120222864004773,0.00100333111647587
244,0.00162687791867514,0.000940813960724824
245,0.00220256085446449,0.00135644902828589
246,0.00125090370098192,0.000798778736969891
247,0.00189818026262544,0.000805997341439524
248,0.00161771628549075,0.000135348578473377
249,0.00181133857955903,0.000863031934722043
250,0.00174607695689895,0.000665028917111084
251,0.00172531629918789,0.000945953832072482
252,0.00198728258790417,0.000358678784501729
253,0.00179801157699482,0.000552782527041783
254,0.00170299491390252,0.000412205059723795
255,0.00199477249084096,0.00156567332024516
256,0.00239213322224025,0.000455475818800084
257,0.00187922415635595,0.000376812718863424
258,0.00154948143422957,0.000151722325800325
259,0.00197756807051791,0.000378585300574422
260,0.00168433828867929,0.000399746352626317
261,0.00301168432502501,0.000946615286445643
262,0.00205366850741059,0.000350894119913126
263,0.00146939568574265,0.000136363070777433
264,0.00186038995565372,0.000178042709271888
265,0.00168479787395997,0.000955862987120626
266,0.00233713528377906,0.000795353204904669
267,0.00218893579995623,0.00120854204043355
268,0.00243581924302431,0.00101373734129341
269,0.00182478165975611,0.00014610804925988
270,0.00200632742201633,0.00191508385562166
271,0.0016977742114101,0.000160783707305956
272,0.00173635118349182,0.000346893132009907
273,0.0016273656129212,0.000358868348742432
274,0.003580820239892,0.000362623516402504
275,0.00323332502120318,0.000589509370466649
276,0.00251311909368761,0.000642817613232645
277,0.0029868786856823,0.000923069854004505
278,0.00338504258636296,0.000193728100888371
279,0.00290178496232454,0.00203557060279836
280,0.00349768840857603,0.000565537972834524
281,0.00320357021342091,0.000890644245442392
282,0.00322266783768571,0.000640037068823022
283,0.00317659672445818,0.0010935348191846
284,0.00336912162375079,0.00116642832574486
285,0.00421972312893812,0.000771851433536451
286,0.00407030714812696,0.000938975720860431
287,0.00255117257801572,0.00025768469582554
288,0.00318168705942727,0.000295061809865525
289,0.00422277268778101,0.00115906664415744
290,0.00503739392048341,0.000535053973896211
291,0.0057529019693817,0.000151980679736607
292,0.00457035868380296,0.00175026185940323
293,0.00535558164428257,0.00106702731265501
294,0.00760604847349413,0.00129174686837965
295,0.0100259012324123,0.00173266903585917
296,0.0191280958467132,0.0025026503088942
297,0.0169402306045588,0.000504263047500621
298,0.0128249616333289,0.000713862606632167
299,0.0134423858052751,0.00069868896673308
300,0.0271890026760646,0.000397995440009392
301,0.0173369195299892,0.00144268814105804
302,0.0176671864197782,0.000756750023499532
303,0.0111630681036984,0.000324992204992789
304,0.016595547049956,0.00128708396994214
305,0.0138685650562191,0.0015854722670256
306,0.0140184271610202,0.0010743637461341
307,0.019278898116458,0.00144942389943652
308,0.0145105061657873,0.00024050808141581
309,0.0080454139787415,1.74937813041448E-05
310,0.00515941435648678,4.92805493949841E-05
311,0.00236949180438959,4.352973953832E-05
312,0.00195551838412562,0.000126635300479942
313,0.00227369223467316,0.000816504387436426
314,0.00268237320341262,0.00215010481801808
315,0.00420698470028794,0.00073957890442137
316,0.00416201916625102,0.00106825315990068
317,0.00375769524098752,9.47133359299601E-05
318,0.0041326049077429,3.51175013161831E-05
319,0.00321706011247777,0.000129267950832041
320,0.00601889357135948,9.48808906196333E-06
321,0.00552804040162541,0.00022085717999083
322,0.00459625231742148,9.43294559949586E-06
323,0.0115775918326146,1.55925665482619E-05
324,0.00764395745771646,4.6988182929565E-06
325,0.00805286879331563,2.53027998180778E-05
326,0.0107338332135155,0.000118523747324147
327,0.00790915038325216,0.000377409173046801
328,0.00726054020176155,0.000358972955320395
329,0.00788056836436695,0.000863071639939944
330,0.00801435459724122,0.000784243843404977
331,0.00735396453172211,0.000274233296996288
332,0.00664508354945156,1.55091004522058E-05
333,0.00534619011196627,0.000341686800207817
334,0.00599881402597617,0.000318858563023471
335,0.00579557554345192,3.15986985945756E-05
336,0.00634821441749329,7.90119924401554E-05
