Generation,Orientation Variance,Velocity Variance
1,0.137720438074124,0.0549378576376152
2,0.122947023384659,0.0413342480702815
3,0.109734808052218,0.0276628440657496
4,0.100038590909772,0.0128588141095397
5,0.0829060196945905,0.00476698967116277
6,0.0911520803203255,0.00974960429525151
7,0.0820503014444076,0.00680821490092426
8,0.080916920559203,0.00313922604168732
9,0.0604223676075359,0.00435651898937379
10,0.0761660170847539,0.00831405903065154
11,0.0790878386065019,0.00674718115578462
12,0.078382239592782,0.00418266007107424
13,0.0572217647170741,0.00245590730547722
14,0.062850270751941,0.00461464858302285
15,0.0723889335557334,0.00529715921223552
16,0.0654815520031844,0.00682928970890479
17,0.0569151943295478,0.00366318707591625
18,0.0543295346057752,0.00500791671847375
19,0.0525735985665669,0.00484420922349328
20,0.0430500105262722,0.00284428627178469
21,0.045697913842744,0.00543630955748401
22,0.0383732938087806,0.00191852723958853
23,0.037643729899933,0.00305115811971696
24,0.0343947294693195,0.0041105249818507
25,0.0483299199241244,0.00549158695040559
26,0.0366138242422007,0.00242962463011716
27,0.0212312452408985,0.00110054932328186
28,0.025619675544815,0.00115202403716275
29,0.0262083412606022,0.000588034818902864
30,0.0256075546122079,0.000434019071032389
31,0.0340289915059483,0.00349345394337896
32,0.0303812925839296,0.00302205561358956
33,0.0196683096010715,0.000864832952370055
34,0.0266033177792818,0.00147291399770199
35,0.0248192224608121,0.00245317147850259
36,0.0252507614846194,0.00139855078631276
37,0.0140037863028337,0.000770113585187329
38,0.021987339878966,0.00286114320572567
39,0.016537746025114,0.00189642430913802
40,0.0197908176375039,0.00134818129683466
41,0.0220764552746037,0.00335273586386576
42,0.0169908182085974,0.00150644620755673
43,0.0176558447855277,0.000844114696396228
44,0.0201807226000695,0.00154522785680398
45,0.0177613287868679,0.00196330482982207
46,0.0117778687349026,0.00196521829225212
47,0.0246381000678337,0.00130280210620921
48,0.0171891553036834,0.00125749985244745
49,0.0165727276362906,0.00123800310111928
50,0.0196785609538451,0.000790471327275615
51,0.0241219038472578,0.000694245731886523
52,0.012944369594424,0.000256046849261878
53,0.0226804403589762,0.00429978270143398
54,0.0214175290282598,0.00132774465747612
55,0.0176269684890632,0.000287533765500696
56,0.0138591498438609,0.000223454911539373
57,0.0192681415186758,0.000869158478119771
58,0.0179519811387167,0.000523123261247936
59,0.0174503399676346,0.000708587248619044
60,0.0137218763271903,0.00324483828152569
61,0.0182507410480597,0.00127373900580399
62,0.0143416039388722,0.00312867183936596
63,0.0167701048294959,0.001149017057509
64,0.0154981071829524,0.00102613615074101
65,0.0173475217439156,0.00288733888776872
66,0.0160434441354673,0.000507778865198554
67,0.0172752219616824,0.0028528316713987
68,0.0159776603735073,0.000267811786309165
69,0.0164384029063646,0.00292622916264024
70,0.0189947492196149,0.000333755038807473
71,0.0158276822774181,0.00100933643204043
72,0.0152199428669046,0.000862003943275267
73,0.016893029026237,0.000218056414760812
74,0.0174157803788392,0.00155615485854339
75,0.0175720911486055,0.00034305789127188
76,0.0182022408950598,0.000116524236389518
77,0.0154032049824209,0.000894424426750569
78,0.0167351286566007,0.000451870139748683
79,0.0168967520340809,0.000227994733797803
80,0.013059657929548,0.000440563702126697
81,0.0154500471863848,0.00150517121265265
82,0.0161467996142198,0.00267176294627363
83,0.0147995032611128,0.00316646923601117
84,0.0131500062174647,0.00131139538847709
85,0.015239349963813,0.000392304824809333
86,0.0145648083679478,0.000835434183331452
87,0.0145594067416584,0.00266841178730312
88,0.0126717499171676,0.00260780859635802
89,0.0121960757085877,0.0010043570021237
90,0.0147479651712583,0.00139562356478685
91,0.0118732329683929,0.000218799089189369
92,0.0160391353405545,0.00248628524843076
93,0.0130715993541623,0.000400658034696604
94,0.0153796075709809,0.00234440531096219
95,0.0180187022595141,0.000482652143304818
96,0.012481729585113,0.00115917065453883
97,0.0155837002480573,0.00307697405336238
98,0.0138836625464443,0.00105179002317908
99,0.015052551599163,0.000943263428000136
100,0.0122108004612283,0.000229596609341492
101,0.014230808667795,0.000464173604334031
102,0.0139325526483342,0.000292988788348426
103,0.0155285593037764,0.00030838965647963
104,0.0157966525825589,0.000877312095874133
105,0.016013486745845,0.0009067588062565
106,0.0199141991510306,0.000779325496054748
107,0.0160822305593541,0.00168088900440308
108,0.0143400233102333,0.000252521275971284
109,0.0152044377886717,0.000741425175319071
110,0.0142764035493328,0.000440408348141431
111,0.0148810879722747,0.000913621124046458
112,0.0147939442890428,0.000827982450003625
113,0.0138024802054157,0.00169568910514433
114,0.0171740218896195,0.00222477159299961
115,0.013313681196799,0.00266919779118651
116,0.0131173261635935,0.00203601513708657
117,0.0153440088144379,0.000636377646825699
118,0.0150288982086689,0.000599387025347417
119,0.0144421441416402,0.00106410552167337
120,0.016220593079313,0.00151605469651333
121,0.011168741648248,0.000808713354214538
122,0.0192221858988434,0.000522851993752768
123,0.0140875931598075,0.000294306669259525
124,0.0162656331807667,0.000964481824733187
125,0.0154422859910026,0.000829353863307079
126,0.0184193311948655,0.000869415696243915
127,0.0158303276496877,0.00274681342048806
128,0.0184131787943659,0.000417132993496744
129,0.0169611488009078,0.00116823784213725
130,0.0204104138666521,0.000800592130349051
131,0.0180620336882161,0.00105964061142329
132,0.0222257659903568,0.00185691769679301
133,0.0180725445438076,0.00123572098317546
134,0.01835070158993,0.00195793971289279
135,0.0180441523141436,0.00166547639541686
136,0.0172035989554206,0.0018990039354084
137,0.0191773574396878,0.00135511245986376
138,0.0170635580387952,0.00189384208665156
139,0.0178712089600883,0.00291225129083345
140,0.0150279301462292,0.00167915992204711
141,0.0154885585389183,0.00340643809421005
