Generation,Orientation Variance,Velocity Variance
1,0.0430324121290432,0.00322865776468556
2,0.0440192195228224,0.00437302098540195
3,0.046573136622315,0.00586961407173543
4,0.0482197815408274,0.00404589320595012
5,0.041041190335614,0.0041428846223824
6,0.0407594386497595,0.00480940291230195
7,0.0382409256397045,0.00325873296015858
8,0.0416186119417407,0.00233833719527751
9,0.0431368072746058,0.00237167524789734
10,0.0381130585821103,0.000960295997871084
11,0.0524197676202464,0.00134505831173848
12,0.046416014049793,0.0013667002312062
13,0.0436880390245231,0.00180931352267136
14,0.0428830863585003,0.000754639156087778
15,0.0404320419215442,0.00121453709353517
16,0.036866116169819,0.00064629140414625
17,0.0382365488144079,0.000498643704154072
18,0.03955120007102,0.000370107068553139
19,0.0307987342458663,0.00130937237817365
20,0.0351291039936893,0.00253501579842356
21,0.0315189632058515,0.00605409543243457
22,0.0283310085991269,0.00192928878928213
23,0.0308860855297035,0.0030163159237464
24,0.0296431214028715,0.00322275743188373
25,0.029506992775097,0.00193067152264382
26,0.0295456445336768,0.00191343916474813
27,0.0322837461384326,0.00254645170384494
28,0.030755764404644,0.00303296289515384
29,0.0312878124635879,0.00156126831634048
30,0.0268831509029368,0.00115872661749989
