Generation,Orientation Variance,Velocity Variance
74,0.0187595322551459,5.22153398748172E-05
75,0.0177482067861039,0.00167845517132652
76,0.0214276303403651,0.000166962900854146
77,0.0176530783607331,3.19366478719162E-05
78,0.0245699020544157,0.000234696154884656
79,0.0181825591322519,0.000428092928260228
80,0.0183666234617666,4.37990554457633E-05
81,0.0159479283989087,9.50725289891466E-05
82,0.0209163932091654,9.6843400299405E-05
83,0.00625322441150806,0.00134854804161276
84,0.00892895524869533,8.28533534701396E-05
85,0.00795705117717272,6.58875322029101E-05
86,0.00579964383002941,2.97832233533651E-05
87,0.0093945418735049,9.71102564305356E-05
88,0.00744158087829055,3.90278560499157E-05
89,0.00589621481296482,1.64918790170406E-05
90,0.00879943284239865,2.73177692056405E-05
91,0.00653151397587164,2.45789650783616E-05
92,0.00478018111125367,7.06017206265729E-05
93,0.00775779056524229,0.000238707129271318
94,0.0168606365071975,0.000625365590001647
95,0.01213076528162,0.00101431785820456
96,0.00710078778256478,0.0001324464916506
97,0.00814782457995575,4.77542057387543E-05
98,0.00966134897522477,2.9620115275713E-05
99,0.00895299091224264,2.02147844662592E-05
100,0.00813431931083349,0.00057978468115692
101,0.0123237924242386,6.24420050281108E-05
102,0.00897231713288258,7.97707605223079E-05
103,0.0164276214086541,0.000121281802572644
104,0.014440448671047,0.000141124958115007
105,0.0108860109829366,0.00011232674552379
106,0.0114732034837301,3.21795192118994E-05
107,0.0108784632252658,8.31134422254026E-05
108,0.0103204651440833,6.08184951338399E-05
109,0.0109485867906495,2.69941099276032E-05
110,0.00786980858579017,0.000124522962070844
111,0.00846852332567869,2.89935158926674E-05
112,0.00814369550025068,5.13853165296119E-05
113,0.0066580766854917,0.00028368748162995
114,0.00624852980871263,3.85104676456543E-05
115,0.00455267689261062,2.26562298163689E-05
116,0.00475250299758875,7.20179724031642E-05
117,0.00566040098081605,9.51761249601737E-05
118,0.00553422627914362,6.8723348963917E-05
119,0.00605479238527989,4.93219921644315E-05
120,0.00330731910190796,6.70357157071363E-05
121,0.00578647919894036,4.58805569217749E-06
122,0.00656775122033773,2.39677194535118E-06
123,0.00724480405656075,2.67151980106346E-05
124,0.00797637245628028,8.04483740836749E-06
125,0.00792994252052784,0.000100548580133549
126,0.00889459712283478,2.17760682583515E-05
127,0.0114609407566843,9.74194394911993E-05
128,0.0151744442874231,0.000370444080981465
129,0.0131761591372179,4.86391863976347E-05
130,0.0149298037669693,0.000116455929160455
131,0.013002921985308,0.000184190301321209
132,0.014926530985596,8.04190273987981E-05
133,0.0142186483647403,9.09774303264492E-05
134,0.0127096664149635,5.26522114738613E-05
135,0.0100524787584301,4.84472337214691E-05
136,0.00967543944605465,6.60669409309541E-05
137,0.00733989597822723,4.40343635330183E-05
138,0.0101794135782368,0.000110717179144736
139,0.0115651563937429,0.000137938944343901
140,0.0102891339627304,0.000272457384497574
141,0.0111497477951383,4.86370073862923E-05
142,0.0122177794604221,7.67936353549286E-06
143,0.0114418875766978,1.05480963195809E-05
144,0.0128428053998465,0.000268525874070266
145,0.0120412160132907,7.88514878917211E-06
146,0.0134942758875864,0.000405615020543782
147,0.0132582583371328,1.17148060298766E-05
148,0.0191712790097131,7.48838251270513E-06
149,0.0129544396869128,0.000205143692024238
150,0.0131546296447013,2.9223810748478E-05
151,0.0126232608233439,0.000191041752280827
152,0.0156579159391975,2.4032473047417E-05
153,0.0163578049808731,6.1208209862131E-06
154,0.0129490258498996,2.63405271727526E-05
155,0.0140973507690222,6.46122000485201E-06
156,0.0115313149637667,3.94732918425477E-05
157,0.0100367291063715,0.000840818583303413
158,0.010027930323788,5.52528641757819E-05
159,0.00836692397908306,0.000233357264612326
160,0.0170564129516236,8.31987526344512E-05
161,0.0135058752259217,0.000206668386893379
162,0.00921708584201243,0.00152974660376165
163,0.011515076837513,0.00033414648247735
164,0.0121519062222394,0.000177264200060269
165,0.00450187411858632,0.000663214023883968
166,0.00580574213243708,0.00785249285137478
167,0.00568265060451554,0.00236960845778795
168,0.00662397292165282,0.00887669265056281
169,0.00370146563912658,0.00186487150711124
170,0.00377270033917068,0.00855812970391878
171,0.00321541527122323,7.82702175170441E-05
172,0.00554577824482284,0.00292298178012743
173,0.00479075672337153,0.000367193349896183
174,0.0063120401489781,0.00232212070518483
175,0.00734538885402583,0.000232096543995092
176,0.00647155372582827,0.000525120750945545
177,0.00645983590069412,0.000182134126210173
178,0.00812607699979598,0.000603963681280114
179,0.00794608961096891,0.000187903136899168
180,0.00738938514811264,0.000254369778905037
181,0.00967549974259693,0.000110107902426056
182,0.00606188555031585,0.000317259805866567
183,0.0112233387247177,0.00082755263505684
184,0.0105136161816844,0.000773572426647566
185,0.0226678087744986,0.000280897781506697
186,0.00907884404196546,0.000199930373482659
187,0.011429443903724,0.00207587498419779
188,0.00755524408886431,0.00011460034402383
189,0.00311902425948979,0.00241185733855234
190,0.0121516492535951,0.000285918080256979
191,0.0101102774859246,0.000913661522526837
192,0.0123185724967262,0.000970661676909047
193,0.0108286381455653,0.000702089672772502
194,0.0134223290701464,0.000237273882054345
195,0.0112295688588391,0.0026462872855369
196,0.00986273108493898,4.35064986603971E-05
197,0.0140432330385547,3.10974746246133E-05
198,0.00577620704852629,0.000327220293051917
199,0.021447790628964,8.11034490942945E-05
200,0.0133637133677916,0.000553287786517955
