Generation,Orientation Variance,Velocity Variance
78,0.0146933489257438,0.0102383430016225
79,0.0120923483559563,0.00378569675582774
80,0.0119851757535751,0.00991688971303585
81,0.0119822228489825,0.00836997158693253
82,0.0109157440231394,0.0214045320547528
83,0.0185490871035626,0.0162285310177962
84,0.011518947973609,0.023825668149518
85,0.0115075550480251,0.0193294884091581
86,0.0115176497184195,0.0193948790787888
87,0.0109976741786646,0.0164242478981879
88,0.018183211062796,0.0146681546910979
89,0.0151534535241696,0.0119967675328564
90,0.0125151255917398,0.0112011029596036
91,0.0158907725824535,0.0117118187092276
92,0.0107153070165061,0.0143579260471627
93,0.00677891011358718,0.00846674562420024
94,0.0100494996477896,0.00723641416862739
95,0.0103218671513241,0.00797564513037967
96,0.0134323104705559,0.00626993319384408
97,0.0114145577984275,0.00475405261313225
98,0.00911855566774177,0.00649526830363033
99,0.0122637231162102,0.00366769177190395
100,0.0112177796291327,0.00392729381232193
101,0.0116166576032736,0.00270455711390878
102,0.0142405583122999,0.00470760931932859
103,0.0180610609521822,0.00419148794308065
104,0.0232896297422012,0.00413636863128294
105,0.021978968099578,0.00761725703008761
106,0.0216294814107746,0.00424771570571866
107,0.0189730383633392,0.00419961603609217
108,0.0187762371163791,0.00361783724646558
109,0.0212996207799345,0.0030399657713511
110,0.0149371499473863,0.00265943820987597
111,0.0154557105241936,0.00223051481182637
112,0.0182933410081472,0.0010515498127192
113,0.0209376675516585,0.00336890431665733
114,0.0117196865137525,0.0021256009379598
115,0.00962570572703641,0.0022537849753442
116,0.0110968638900768,0.00132152138861479
117,0.00555324147319137,0.000677825666245935
118,0.0105749974402715,0.00139550295508623
119,0.00688741062972811,0.00203176532611805
120,0.00855054638350802,0.000634427379392491
121,0.0038643941715035,0.00148867667523735
122,0.00714477411990678,0.000639210143610685
123,0.00753759363262149,0.000658813298800281
124,0.00852818022752299,0.00251826093554552
125,0.00861302954744757,0.00315379269722171
126,0.00332315280130481,0.000371051390072845
127,0.00482703092074951,0.00393062937586738
128,0.00856732277941795,0.0054215809199494
129,0.0111052972918653,0.00516127873909856
130,0.00318261964055403,0.000634402384294697
131,0.00475984230415069,0.00270016792988862
132,0.00296302896926803,0.000644091669408524
133,0.0066200474601604,0.00293120993506325
134,0.00915641041320547,0.000763318220596513
135,0.00712378312717305,0.00436693700573482
136,0.00635403421264134,0.00185188830434968
137,0.00680495034422776,0.00373418598425809
138,0.00616628709165284,0.00703443212840448
139,0.0085110952461972,0.00575058800628211
140,0.0066836933106372,0.00342712217431405
141,0.00741715162406865,0.00455195546350846
142,0.00521534032568383,0.00306536190418205
143,0.00555205873076347,0.00544851811159597
144,0.00593019967296681,0.00370652898331482
145,0.006567574257626,0.00439336234071091
146,0.00560128550356501,0.00362798910190488
147,0.00604715409318234,0.00427475827248807
148,0.00491448193831434,0.00401789862175954
149,0.00633586841337154,0.00363739573987819
150,0.00583858417806492,0.00650705813166852
151,0.00418385489857266,0.00728963911119726
152,0.00411136609009868,0.00655335275830748
153,0.00540802742119511,0.00433399191335103
154,0.00488914489506437,0.005852889662457
155,0.0046888611867434,0.00566144479960926
156,0.00431403522192421,0.00398565692164106
157,0.00549503937284384,0.0077586333074137
158,0.00484907692208753,0.00172427016131365
159,0.00449782075306465,0.00441534140362611
160,0.00585990647038761,0.00363344695214237
161,0.00414704405261695,0.00398081254042845
162,0.0044906812825894,0.00337961167807983
163,0.0083954457603005,0.00586680754947782
164,0.00623565028789327,0.00307107566488024
165,0.00554846860747126,0.00592729182184902
166,0.00402533440358397,0.00620426135984418
167,0.00358467558478012,0.00358442685843359
168,0.00407195381083035,0.003775134996134
169,0.00448831994647811,0.0032529326516747
170,0.00422238766609764,0.000742898589729754
171,0.00599540977210241,0.00215431460586941
172,0.00454985113627276,0.000681385856687541
173,0.00776889631224695,0.00159259618404911
174,0.0043625800689003,0.000661763799803656
175,0.00286256366331896,0.000369960308142783
176,0.00328948710639157,0.00131476525501794
177,0.00405091438221883,0.00319905967012858
178,0.00467530799804709,0.0010247559532042
179,0.00542256064858491,0.001718836392958
180,0.00553618177286236,0.00218978465222112
181,0.00763058934666674,0.00153336698442623
182,0.0089260462311701,0.000191884246787431
183,0.00795510381063682,0.00232089371446672
184,0.0115589670355108,0.00203199012524218
185,0.0127281273981324,0.00478645754649274
186,0.00998070767353849,0.00347680966525735
187,0.00629516897065165,0.00223310451500345
188,0.00641399011149399,0.012350020703946
189,0.0138670490663149,0.00239207452289321
190,0.00683778807640806,0.00443500119259714
191,0.015595130165626,0.00362165569885659
192,0.0108600345296828,0.00166605512460068
193,0.0177223842746732,0.00130700382356902
194,0.0239064138759355,0.00251858211611549
195,0.0244662704231992,0.00106527757392454
196,0.0106520604439118,0.00367363455777973
197,0.0192920934424146,0.00357794078701507
198,0.0107268606481511,0.00401095048330984
199,0.00548167458204379,0.00390213746541171
200,0.00527963378012941,0.00369770587732758
