Generation,Orientation Variance,Velocity Variance
0,0.0803367421251094,0.0148149231488877
1,0.0434759000119183,0.00189538196069573
2,0.0440852686051417,0.00275984441316015
3,0.043032356226819,0.000366295896078398
4,0.051669371046186,0.00101568266034487
5,0.0531625974749325,0.000630330591147851
6,0.0402644893171975,0.00183938584245066
7,0.0554988861557951,0.000186829904611577
8,0.0561201223808498,0.000223551265566051
9,0.063437871232106,0.000213165678666746
10,0.0620532269927085,0.000336139664882639
11,0.0653632192507217,0.000176858929914666
12,0.0646782368788467,6.63231617648204E-05
13,0.0501447320538024,8.32295357239526E-05
14,0.0344308410960752,7.66612796766314E-05
15,0.0166517014881539,0.000101714038950574
16,0.0140230012404133,5.50653876677184E-05
17,0.0135450598659811,0.000727975335055916
18,0.0143611964485914,5.54283412905616E-05
19,0.0156125265472616,0.00022631171622694
20,0.0247816391915589,0.000142108790177474
21,0.0277904307864134,0.00027113589354223
22,0.03397868268828,0.000846987192248983
23,0.0306451496492137,0.00078141341410816
24,0.031944165347526,0.00112324179448967
25,0.0379469209792147,0.00203121963953495
26,0.0313648639595527,0.00135560163473726
27,0.026216755580133,0.000730567416794415
28,0.026624303593701,0.000268512772301991
29,0.0264775277213427,1.7233770503665E-05
30,0.0216521042881094,1.94326850036143E-05
31,0.0230241333216379,1.27783369654905E-05
32,0.0183994476580563,7.37925204659033E-05
33,0.0253243716264484,3.4435976863662E-05
34,0.0248724353191088,4.33865744747136E-05
35,0.0180239006407072,0.000101296763870357
36,0.0174944820695584,0.000191241325158817
37,0.0191442824599739,0.000521979768196845
38,0.014543741460367,4.26560714655832E-05
39,0.0177622172018591,6.06729761263631E-05
40,0.017141422213095,4.72953572590592E-05
41,0.0206729888569779,0.000125434392547058
42,0.0164811833086273,7.41090971011E-05
43,0.0212514856968452,0.000151007413506091
44,0.0224108347304702,0.000170944274889582
45,0.0209026086798322,8.82731532319817E-05
46,0.019612466867146,0.000160976569292023
47,0.0210631543452402,0.000129012522183201
48,0.0192386158614055,0.000533036548260798
49,0.0101240981425925,0.000485620298183532
50,0.0132641104286695,0.00368338712002715
51,0.0115683180807527,0.000820713600540271
52,0.0125887346157197,0.00203458367869071
53,0.00738700332699937,0.00135043993311727
54,0.0085925772103392,0.00201694942879368
55,0.00608227378489614,0.00116663860428482
56,0.00761490532805072,0.000753569489826124
57,0.0100632638476639,0.000973338757101774
58,0.00525702158845447,0.000334071241639324
59,0.010855709085554,0.00152587356512907
60,0.00626629528933728,0.000692600123512246
61,0.00485041405679307,0.00039858033262069
62,0.00489320723927543,0.000398224834408876
63,0.00504320116008266,0.000440927083923512
64,0.00587232684319988,0.000238371433580519
65,0.00687960611204675,3.67075852340342E-05
66,0.00545739986257365,5.88710170815223E-05
67,0.00620450294253423,0.000102220165963952
68,0.00260267864263564,0.000177195224499146
69,0.000958937974818883,2.34972035791719E-05
70,0.00105500286399859,4.86199204060929E-05
71,0.00133658324388258,0.000108297426713635
72,0.00119704206591437,2.3546778289496E-05
73,0.00174299430968681,0.000131698488080424
74,0.00274778922266691,0.000603549404793302
75,0.00408295742416808,0.00117116328919511
76,0.00375363152842063,0.00134555301033481
77,0.00408116287912915,0.000946604515937286
78,0.00491388009409821,0.000511142829536935
79,0.00361625336670178,0.00202287960298538
80,0.00426166297568873,0.000629345245144499
81,0.00312601402159417,0.000203192710983374
82,0.00223445950265446,0.000276145004728522
83,0.00254144413105082,0.000327941401960437
84,0.00257428058088287,8.79243745942338E-05
85,0.00255062372685299,9.76578937713694E-05
86,0.00268383002715239,9.37257331932624E-05
87,0.00250065193939715,5.93300093382048E-05
88,0.00213824539902253,7.7857114734548E-05
89,0.00236027196537534,7.03919452739213E-05
90,0.00141484102305045,5.43720526883637E-05
91,0.00182242624349773,3.36870532760397E-05
92,0.0013923989080402,6.92822409460425E-05
93,0.00151402753526292,4.66734686832293E-05
94,0.00178618398252392,0.000251705661461698
95,0.00227147223239226,0.000232967183915516
96,0.0019519426956075,0.000174937285581023
97,0.00315895896184886,0.00111717959385814
98,0.00293196318307439,0.000229875811905832
99,0.00340730728788102,0.000188547951256672
100,0.00628422626780503,0.000246581166166753
101,0.00492687238476579,0.000440697489443152
102,0.00567141421570428,0.000172245822453567
103,0.00326920990454951,0.000294023627114684
104,0.00407905369269289,0.000349660830329551
105,0.00400136930106752,0.000320953567274563
106,0.00389671740039337,0.000219617920974773
107,0.00305708852183308,0.000306242687066723
108,0.000988701620429257,6.98142470101368E-05
109,0.0032067889886843,0.000197445877143065
110,0.00283792148393287,0.000377395847017355
111,0.00375200490683935,0.000490651803303933
112,0.00308483989539338,0.000804397165901772
113,0.00387682231894188,0.000290834876691307
114,0.00608126911302223,0.000300915534757039
115,0.00533614587700867,0.000257464583653836
116,0.00730429844868159,0.000377237809868481
117,0.00548550586416875,0.000327241537310571
118,0.00682158066455417,0.000228300265984272
119,0.00482165451204986,0.000186693156216843
120,0.0050316178785181,0.000229832956068449
121,0.00471962849243653,0.000263316733563255
122,0.00586152090639846,0.000375398321391901
123,0.0111978451716451,0.000735756642050936
124,0.0116151080131854,0.000531250739353679
125,0.0125255288367642,0.000261839394569839
126,0.0124201399517194,0.000508874470018347
127,0.00928857596372023,0.00143787661310607
128,0.00753430512374702,0.000869962966314401
129,0.00768002976962294,0.0021976001872978
130,0.00896713004161309,0.00145405621716337
131,0.00816754583647264,0.00149657843287311
132,0.00921576612065567,0.00168246137453502
133,0.00402181305475607,0.00170287863573778
134,0.00665895388094446,0.000406753125842454
135,0.00879960993037434,0.0023490515586632
136,0.0107118630243396,0.000770833595464065
137,0.00576425529969591,0.000745422649732741
138,0.0130565871468753,0.00127158018683234
139,0.0072763130500708,0.00145133957191069
140,0.00521800711777334,0.00132155875232416
141,0.0143085908396402,0.00109373451975462
142,0.00879845807172904,0.000622029820825157
143,0.00875455572052403,0.000424586187092646
144,0.00911637462396677,0.00238675862053394
145,0.00483690555612359,0.000383981646239097
146,0.00658272846632295,0.000320424083506067
147,0.00405230814305979,0.000806418259564858
148,0.00414068700820521,0.00128924306098565
149,0.0045006955599202,0.00335869742778384
150,0.00228662858311583,0.00128652625728298
151,0.00302917680095487,0.000259262884745489
152,0.00392948955106831,0.000563339956623285
153,0.00455198346710582,0.000254477020204021
154,0.00636761598795656,0.000201219055489524
155,0.00439817089827654,0.000292408743251108
156,0.00884406696302033,0.000262046355770654
157,0.00636352686791365,0.000839622428906198
158,0.00665544182265194,0.000253697609777449
159,0.00761405663770967,0.000195768966005298
160,0.00862429201890758,0.00042342145855349
161,0.00937772426585843,0.000893355821224365
162,0.0137389359562576,0.00290618981638049
163,0.030659979986114,0.0034543416665428
164,0.0192151995087431,0.00269236198721477
165,0.0282884564372224,0.00235812643901837
166,0.0105453949382802,0.000364000067301656
167,0.0103928797423548,0.000717084945600188
168,0.0101277657887141,0.00109608706874004
169,0.0181425416892493,0.00198168214759254
170,0.013441965541094,0.00032157328127142
171,0.00939210850739605,0.000413635685079782
172,0.0207971003986556,0.00102603891941083
173,0.0172039873108236,0.000423172975793445
174,0.0175252506188488,0.000585685430218296
175,0.0181867596223926,0.000488621140888965
176,0.0208128289449652,0.000628423211466602
177,0.0115222805699518,0.000524546090297157
178,0.0195650106957563,0.00121353386703271
179,0.016619127406181,0.000608581043297875
180,0.0207012775999945,0.000873475727803642
181,0.0148782534390603,0.00133596310195027
182,0.0117549500910379,0.000152891483611401
183,0.00874681772846087,0.000664213634996546
184,0.0160426850056473,0.000180625581526574
185,0.0139625593999388,0.000208296822480939
186,0.016008273133684,0.000316538048841311
187,0.0243378540050905,0.000805396752777791
188,0.00637113895668848,0.000634998084021633
189,0.00815632619770082,0.00536322143708909
190,0.00968889732788895,0.00211837633926996
191,0.00860152549765622,0.000824658506285089
192,0.0346642217245425,0.00016519259862093
193,0.031727303764306,0.000479341546906567
194,0.0240973609569704,0.000549272351781133
195,0.0103694848813187,0.000231142251266518
196,0.0110453390519485,0.0001404014618654
197,0.0275495237894586,9.56215627985907E-05
198,0.0202596926514189,0.00013494172900863
199,0.0179770440635416,0.000152417525318295
200,0.0294043558439448,0.000300621973863326
