Generation,Orientation Variance,Velocity Variance
1,0.0835132161244381,0.0129264970092254
2,0.0556503296979508,0.00529855016638846
3,0.0407077146299068,0.00286382574247443
4,0.0416061142740209,0.000327551154840307
5,0.0498644708972308,0.000707618076453907
6,0.0492096144789071,0.00119337843592112
7,0.0514505088782682,0.00324045870375313
8,0.0606852402426242,0.00215217161880674
9,0.0589573193301903,0.00343485781198331
10,0.0577232289862673,0.0027923127529742
11,0.0525626485205314,0.00219951363522092
12,0.0670627636365651,0.00168778922172451
13,0.0724554828199099,0.00237874805838995
14,0.0585470674680032,0.00184514514540048
15,0.0610895657164758,0.00225831829169462
16,0.0469180578671728,0.00223407614565547
17,0.0518850659611744,0.00377785040664504
18,0.0477690539603134,0.00336017767825076
19,0.0505415028393907,0.00207761769336358
20,0.0600866653436683,0.00569488345943681
21,0.05474346168324,0.00245803194024153
22,0.0541873303067077,0.00223186510871226
23,0.0544302117379195,0.00175425060803006
24,0.0551629853098342,0.00130496328025375
25,0.0527004839506165,0.00103294458654266
26,0.0555030094590495,0.0021136162750885
27,0.0510531631220486,0.002738748493604
28,0.0394156416125169,0.00147570599473552
29,0.0510221390048765,0.0022988450338177
30,0.0634871204150644,0.00496401719749732
