Generation,Orientation Variance,Velocity Variance
68,0.0699206426934215,0.000350727238413296
69,0.0751676416950489,0.000200168381077241
70,0.0627596442766136,0.000199180173038261
71,0.0714562025372064,0.000414112716448645
72,0.0762328814862609,0.000270999926451598
73,0.0793816487510594,0.000544720030221289
74,0.0662868004181968,0.000220045448306948
75,0.0635579023875554,0.000232379867322251
76,0.0758791203180816,0.000249892638941425
77,0.0687569790279083,0.000232978483810214
78,0.0723510637470363,0.000161695883616475
79,0.0716054671730512,0.000235483264745698
80,0.0602926253812992,0.000484753924123671
81,0.0771051966966268,0.00016158147604783
82,0.0734768346399264,0.000169482316343367
83,0.0682360910123365,0.000381490333647354
84,0.0600508103545242,0.000476035942956795
85,0.0437128811842898,0.000107899080537153
86,0.0629747060857627,0.000434085344764049
87,0.0389538046649246,7.51335899593922E-05
88,0.0506617376689644,3.75231067525916E-05
89,0.0383928116993681,2.39463191606305E-05
90,0.0539958611211454,0.000266643921501317
91,0.037996557369703,0.000618437617425276
92,0.0380285169199591,0.000179723120647107
93,0.033901549196985,5.24504255999047E-05
94,0.0375302298724366,3.94783976622E-06
95,0.019404670129321,2.32206466876041E-06
96,0.0293967501447816,3.7372272214044E-06
97,0.00945551601738464,1.15102643963024E-05
98,0.00962627043308986,0.000340163538081277
99,0.0136411600866495,0.000260075468288573
100,0.0152834222137168,0.000106476736940308
101,0.015432037923165,4.06678465428884E-06
102,0.0351177943491053,0.000770765032736108
103,0.0167649915885672,0.000103729930212645
104,0.0205755861223864,2.51145469766393E-05
105,0.0171951812773005,6.58611217457964E-05
106,0.00924858256702619,0.000575573311081089
107,0.0149471261496696,0.000337670606083037
108,0.0152692547914579,3.54915646187979E-05
109,0.0142803348716075,8.4455206959931E-06
110,0.0133955166812741,0.000312247817154367
111,0.0143351726208755,2.57773320308883E-05
112,0.0129694828154216,9.74546826094925E-05
113,0.013151726704368,1.10345760334839E-05
114,0.011878570492817,1.57377662684755E-05
115,0.00866120009009823,0.000430961772811421
116,0.00730964313401962,1.29708236276611E-05
117,0.0112919404040681,2.16436538871775E-05
118,0.0140912806263298,9.16935643964281E-06
119,0.0133502839395757,3.04368153318096E-05
120,0.0207574082804301,0.000589662501528719
121,0.0180368212136951,1.57934600040504E-05
122,0.00918238807823912,5.68161546865116E-05
123,0.0178634349825109,2.24157529228259E-05
124,0.0137170202206079,0.000108948627079619
125,0.0120011492369332,8.42700376627312E-05
126,0.00990675704598244,1.69409639740861E-05
127,0.0127041344069765,0.000150502476455638
128,0.0184449435250465,0.000153224497287713
129,0.0162062228347356,0.000134917379781032
130,0.0188433281158924,0.000695021510086346
131,0.0192774521073183,0.000193793964929366
132,0.022451131535266,0.000191967536006325
133,0.0156305011572142,5.51454748027889E-05
134,0.0117880554306415,0.000107584931014541
135,0.0108557210005076,5.52951523316324E-05
136,0.0104206619246906,0.000282634558946077
137,0.0136336531648129,0.000203109366646346
138,0.0239679071935768,0.000709360034058097
139,0.0138493027190446,1.96251133943413E-05
140,0.0278557835384624,1.80698809654894E-05
141,0.02492264000977,2.02523827408916E-05
142,0.025224697048039,3.70178536976571E-05
143,0.0225929645665755,7.50221420287922E-06
144,0.0261301157785408,4.17219698423382E-05
145,0.0258188207251233,2.78987333121378E-05
146,0.024990478571831,1.36022724790193E-05
147,0.0127914338112319,1.5780521758051E-05
148,0.0253119580489581,3.69400443990748E-05
149,0.00846138063068848,2.24696642647296E-05
150,0.0119199133370806,1.49104887223474E-05
151,0.013020150222404,3.81063182342193E-06
152,0.0116305148530427,2.21997284912302E-05
153,0.0101213211589002,5.10683449530647E-07
154,0.0125143002750302,7.34704559071463E-07
155,0.0348508503437242,6.13153743678417E-06
156,0.0157607797325571,1.41358405171527E-06
157,0.0434159771719772,1.62833509430998E-06
158,0.0172291346313166,1.08471311918351E-05
159,0.0194017172354226,4.14503942651886E-07
160,0.0140465700795579,4.92062239755143E-07
161,0.011312538548384,8.44380680924952E-06
162,0.0129107446969808,5.36102376559369E-05
163,0.0140645924331836,0.000303101952229901
164,0.00369420275917264,1.80122326655499E-06
165,0.0118840642312123,4.71871260656804E-05
166,0.00980242880098129,1.3170324090525E-06
167,0.0128360810834731,1.50506179079674E-06
168,0.0118875881346306,7.21524684216665E-07
169,0.00908049668381347,8.27839438102737E-07
170,0.0133309486547084,9.07419838397866E-05
171,0.0190657307740412,4.66825672597161E-06
172,0.0128918304392644,1.60793054486899E-06
173,0.0199304386756541,5.22775281133833E-05
174,0.0190324674208319,2.98440652086168E-07
175,0.0175539948636024,1.37279685131969E-06
176,0.0223553578867911,2.31094090987398E-06
177,0.0236442156415339,7.50803553492435E-07
178,0.0364421011908558,1.20879382243989E-06
179,0.0360557727046065,9.56792683415781E-07
180,0.0317489333984697,2.0715299396763E-06
181,0.0449896033918648,2.32372453203233E-06
182,0.0190316541335589,1.70589300237482E-06
183,0.0227445871451285,3.03601243880155E-05
184,0.0269137863998265,0.000404556571805429
185,0.0386129110283242,0.000337398825292147
186,0.0363142779613556,0.000362966107629965
187,0.0240150497165234,9.17800517535125E-05
188,0.041806480986558,0.00036900149113539
189,0.0205698047304765,0.000104132800914152
190,0.0436943180556537,0.00131614080029522
191,0.0212523209762668,8.89411221307465E-05
192,0.0142897560878664,1.6727460737365E-06
193,0.0192536298315475,1.64412767846109E-05
194,0.00957716703194991,4.4049798960367E-07
195,0.0155502819799679,4.45583838188751E-07
196,0.0181538940019473,1.84877645432499E-06
197,0.0191460082670471,1.17824083194116E-05
198,0.0115809471156395,1.16602639922953E-05
199,0.0135598859215234,1.80024026111415E-05
200,0.0169029487959267,8.23523469579375E-07
